O	were
O	wet
O	underfoot
O	,
O	the
O	old
O	enchanter
O	went
O	for
O	a
O	walk
O	down
O	the
O	lane
O	,
O	and
O	finding
O	the
O	day
O	agreeable
O	,
O	kept
O	on
O	until
O	he
O	found
O	himself
O	in
O	the
O	woods
O	.
O	Arriving
O	at
O	the
O	crest
O	of
O	a
O	little
O	hill
O	in
O	the
O	woodland
O	,
O	he
O	saw
O	below
O	him
O	,
O	almost
O	at
O	the
O	foot
O	of
O	the
O	slope
O	,
O	a
O	countryman
O	with
O	a
O	white
O	puppy
O	and
O	a
O	black
O	kitten
O	following
O	at
O	his
O	heels
O	.
O	The
O	little
O	dog
O	barked
O	merrily
O	out
O	of
O	pure
O	high
O	spirits
O	,
O	whilst
O	the
O	kitten
O	leaped
O	and
O	struck
O	with
O	its
O	tiny
O	paws
O	at
O	the
O	passing
O	white
O	butterflies
O	.
O	As
O	the
O	old
O	enchanter
O	approached
O	the
O	countryman
O	,
O	he
O	happened
O	to
O	hear
O	him
O	say
O	to
O	the
O	animals
O	,
O	--
O	""""
O	Alas
O	,
O	my
O	poor
O	innocents
O	,
O	what
O	a
O	pity
O	that
O	I
O	should
O	have
O	to
O	abandon
O	you
O	!
O	""""
O	""""
O	What
O	'
O	s
O	that
O	?
O	""""
O	said
O	the
O	enchanter
O	,
O	halting
O	the
O	countryman
O	.
O	""""
O	You
O	intend
O	to
O	abandon
O	these
O	helpless
O	creatures
O	?
O	""""
O	""""
O	Alas
O	,
O	I
O	must
O	,
O	""""
O	replied
O	the
O	countryman
O	,
O	pulling
O	a
O	large
O	blue
O	bandanna
O	handkerchief
O	from
O	his
O	pocket
O	and
O	applying
O	it
O	to
O	the
O	corners
O	of
O	his
O	eyes
O	.
O	""""
O	We
O	are
O	too
O	poor
O	to
O	be
O	able
O	to
O	feed
O	them
O	,
O	and
O	my
O	children
O	love
O	them
O	so
O	well
O	that
O	I
O	cannot
O	find
O	it
O	in
O	my
O	heart
O	to
O	do
O	them
O	harm
O	.
O	I
O	am
O	taking
O	them
O	into
O	these
O	woods
O	to
O	abandon
O	them
O	,
O	in
O	the
O	hope
O	that
O	,
O	like
O	the
O	wild
O	animals
O	,
O	they
O	will
O	soon
O	learn
O	to
O	shift
O	for
O	themselves
O	.
O	""""
O	""""
O	Give
O	them
O	to
O	me
O	,
O	""""
O	said
O	the
O	old
O	enchanter
O	,
O	""""
O	I
O	will
O	bring
O	them
O	up
O	.
O	""""
O	The
O	countryman
O	nodded
O	his
O	head
O	.
O	""""
O	As
O	for
O	you
O	,
O	here
O	is
O	a
O	golden
O	florin
O	.
O	May
O	it
O	bring
O	you
O	better
O	fortune
O	.
O	""""
O	Thus
O	did
O	the
O	white
O	puppy
O	and
O	black
O	kitten
O	change
O	hands
O	.
O	Once
O	he
O	had
O	led
O	the
O	animals
O	safely
O	home
O	,
O	the
O	enchanter
O	resolved
O	to
O	make
O	them
O	the
O	most
O	wonderful
O	animals
O	that
O	had
O	ever
O	been
O	seen
O	in
O	the
O	whole
O	wide
O	world
O	,
O	whether
O	in
O	Fairyland
O	or
O	out
O	of
O	it
O	.
O	Being
O	an
O	enchanter
O	,
O	he
O	could
O	,
O	of
O	course
O	,
O	do
O	this
O	more
O	easily
O	than
O	other
O	people
O	.
O	So
O	he
O	taught
O	the
O	cat
O	and
O	the
O	dog
O	all
O	the
O	known
O	languages
O	,
O	then
O	history
O	,
O	arithmetic
O	,
O	dancing
O	,
O	social
O	deportment
O	,
O	and
O	a
O	variety
O	of
O	the
O	best
O	magic
O	and
O	spells
O	.
O	The
O	cat
O	,
O	as
O	was
O	to
O	be
O	expected
O	,
O	was
O	particularly
O	good
O	on
O	anything
O	that
O	had
O	'
O	cat
O	'
O	in
O	it;
O	he
O	once
O	catalogued
O	all
O	the
O	principal
O	catastrophes;
O	while
O	the
O	dog
O	,
O	although
O	a
O	good
O	student
O	,
O	had
O	a
O	fancy
O	for
O	writing
O	doggerel
O	.
O	Many
O	and
O	many
O	a
O	time
O	,
O	when
O	the
O	enchanter
O	and
O	his
O	wonderful
O	animals
O	were
O	seated
O	in
O	their
O	armchairs
O	round
O	a
O	blazing
O	fire
O	,
O	talking
O	exactly
O	as
O	any
O	three
O	good
O	friends
O	might
O	talk
O	,
O	a
O	nose
O	would
O	flatten
O	itself
O	against
O	the
O	panes
O	,
O	and
O	the
O	three
O	companions
O	would
O	see
O	looking
O	in
O	at
O	them
O	some
O	stranger
O	whose
O	curiosity
O	had
O	got
O	the
O	better
O	of
O	his
O	manners
O	.
O	The
O	dog
O	,
O	I
O	may
O	say
O	,
O	had
O	grown
O	up
O	to
O	be
O	a
O	fine
O	fellow
O	of
O	the
O	short-haired
O	,
O	white
O	bull
O	terrier
O	family;
O	the
O	cat
O	had
O	grown
O	to
O	be
O	as
O	aristocratic
O	as
O	a
O	panther
O	.
O	When
O	their
O	education
O	was
O	complete
O	,
O	the
O	animals
O	came
O	to
O	their
O	teacher
O	and
O	begged
O	him
O	to
O	let
O	them
O	go
O	away
O	and
O	see
O	the
O	world
O	.
O	For
O	a
O	long
O	time
O	the
O	enchanter
O	,
O	who
O	loved
O	his
O	charges
O	very
O	much
O	indeed
O	,
O	resisted
O	their
O	request;
O	but
O	as
O	they
O	continued
O	to
O	press
O	him
O	,
O	he
O	came
O	at
O	length
O	to
O	yield
O	.
O	Calling
O	them
O	before
O	him
O	,
O	he
O	said
O	to
O	them:--
O	""""
O	Well
O	,
O	dear
O	pupils
O	,
O	if
O	you
O	must
O	go
O	,
O	you
O	must
O	go
O	.
O	I
O	owe
O	the
O	Fairy
O	Jocapa
O	twelve
O	months
O	rent
O	for
O	this
O	house
O	.
O	She
O	is
O	now
O	living
O	with
O	her
O	nephew
O	,
O	the
O	King
O	of
O	the
O	Land
O	of
O	the
O	Runaway
O	Rivers
O	.
O	You
O	shall
O	take
O	twelve
O	golden
O	florins
O	to
O	her
O	.
O	Your
O	route
O	will
O	take
O	you
O	over
O	all
O	the
O	kingdoms
O	of
O	the
O	whole
O	wide
O	world
O	.
O	""""
O	So
O	the
O	white
O	dog
O	,
O	who
O	was
O	the
O	stronger
O	of
O	the
O	two
O	,
O	took
O	the
O	purse
O	with
O	the
O	twelve
O	golden
O	coins
O	,
O	and
O	put
O	it
O	in
O	a
O	large
O	wallet
O	which
O	he
O	wore
O	at
O	his
O	side
O	,
O	and
O	then
O	both
O	the
O	wonderful
O	animals
O	said
O	good-bye
O	.
O	At
O	the
O	corner
O	of
O	the
O	lane
O	they
O	turned
O	again
O	to
O	look
O	for
O	the
O	last
O	time
O	at
O	their
O	dwelling
O	,
O	and
O	saw
O	their
O	old
O	master
O	still
O	waving
O	at
O	them
O	from
O	the
O	little
O	window
O	over
O	the
O	door
O	.
O	Then
O	they
O	fared
O	over
O	the
O	hills
O	and
O	far
O	away
O	.
O	So
O	wise
O	,
O	so
O	well-bred
O	and
O	good-tempered
O	were
O	these
O	wonderful
O	animals
O	,
O	that
O	their
O	journey
O	across
O	the
O	world
O	was
O	a
O	great
O	success
O	from
O	the
O	beginning
O	.
O	Their
O	fame
O	spread
O	from
O	kingdom
O	to
O	kingdom
O	like
O	wild-fire
O	.
O	The
O	universities
O	,
O	colleges
O	,
O	and
O	other
O	learned
O	societies
O	fought
O	with
O	each
O	other
O	for
O	the
O	privilege
O	of
O	entertaining
O	these
O	distinguished
O	students
O	.
O	To
O	this
O	very
O	day
O	,
O	the
O	address
O	which
O	the
O	cat
O	made
O	on
O	catapults
O	and
O	cataplasms
O	,
O	before
O	the
O	professors
O	of
O	the
O	University
O	of
O	Sagessa
O	,
O	is
O	remembered
O	as
O	one
O	of
O	the
O	great
O	events
O	of
O	the
O	time;
O	while
O	the
O	dog
O	'
O	s
O	address
O	on
O	dogma
O	before
O	the
O	assembled
O	scholars
O	of
O	the
O	Royal
O	Academy
O	of
O	Fairyland
O	was
O	printed
O	in
O	a
O	special
O	book
O	bound
O	in
O	gold
O	leaf
O	and
O	walpus
O	leather
O	.
O	Both
O	the
O	cat
O	and
O	the
O	dog
O	were
O	awarded
O	countless
O	honorary
O	decorations
O	.
O	And
O	so
O	,
O	little
O	by
O	little
O	,
O	they
O	came
O	to
O	a
O	hilly
O	land
O	in
O	which
O	all
O	the
O	streams
O	raced
O	pell-mell
O	to
O	the
O	sea
O	,
O	and
O	there
O	they
O	knew
O	themselves
O	to
O	be
O	in
O	the
O	Kingdom
O	of
O	the
O	Runaway
O	Rivers
O	.
O	A
O	three
O	days
O	'
O	journey
O	brought
O	them
O	to
O	the
O	royal
O	castle
O	.
O	Arriving
O	in
O	the
O	twilight
O	,
O	they
O	were
O	somewhat
O	surprised
O	to
O	find
O	a
O	number
O	of
O	torchbearers
O	waiting
O	for
O	them
O	in
O	the
O	castle
O	courtyard
O	.
O	With
O	great
O	respect
O	,
O	these
O	attendants
O	conducted
O	the
O	cat
O	and
O	the
O	dog
O	into
O	a
O	little
O	ante-room
O	,
O	and
O	then
O	retired
O	,
O	leaving
O	them
O	alone
O	.
O	A
O	few
O	minutes
O	later
O	,
O	a
O	very
O	old
O	woman
O	,
O	who
O	,
O	the
O	animals
O	noticed
O	,
O	was
O	stone-blind
O	,
O	came
O	to
O	take
O	them
O	before
O	the
O	king
O	.
O	""""
O	How
O	strange
O	!
O	""""
O	whispered
O	the
O	cat
O	in
O	its
O	rather
O	meouw-y
O	voice
O	.
O	""""
O	Very
O	,
O	""""
O	whispered
O	back
O	the
O	dog
O	in
O	his
O	deeper
O	tone
O	.
O	Having
O	opened
O	,
O	one
O	after
O	the
O	other
O	,
O	three
O	great
O	doors
O	with
O	three
O	different
O	iron
O	keys
O	,
O	the
O	old
O	woman
O	,
O	guiding
O	herself
O	by
O	touching
O	the
O	wall
O	with
O	her
O	hand
O	,
O	led
O	the
O	animals
O	into
O	a
O	long
O	dark
O	corridor
O	.
O	The
O	cat
O	,
O	who
O	could
O	see
O	quite
O	well
O	in
O	the
O	dark
O	,
O	did
O	not
O	mind
O	this
O	,
O	but
O	the
O	dog
O	was
O	not
O	particularly
O	pleased
O	.
O	The
O	echoes
O	of
O	the
O	old
O	woman
O	'
O	s
O	boots
O	went
O	rolling
O	along
O	in
O	the
O	hollow
O	darkness;
O	the
O	dog
O	could
O	hear
O	his
O	heart
O	beat
O	,
O	and
O	saw
O	his
O	black
O	companion
O	'
O	s
O	eyes
O	glowing
O	like
O	pools
O	of
O	flame
O	.
O	Then
O	,
O	to
O	their
O	mutual
O	relief
O	,
O	the
O	animals
O	saw
O	a
O	point
O	of
O	light
O	appearing
O	far
O	down
O	the
O	passage
O	,
O	and
O	on
O	reaching
O	this
O	,
O	they
O	discovered
O	a
O	second
O	blind
O	old
O	woman
O	holding
O	a
O	torch
O	.
O	The
O	first
O	old
O	woman
O	beckoned
O	them
O	to
O	follow
O	this
O	new
O	guide
O	,
O	and
O	disappeared
O	again
O	into
O	the
O	dark
O	corridors
O	by
O	which
O	they
O	had
O	arrived
O	.
O	The
O	second
O	old
O	woman
O	,
O	lifting
O	high
O	the
O	torch
O	,
O	first
O	led
O	her
O	charges
O	through
O	three
O	more
O	great
O	doors
O	,
O	all
O	of
O	which
O	she
O	carefully
O	locked
O	behind
O	her
O	.
O	Soon
O	the
O	animals
O	found
O	themselves
O	at
O	the
O	top
O	of
O	a
O	winding
O	stair
O	whose
O	end
O	was
O	lost
O	in
O	darkness
O	.
O	Down
O	this
O	stair
O	they
O	went
O	,
O	turning
O	,
O	ever
O	turning
O	,
O	down
O	and
O	round
O	,
O	down
O	and
O	round
O	,
O	till
O	both
O	cat
O	and
O	dog
O	felt
O	dizzily
O	that
O	they
O	must
O	have
O	reached
O	the
O	heart
O	of
O	the
O	earth
O	.
O	Then
O	,
O	little
O	by
O	little
O	,
O	a
O	pin-point
O	of
O	light
O	began
O	to
O	glow
O	brighter
O	and
O	brighter
O	,
O	and
O	the
O	animals
O	found
O	themselves
O	at
O	the
O	foot
O	of
O	the
O	stairs
O	and
O	opposite
O	a
O	little
O	door
O	.
O	And
O	there
O	,
O	by
O	this
O	door
O	,
O	stood
O	another
O	blind
O	old
O	woman
O	,
O	who
O	held
O	a
O	torch
O	and
O	beckoned
O	to
O	the
O	animals
O	to
O	follow
O	.
O	Three
O	more
O	doors
O	they
O	passed
O	,
O	the
O	last
O	one
O	opening
O	on
O	a
O	very
O	narrow
O	,
O	winding
O	passage
O	.
O	In
O	and
O	out
O	they
O	turned
O	,
O	walking
O	one
O	behind
O	the
O	other
O	,
O	for
O	a
O	time
O	that
O	seemed
O	very
O	,
O	very
O	long
O	.
O	Suddenly
O	a
O	narrow
O	door
O	appeared
O	in
O	the
O	winding
O	wall
O	,
O	which
O	opened
O	inward
O	as
O	they
O	drew
O	near
O	,
O	revealing
O	a
O	beautiful
O	round
O	chamber
O	richly
O	furnished
O	and
O	hung
O	with
O	the
O	finest
O	tapestries
O	.
O	Beside
O	the
O	fireplace
O	,
O	in
O	which
O	a
O	wood-fire
O	was
O	cheerily
O	burning
O	,
O	sat
O	a
O	gray-haired
O	lady
O	,
O	who
O	was
O	no
O	other
O	than
O	the
O	Fairy
O	Jocapa
O	,
O	and
O	in
O	the
O	centre
O	of
O	the
O	room
O	,
O	reading
O	a
O	great
O	book
O	by
O	the
O	light
O	of
O	many
O	candles
O	,
O	sat
O	a
O	young
O	man
O	,
O	the
O	King
O	.
O	In
O	spite
O	of
O	the
O	enchanter
O	'
O	s
O	careful
O	training
O	in
O	manners
O	,
O	the
O	cat
O	and
O	the
O	dog
O	,
O	I
O	am
O	sorry
O	to
O	say
O	,
O	almost
O	stared
O	for
O	an
O	instant
O	at
O	the
O	King
O	.
O	Small
O	wonder
O	that
O	they
O	did
O	so
O	,
O	for
O	the
O	unfortunate
O	young
O	man
O	lay
O	under
O	a
O	horrid
O	spell
O	,
O	and
O	his
O	face
O	and
O	hands
O	were
O	not
O	pink
O	or
O	white
O	or
O	sun-brown
O	,
O	like
O	yours
O	or
O	mine
O	,
O	but
O	bright
O	green
O	,
O	like
O	a
O	parrot
O	'
O	s
O	wing
O	!
O	""""
O	Welcome
O	,
O	O
O	wonderful
O	animals
O	,
O	""""
O	said
O	the
O	enchanted
O	King
O	.
O	""""
O	Your
O	fame
O	has
O	gone
O	before
O	you
O	into
O	every
O	land
O	,
O	and
O	it
O	is
O	said
O	that
O	there
O	is
O	no
O	question
O	you
O	cannot
O	answer
O	.
O	Listen
O	,
O	then
O	,
O	to
O	my
O	story
O	and
O	help
O	me
O	if
O	you
O	can
O	.
O	""""
O	You
O	see
O	me
O	before
O	you
O	,
O	hideously
O	changed
O	.
O	Until
O	you
O	entered
O	here
O	,
O	an
O	instant
O	past
O	,
O	no
O	eyes
O	but
O	those
O	of
O	my
O	aunt
O	had
O	beheld
O	my
O	horrible
O	countenance
O	.
O	It
O	was
O	she
O	who
O	caused
O	this
O	enchanted
O	chamber
O	to
O	appear
O	in
O	the
O	heart
O	of
O	the
O	foundations
O	of
O	my
O	castle;
O	and
O	in
O	this
O	chamber
O	I
O	have
O	hidden
O	since
O	that
O	terrible
O	hour
O	when
O	the
O	spell
O	was
O	put
O	upon
O	me
O	.
O	My
O	subjects
O	only
O	know
O	that
O	I
O	am
O	still
O	alive
O	.
O	The
O	Lord
O	Chancellor
O	rules
O	the
O	kingdom
O	in
O	my
O	stead
O	.
O	But
O	hearken
O	to
O	my
O	story
O	.
O	""""
O	Ten
O	months
O	ago
O	,
O	as
O	I
O	was
O	driving
O	my
O	chariot
O	down
O	a
O	narrow
O	road
O	built
O	along
O	a
O	river-bank
O	close
O	to
O	the
O	stream
O	,
O	I
O	encountered
O	a
O	chariot
O	being
O	driven
O	furiously
O	in
O	the
O	opposite
O	direction
O	.
O	The
O	driver
O	of
O	the
O	chariot
O	was
O	a
O	tall
O	,
O	elderly
O	man
O	,
O	wearing
O	a
O	wizard
O	'
O	s
O	cap;
O	his
O	face
O	was
O	red
O	as
O	with
O	anger
O	,
O	an
O	evil
O	light
O	gleamed
O	in
O	his
O	small
O	malicious
O	eyes
O	.
O	In
O	order
O	to
O	let
O	him
O	pass
O	,
O	I
O	turned
O	to
O	one
O	side
O	,
O	as
O	near
O	to
O	the
O	river-brink
O	as
O	I
O	dared;
O	but
O	the
O	space
O	was
O	too
O	narrow
O	,
O	our
O	chariots
O	locked
O	wheels
O	,
O	and
O	his
O	was
O	overthrown
O	.
O	Turning
O	upon
O	me
O	a
O	face
O	aflame
O	with
O	hatred
O	,
O	he
O	cried
O	out
O	,
O	'
O	I
O	will
O	teach
O	you
O	what
O	it
O	is
O	to
O	offend
O	the
O	Enchanter
O	Zidoc
O	'
O	;
O	and
O	an
O	instant
O	later
O	the
O	wizard
O	himself
O	,
O	the
O	struggling
O	horses
O	,
O	and
O	the
O	overturned
O	chariot
O	disappeared
O	in
O	a
O	rumble
O	of
O	thunder
O	and
O	a
O	great
O	flash
O	of
O	flame
O	.
O	I
O	turned
O	homeward
O	,
O	never
O	noticing
O	that
O	anything
O	had
O	happened
O	to
O	me
O	.
O	As
O	I
O	chanced
O	to
O	pass
O	a
O	roadside
O	cottage
O	,
O	a
O	little
O	child
O	playing
O	about
O	saw
O	me
O	and
O	ran
O	,
O	screaming
O	for
O	fear
O	,
O	to
O	the
O	door
O	.
O	A
O	little
O	farther
O	on
O	,
O	I
O	stopped
O	to
O	drink
O	of
O	a
O	spring
O	.
O	Judge
O	of
O	my
O	horror
O	when
O	I
O	leaned
O	over
O	the
O	clear
O	pool
O	of
O	water
O	and
O	saw
O	that
O	my
O	face
O	had
O	turned
O	a
O	bright
O	green
O	!
O	I
O	waited
O	till
O	nightfall
O	,
O	stole
O	into
O	the
O	castle
O	unobserved
O	,
O	and
O	sought
O	the
O	aid
O	of
O	my
O	aunt
O	,
O	the
O	fairy
O	.
O	You
O	know
O	the
O	rest
O	.
O	Speak
O	,
O	O
O	wonderful
O	dog
O	and
O	wonderful
O	cat
O	,
O	and
O	bid
O	me
O	hope
O	a
O	little
O	!
O	""""
O	And
O	the
O	poor
O	King
O	hid
O	his
O	bright
O	green
O	face
O	in
O	his
O	hands
O	.
O	""""
O	The
O	Enchanter
O	Zidoc
O	is
O	an
O	old
O	enemy
O	of
O	our
O	dear
O	master
O	,
O	""""
O	said
O	the
O	white
O	dog
O	,
O	""""
O	and
O	his
O	power
O	as
O	a
O	sorcerer
O	is
O	the
O	greatest
O	in
O	Fairyland
O	!
O	'
O	""""
O	I
O	have
O	tried
O	all
O	my
O	powers
O	against
O	him
O	in
O	vain
O	,
O	""""
O	said
O	the
O	Fairy
O	Jocapa
O	,
O	sadly
O	.
O	""""
O	But
O	let
O	us
O	not
O	despair
O	,
O	""""
O	broke
O	in
O	the
O	cat
O	.
O	""""
O	Zidoc
O	is
O	now
O	to
O	be
O	found
O	in
O	these
O	dominions
O	.
O	His
O	castle
O	lies
O	on
O	the
O	border
O	of
O	the
O	Silver
O	Hills
O	.
O	The
O	dog
O	and
O	I
O	will
O	go
O	there
O	,
O	and
O	see
O	if
O	we
O	can
O	help
O	the
O	King
O	.
O	""""
O	So
O	the
O	Fairy
O	and
O	the
O	unhappy
O	King
O	thanked
O	the
O	wise
O	animals
O	,
O	and
O	sent
O	for
O	the
O	blind
O	old
O	women
O	to
O	lead
O	them
O	back
O	to
O	the
O	upper
O	world
O	.
O	Early
O	next
O	morning
O	,
O	the
O	famous
O	pair
O	began
O	the
O	journey
O	to
O	the
O	Enchanter
O	'
O	s
O	den
O	.
O	The
O	dog
O	'
O	s
O	plan
O	was
O	to
O	pretend
O	to
O	be
O	but
O	an
O	everyday
O	stray
O	dog
O	,
O	and
O	to
O	this
O	end
O	,
O	he
O	rolled
O	several
O	times
O	in
O	a
O	mud-puddle;
O	the
O	cat
O	,
O	too
O	,
O	was
O	to
O	appear
O	as
O	a
O	stray
O	cat
O	,
O	and
O	neglected
O	his
O	fine
O	black
O	coat
O	in
O	order
O	to
O	look
O	the
O	part
O	.
O	Unfortunately
O	for
O	their
O	plan
O	,
O	Zidoc
O	had
O	in
O	his
O	chamber
O	a
O	little
O	enchanted
O	bell
O	which
O	rang
O	shrilly
O	when
O	danger
O	threatened
O	him
O	.
O	Hearing
O	the
O	bell
O	ring
O	late
O	at
O	night
O	,
O	Zidoc
O	rose
O	from
O	his
O	bed
O	,
O	and
O	hurrying
O	to
O	the
O	turret
O	window
O	,
O	saw
O	,
O	by
O	the
O	light
O	of
O	the
O	waning
O	moon
O	,
O	the
O	dog
O	and
O	the
O	cat
O	making
O	their
O	way
O	to
O	the
O	castle
O	through
O	the
O	wood
O	.
O	Rubbing
O	his
O	hands
O	with
O	glee
O	,
O	he
O	determined
O	to
O	let
O	the
O	two
O	animals
O	walk
O	headlong
O	into
O	his
O	power
O	,
O	and
O	then
O	inflict
O	upon
O	them
O	some
O	terrible
O	revenge
O	.
O	The
O	first
O	day
O	the
O	dog
O	went
O	indoors
O	,
O	and
O	concealed
O	himself
O	under
O	a
O	sofa
O	,
O	while
O	the
O	cat
O	remained
O	outside
O	.
O	When
O	twilight
O	came
O	,
O	the
O	dog
O	ran
O	out
O	and
O	met
O	the
O	cat
O	in
O	the
O	castle
O	garden
O	.
O	""""
O	Did
O	you
O	discover
O	anything
O	?
O	""""
O	asked
O	the
O	cat
O	.
O	""""
O	Nothing
O	whatever
O	,
O	""""
O	replied
O	the
O	dog
O	.
O	""""
O	I
O	will
O	try
O	to-morrow
O	,
O	""""
O	said
O	the
O	cat
O	.
O	And
O	so
O	,
O	when
O	the
O	morning
O	came
O	,
O	the
O	dog
O	remained
O	outside
O	while
O	the
O	cat
O	concealed
O	himself
O	behind
O	a
O	curtain
O	.
O	When
O	the
O	twilight
O	came
O	,
O	the
O	animals
O	met
O	again
O	.
O	""""
O	Did
O	you
O	discover
O	anything
O	?
O	""""
O	asked
O	the
O	dog
O	.
O	""""
O	Very
O	little
O	,
O	""""
O	replied
O	the
O	cat
O	.
O	""""
O	The
O	Sorcerer
O	Serponel
O	is
O	coming
O	to-morrow
O	to
O	pay
O	Zidoc
O	a
O	visit
O	.
O	One
O	of
O	us
O	must
O	hide
O	in
O	the
O	room
O	in
O	which
O	they
O	will
O	talk;
O	for
O	perhaps
O	we
O	may
O	learn
O	something
O	which
O	may
O	help
O	us
O	to
O	lift
O	the
O	spell
O	from
O	the
O	King
O	.
O	""""
O	""""
O	To-morrow
O	it
O	is
O	my
O	turn
O	,
O	""""
O	said
O	the
O	dog
O	.
O	And
O	so
O	the
O	next
O	morning
O	he
O	stole
O	into
O	the
O	house
O	and
O	hid
O	again
O	beneath
O	the
O	sofa
O	.
O	Now
O	Zidoc
O	knew
O	very
O	well
O	where
O	the
O	dog
O	had
O	concealed
O	himself
O	.
O	Moreover
O	,
O	he
O	had
O	summoned
O	the
O	powerful
O	Serponel
O	to
O	his
O	aid
O	in
O	order
O	that
O	the
O	dog
O	and
O	the
O	cat
O	should
O	have
O	no
O	opportunity
O	to
O	escape
O	.
O	When
O	Serponel
O	arrived
O	,
O	both
O	the
O	wicked
O	enchanters
O	went
O	to
O	the
O	room
O	in
O	which
O	the
O	dog
O	lay
O	concealed
O	.
O	First
O	,
O	Zidoc
O	locked
O	the
O	only
O	door
O	with
O	a
O	great
O	key
O	and
O	then
O	he
O	said
O	to
O	Serponel
O	,
O	--
O	""""
O	Brother
O	,
O	someone
O	tells
O	me
O	that
O	there
O	is
O	an
O	enemy
O	hidden
O	under
O	the
O	sofa
O	.
O	""""
O	""""
O	Yes
O	,
O	brother
O	,
O	""""
O	replied
O	the
O	dreadful
O	Serponel
O	.
O	""""
O	And
O	something
O	tells
O	me
O	that
O	it
O	is
O	time
O	to
O	let
O	him
O	feel
O	your
O	staff
O	.
O	""""
O	Now
O	Zidoc
O	had
O	an
O	enchanted
O	staff
O	whose
O	blows
O	were
O	mortal
O	,
O	and
O	knowing
O	this
O	,
O	the
O	poor
O	dog
O	,
O	who
O	was
O	trapped
O	between
O	the
O	wall
O	and
O	the
O	two
O	sorcerers
O	,
O	grew
O	cold
O	with
O	fear
O	to
O	the
O	tip
O	of
O	his
O	white
O	tail
O	.
O	Just
O	as
O	he
O	was
O	about
O	to
O	make
O	a
O	bolt
O	into
O	the
O	open
O	,
O	Zidoc
O	dragged
O	the
O	sofa
O	swiftly
O	aside
O	,
O	and
O	aimed
O	a
O	terrible
O	blow
O	at
O	him
O	,
O	which
O	by
O	the
O	greatest
O	good
O	luck
O	just
O	missed
O	its
O	mark
O	.
O	He
O	then
O	ran
O	out
O	into
O	the
O	room
O	,
O	pursued
O	by
O	the
O	sorcerers
O	,
O	who
O	little
O	by
O	little
O	forced
O	him
O	toward
O	a
O	corner
O	.
O	And
O	now
O	,
O	just
O	as
O	Zidoc
O	,
O	holding
O	the
O	staff
O	uplifted
O	,
O	was
O	about
O	to
O	strike
O	the
O	poor
O	dog
O	with
O	all
O	his
O	force
O	,
O	a
O	black
O	shape
O	,
O	with
O	flaming
O	eyes
O	and
O	paws
O	outstretched
O	to
O	scratch
O	,
O	leaped
O	through
O	the
O	open
O	window
O	and
O	landed
O	upon
O	Zidoc
O	'
O	s
O	back
O	.
O	It
O	was
O	the
O	brave
O	cat
O	,
O	who
O	had
O	heard
O	the
O	fracas
O	from
O	his
O	hiding-place
O	below
O	and
O	had
O	clawed
O	his
O	way
O	up
O	the
O	castle
O	wall
O	to
O	help
O	his
O	friend
O	.
O	Valiant
O	Puss
O	,
O	forgetting
O	in
O	one
O	instant
O	,
O	I
O	must
O	admit
O	,
O	all
O	its
O	knowledge
O	of
O	languages
O	,
O	catastrophes
O	,
O	history
O	,
O	social
O	deportment
O	,
O	and
O	agriculture
O	,
O	plunged
O	instantly
O	into
O	the
O	fray
O	,
O	and
O	gave
O	Zidoc
O	a
O	frightful
O	scratch
O	,
O	which
O	so
O	upset
O	him
O	that
O	it
O	caused
O	him
O	to
O	drop
O	his
O	staff
O	,
O	while
O	the
O	dog
O	profiting
O	by
O	the
O	confusion
O	,
O	and
O	forgetting
O	all
O	about
O	geometry
O	,
O	mathematics
O	,
O	agriculture
O	,
O	and
O	dogma
O	,
O	managed
O	to
O	give
O	Serponel
O	a
O	good
O	bite
O	just
O	above
O	the
O	ankle
O	.
O	The
O	wily
O	Zidoc
O	,
O	however
O	,
O	was
O	not
O	to
O	be
O	so
O	easily
O	thwarted
O	.
O	Uttering
O	a
O	magic
O	word
O	,
O	he
O	caused
O	the
O	room
O	to
O	be
O	filled
O	with
O	darkness
O	,
O	and
O	in
O	the
O	cover
O	of
O	this
O	darkness
O	he
O	transformed
O	himself
O	instantly
O	into
O	a
O	black
O	cat
O	exactly
O	like
O	the
O	learned
O	cat
O	,
O	while
O	Serponel
O	changed
O	himself
O	into
O	a
O	white
O	dog
O	exactly
O	like
O	the
O	learned
O	dog
O	.
O	At
O	the
O	same
O	moment
O	he
O	caused
O	the
O	locked
O	door
O	to
O	fly
O	open
O	.
O	""""
O	Now
O	,
O	""""
O	thought
O	he
O	,
O	""""
O	I
O	will
O	cause
O	the
O	cat
O	to
O	follow
O	the
O	wrong
O	white
O	dog
O	,
O	and
O	the
O	dog
O	to
O	follow
O	the
O	wrong
O	cat;
O	we
O	shall
O	thus
O	separate
O	the
O	animals
O	,
O	and
O	when
O	we
O	have
O	lured
O	them
O	far
O	away
O	from
O	each
O	other
O	,
O	Serponel
O	and
O	I
O	will
O	resume
O	our
O	true
O	forms
O	,
O	and
O	destroy
O	these
O	meddlesome
O	creatures
O	.
O	""""
O	When
O	the
O	darkness
O	cleared
O	,
O	the
O	hearts
O	of
O	the
O	true
O	animals
O	fell
O	for
O	fear
O	lest
O	the
O	sorcerer
O	'
O	s
O	ruse
O	be
O	successful;
O	but
O	they
O	met
O	the
O	challenge
O	readily
O	,
O	and
O	instead
O	of
O	fleeing
