O	flank
O	,
O	and
O	,
O	her
O	head
O	curved
O	to
O	its
O	proudest
O	arch
O	,
O	pace
O	around
O	me
O	with
O	that
O	high
O	action
O	and
O	springing
O	step
O	peculiar
O	to
O	the
O	thoroughbred
O	.
O	Then
O	like
O	a
O	flash
O	,
O	dropping
O	her
O	brush
O	and
O	laying
O	back
O	her
O	ears
O	and
O	stretching
O	her
O	nose
O	straight
O	out
O	,
O	she
O	would
O	speed
O	away
O	with
O	that
O	quick
O	,
O	nervous
O	,
O	low-lying
O	action
O	which
O	marks
O	the
O	rush
O	of
O	racers
O	,
O	when
O	side
O	by
O	side
O	and
O	nose
O	to
O	nose
O	lapping
O	each
O	other
O	,
O	with
O	the
O	roar
O	of
O	cheers
O	on
O	either
O	hand
O	and
O	along
O	the
O	seats
O	above
O	them
O	,
O	they
O	come
O	straining
O	up
O	the
O	home
O	stretch
O	.
O	Returning
O	from
O	one
O	of
O	these
O	arrowy
O	flights
O	,
O	she
O	would
O	come
O	curvetting
O	back
O	,
O	now
O	pacing
O	sidewise
O	as
O	on
O	parade
O	,
O	now
O	dashing
O	her
O	hind
O	feet
O	high
O	into
O	the
O	air
O	,
O	and
O	anon
O	vaulting
O	up
O	and
O	springing
O	through
O	the
O	air
O	,
O	with
O	legs
O	well
O	under
O	her
O	,
O	as
O	if
O	in
O	the
O	act
O	of
O	taking
O	a
O	five-barred
O	gate
O	,
O	and
O	finally
O	would
O	approach
O	and
O	stand
O	happy
O	in
O	her
O	reward--my
O	caress
O	.
O	""""
O	The
O	war
O	,
O	at
O	last
O	,
O	was
O	over
O	,
O	Gulnare
O	and
O	I
O	were
O	in
O	at
O	the
O	death
O	with
O	Sheridan
O	at
O	the
O	Five
O	Forks
O	.
O	Together
O	we
O	had
O	shared
O	the
O	pageant
O	at
O	Richmond
O	and
O	Washington
O	,
O	and
O	never
O	had
O	I
O	seen
O	her
O	in
O	better
O	spirits
O	than
O	on
O	that
O	day
O	at
O	the
O	capital
O	.
O	It
O	was
O	a
O	sight
O	indeed
O	to
O	see
O	her
O	as
O	she
O	came
O	down
O	Pennsylvania
O	Avenue
O	.
O	If
O	the
O	triumphant
O	procession
O	had
O	been
O	all
O	in
O	her
O	honor
O	and
O	mine
O	,
O	she
O	could
O	not
O	have
O	moved
O	with
O	greater
O	grace
O	and
O	pride
O	.
O	With
O	dilating
O	eye
O	and
O	tremulous
O	ear
O	,
O	ceaselessly
O	champing
O	her
O	bit
O	,
O	her
O	heated
O	blood
O	bringing
O	out
O	the
O	magnificent
O	lacework
O	of
O	veins
O	over
O	her
O	entire
O	body
O	,
O	now
O	and
O	then
O	pausing
O	,
O	and
O	with
O	a
O	snort
O	gathering
O	herself
O	back
O	upon
O	her
O	haunches
O	as
O	for
O	a
O	mighty
O	leap
O	,
O	while
O	she
O	shook
O	the
O	froth
O	from
O	her
O	bits
O	,
O	she
O	moved
O	with
O	a
O	high
O	,
O	prancing
O	step
O	down
O	the
O	magnificent
O	street
O	,
O	the
O	admired
O	of
O	all
O	beholders
O	.
O	Cheer
O	after
O	cheer
O	was
O	given
O	,
O	huzza
O	after
O	huzza
O	rang
O	out
O	over
O	her
O	head
O	from
O	roofs
O	and
O	balcony
O	,
O	bouquet
O	after
O	bouquet
O	was
O	launched
O	by
O	fair
O	and
O	enthusiastic
O	admirers
O	before
O	her;
O	and
O	yet
O	,
O	amid
O	the
O	crash
O	and
O	swell
O	of
O	music
O	,
O	the
O	cheering
O	and
O	tumult
O	,
O	so
O	gentle
O	and
O	manageable
O	was
O	she
O	,
O	that
O	,
O	though
O	I
O	could
O	feel
O	her
O	frame
O	creep
O	and
O	tremble
O	under
O	me
O	as
O	she
O	moved
O	through
O	that
O	whirlwind
O	of
O	excitement
O	,
O	no
O	check
O	or
O	curb
O	was
O	needed
O	,
O	and
O	the
O	bridle-lines--the
O	same
O	she
O	wore
O	when
O	she
O	came
O	to
O	me
O	at
O	Malvern
O	Hill--lay
O	unlifted
O	on
O	the
O	pommel
O	of
O	the
O	saddle
O	.
O	Never
O	before
O	had
O	I
O	seen
O	her
O	so
O	grandly
O	herself
O	.
O	Never
O	before
O	had
O	the
O	fire
O	and
O	energy
O	,
O	the
O	grace
O	and
O	gentleness
O	,
O	of
O	her
O	blood
O	so
O	revealed
O	themselves
O	.
O	This
O	was
O	the
O	day
O	and
O	the
O	event
O	she
O	needed
O	.
O	And
O	all
O	the
O	royalty
O	of
O	her
O	ancestral
O	breed--a
O	race
O	of
O	equine
O	kings--flowing
O	as
O	without
O	taint
O	or
O	cross
O	from
O	him
O	that
O	was
O	the
O	pride
O	and
O	wealth
O	of
O	the
O	whole
O	tribe
O	of
O	desert
O	rangers
O	,
O	expressed
O	itself
O	in
O	her
O	.
O	I
O	need
O	not
O	say
O	that
O	I
O	shared
O	her
O	mood
O	.
O	I
O	sympathized
O	in
O	her
O	every
O	step
O	.
O	I
O	entered
O	into
O	all
O	her
O	royal
O	humors
O	.
O	I
O	patted
O	her
O	neck
O	and
O	spoke
O	loving
O	and
O	cheerful
O	words
O	to
O	her
O	.
O	I
O	called
O	her
O	my
O	beauty
O	,
O	my
O	pride
O	,
O	my
O	pet
O	.
O	And
O	did
O	she
O	not
O	understand
O	me
O	?
O	Every
O	word
O	!
O	Else
O	why
O	that
O	listening
O	ear
O	turned
O	back
O	to
O	catch
O	my
O	softest
O	whisper;
O	why
O	the
O	responsive
O	quiver
O	through
O	the
O	frame
O	,
O	and
O	the
O	low
O	,
O	happy
O	neigh
O	?
O	'
O	Well
O	,
O	'
O	I
O	exclaimed
O	,
O	as
O	I
O	leaped
O	from
O	her
O	back
O	at
O	the
O	close
O	of
O	the
O	review--alas
O	!
O	that
O	words
O	spoken
O	in
O	lightest
O	mood
O	should
O	portend
O	so
O	much
O	!
O	--
O	'
O	well
O	,
O	Gulnare
O	,
O	if
O	you
O	should
O	die
O	,
O	your
O	life
O	has
O	had
O	its
O	triumph
O	.
O	The
O	nation
O	itself
O	,
O	through
O	its
O	admiring
O	capital
O	,
O	has
O	paid
O	tribute
O	to
O	your
O	beauty
O	,
O	and
O	death
O	can
O	never
O	rob
O	you
O	of
O	your
O	fame
O	.
O	'
O	And
O	I
O	patted
O	her
O	moist
O	neck
O	and
O	foam-flecked
O	shoulders
O	,
O	while
O	the
O	grooms
O	were
O	busy
O	with
O	head
O	and
O	loins
O	.
O	""""
O	That
O	night
O	our
O	brigade
O	made
O	its
O	bivouac
O	just
O	over
O	Long
O	Bridge
O	,
O	almost
O	on
O	the
O	identical
O	spot
O	where
O	four
O	years
O	before
O	I
O	had
O	camped
O	my
O	company
O	of
O	three
O	months
O	'
O	volunteers
O	.
O	With
O	what
O	experiences
O	of
O	march
O	and
O	battle
O	were
O	those
O	four
O	years
O	filled
O	!
O	For
O	three
O	of
O	these
O	years
O	Gulnare
O	had
O	been
O	my
O	constant
O	companion
O	.
O	With
O	me
O	she
O	had
O	shared
O	my
O	tent
O	,
O	and
O	not
O	rarely
O	my
O	rations
O	,
O	for
O	in
O	appetite
O	she
O	was
O	truly
O	human
O	,
O	and
O	my
O	steward
O	always
O	counted
O	her
O	as
O	one
O	of
O	our
O	'
O	mess
O	.
O	'
O	Twice
O	had
O	she
O	been
O	wounded--once
O	at
O	Fredericksburg
O	,
O	through
O	the
O	thigh;
O	and
O	once
O	at
O	Cold
O	Harbor
O	,
O	where
O	a
O	piece
O	of
O	shell
O	tore
O	away
O	a
O	part
O	of
O	her
O	scalp
O	.
O	So
O	completely
O	did
O	it
O	stun
O	her
O	,
O	that
O	for
O	some
O	moments
O	I
O	thought
O	her
O	dead
O	,
O	but
O	to
O	my
O	great
O	joy
O	she
O	shortly
O	recovered
O	her
O	senses
O	.
O	I
O	had
O	the
O	wound
O	carefully
O	dressed
O	by
O	our
O	brigade
O	surgeon
O	,
O	from
O	whose
O	care
O	she
O	came
O	in
O	a
O	month
O	with
O	the
O	edges
O	of
O	the
O	wound
O	so
O	nicely
O	united
O	that
O	the
O	eye
O	could
O	with
O	difficulty
O	detect
O	the
O	scar
O	.
O	This
O	night
O	,
O	as
O	usual
O	,
O	she
O	lay
O	at
O	my
O	side
O	,
O	her
O	head
O	almost
O	touching
O	mine
O	.
O	Never
O	before
O	,
O	unless
O	when
O	on
O	a
O	raid
O	and
O	in
O	face
O	of
O	the
O	enemy
O	,
O	had
O	I
O	seen
O	her
O	so
O	uneasy
O	.
O	Her
O	movements
O	during
O	the
O	night
O	compelled
O	wakefulness
O	on
O	my
O	part
O	.
O	The
O	sky
O	was
O	cloudless
O	,
O	and
O	in
O	the
O	dim
O	light
O	I
O	lay
O	and
O	watched
O	her
O	.
O	Now
O	she
O	would
O	stretch
O	herself
O	at
O	full
O	length
O	,
O	and
O	rub
O	her
O	head
O	on
O	the
O	ground
O	.
O	Then
O	she
O	would
O	start
O	up
O	,
O	and
O	,
O	sitting
O	on
O	her
O	haunches
O	,
O	like
O	a
O	dog
O	,
O	lift
O	one
O	foreleg
O	and
O	paw
O	her
O	neck
O	and
O	ears
O	.
O	Anon
O	she
O	would
O	rise
O	to
O	her
O	feet
O	and
O	shake
O	herself
O	,
O	walk
O	off
O	a
O	few
O	rods
O	,
O	return
O	and
O	lie
O	down
O	again
O	by
O	my
O	side
O	.
O	I
O	did
O	not
O	know
O	what
O	to
O	make
O	of
O	it
O	,
O	unless
O	the
O	excitement
O	of
O	the
O	day
O	had
O	been
O	too
O	much
O	for
O	her
O	sensitive
O	nerves
O	.
O	I
O	spoke
O	to
O	her
O	kindly
O	and
O	petted
O	her
O	.
O	In
O	response
O	she
O	would
O	rub
O	her
O	nose
O	against
O	me
O	,
O	and
O	lick
O	my
O	hand
O	with
O	her
O	tongue--a
O	peculiar
O	habit
O	of
O	hers--like
O	a
O	dog
O	.
O	As
O	I
O	was
O	passing
O	my
O	hand
O	over
O	her
O	head
O	,
O	I
O	discovered
O	that
O	it
O	was
O	hot
O	,
O	and
O	the
O	thought
O	of
O	the
O	old
O	wound
O	flashed
O	into
O	my
O	mind
O	,
O	with
O	a
O	momentary
O	fear
O	that
O	something
O	might
O	be
O	wrong
O	about
O	her
O	brain
O	,
O	but
O	after
O	thinking
O	it
O	over
O	I
O	dismissed
O	it
O	as
O	incredible
O	.
O	Still
O	I
O	was
O	alarmed
O	.
O	I
O	knew
O	that
O	something
O	was
O	amiss
O	,
O	and
O	I
O	rejoiced
O	at
O	the
O	thought
O	that
O	I
O	should
O	soon
O	be
O	at
O	home
O	where
O	she
O	could
O	have
O	quiet
O	,
O	and
O	,
O	if
O	need
O	be
O	,
O	the
O	best
O	of
O	nursing
O	.
O	At
O	length
O	the
O	morning
O	dawned
O	,
O	and
O	the
O	mare
O	and
O	I
O	took
O	our
O	last
O	meal
O	together
O	on
O	Southern
O	soil--the
O	last
O	we
O	ever
O	took
O	together
O	.
O	The
O	brigade
O	was
O	formed
O	in
O	line
O	for
O	the
O	last
O	time
O	,
O	and
O	as
O	I
O	rode
O	down
O	the
O	front
O	to
O	review
O	the
O	boys
O	she
O	moved
O	with
O	all
O	her
O	old
O	battle
O	grace
O	and
O	power
O	.
O	Only
O	now
O	and
O	then
O	,
O	by
O	a
O	shake
O	of
O	the
O	head
O	,
O	was
O	I
O	reminded
O	of
O	her
O	actions
O	during
O	the
O	night
O	.
O	I
O	said
O	a
O	few
O	words
O	of
O	farewell
O	to
O	the
O	men
O	whom
O	I
O	had
O	led
O	so
O	often
O	to
O	battle
O	,
O	with
O	whom
O	I
O	had
O	shared
O	perils
O	not
O	a
O	few
O	,
O	and
O	by
O	whom
O	,
O	as
O	I
O	had
O	reason
O	to
O	think
O	,
O	I
O	was
O	loved
O	,
O	and
O	then
O	gave
O	,
O	with
O	a
O	voice
O	slightly
O	unsteady
O	,
O	the
O	last
O	order
O	they
O	would
O	ever
O	receive
O	from
O	me:
O	'
O	Brigade
O	,
O	Attention
O	,
O	Ready
O	to
O	break
O	ranks
O	,
O	_Break
O	Ranks_
O	.
O	'
O	The
O	order
O	was
O	obeyed
O	.
O	But
O	ere
O	they
O	scattered
O	,
O	moved
O	by
O	a
O	common
O	impulse
O	,
O	they
O	gave
O	first
O	three
O	cheers
O	for
O	me
O	,
O	and
O	then
O	,
O	with
O	the
O	same
O	heartiness
O	and
O	even
O	more
O	power
O	,
O	three
O	cheers
O	for
O	Gulnare
O	.
O	And
O	she
O	,
O	standing
O	there
O	,
O	looking
O	with
O	her
O	bright
O	,
O	cheerful
O	countenance
O	full
O	at
O	the
O	men
O	,
O	pawing
O	with
O	her
O	forefeet
O	,
O	alternately
O	,
O	the
O	ground
O	,
O	seemed
O	to
O	understand
O	the
O	compliment;
O	for
O	no
O	sooner
O	had
O	the
O	cheering
O	died
O	away
O	than
O	she
O	arched
O	her
O	neck
O	to
O	its
O	proudest
O	curve
O	,
O	lifted
O	her
O	thin
O	,
O	delicate
O	head
O	into
O	the
O	air
O	,
O	and
O	gave
O	a
O	short
O	,
O	joyful
O	neigh
O	.
O	""""
O	My
O	arrangements
O	for
O	transporting
O	her
O	had
O	been
O	made
O	by
O	a
O	friend
O	the
O	day
O	before
O	.
O	A
O	large
O	,
O	roomy
O	car
O	had
O	been
O	secured
O	,
O	its
O	floor
O	strewn
O	with
O	bright
O	clean
O	straw
O	,
O	a
O	bucket
O	and
O	a
O	bag
O	of
O	oats
O	provided
O	,
O	and
O	everything
O	done
O	for
O	her
O	comfort
O	.
O	The
O	car
O	was
O	to
O	be
O	attached
O	to
O	the
O	through
O	express
O	,
O	in
O	consideration
O	of
O	fifty
O	dollars
O	extra
O	,
O	which
O	I
O	gladly
O	paid
O	,
O	because
O	of
O	the
O	greater
O	rapidity
O	with
O	which
O	it
O	enabled
O	me
O	to
O	make
O	my
O	journey
O	.
O	As
O	the
O	brigade
O	broke
O	up
O	into
O	groups
O	,
O	I
O	glanced
O	at
O	my
O	watch
O	and
O	saw
O	that
O	I
O	had
O	barely
O	time
O	to
O	reach
O	the
O	cars
O	before
O	they
O	started
O	.
O	I
O	shook
O	the
O	reins
O	upon
O	her
O	neck
O	,
O	and
O	with
O	a
O	plunge
O	,
O	startled
O	at
O	the
O	energy
O	of
O	my
O	signal
O	,
O	away
O	she
O	flew
O	.
O	What
O	a
O	stride
O	she
O	had
O	!
O	What
O	an
O	elastic
O	spring
O	!
O	She
O	touched
O	and
O	left
O	the
O	earth
O	as
O	if
O	her
O	limbs
O	were
O	of
O	spiral
O	wire
O	.
O	When
O	I
O	reached
O	the
O	car
O	my
O	friend
O	was
O	standing
O	in
O	front
O	of
O	it
O	,
O	the
O	gang-plank
O	was
O	ready
O	,
O	I
O	leaped
O	from
O	the
O	saddle
O	,
O	and
O	,
O	running
O	up
O	the
O	plank
O	into
O	the
O	car
O	,
O	whistled
O	to
O	her;
O	and
O	she
O	,
O	timid
O	and
O	hesitating
O	,
O	yet
O	unwilling
O	to
O	be
O	separated
O	from
O	me
O	,
O	crept
O	slowly
O	and
O	cautiously
O	up
O	the
O	steep
O	incline
O	and
O	stood
O	beside
O	me
O	.
O	Inside
O	I
O	found
O	a
O	complete
O	suit
O	of
O	flannel
O	clothes
O	with
O	a
O	blanket
O	and
O	,
O	better
O	than
O	all
O	,
O	a
O	lunch-basket
O	.
O	My
O	friend
O	explained
O	that
O	he
O	had
O	bought
O	the
O	clothes
O	as
O	he
O	came
O	down
O	to
O	the
O	depot
O	,
O	thinking
O	,
O	as
O	he
O	said
O	,
O	'
O	that
O	they
O	would
O	be
O	much
O	better
O	than
O	your
O	regimentals
O	,
O	'
O	and
O	suggested
O	that
O	I
O	doff
O	the
O	one
O	and
O	don
O	the
O	other
O	.
O	To
O	this
O	I
O	assented
O	the
O	more
O	readily
O	as
O	I
O	reflected
O	that
O	I
O	would
O	have
O	to
O	pass
O	one
O	night
O	at
O	least
O	in
O	the
O	car
O	,
O	with
O	no
O	better
O	bed
O	than
O	the
O	straw
O	under
O	my
O	feet
O	.
O	I
O	had
O	barely
O	time
O	to
O	undress
O	before
O	the
O	cars
O	were
O	coupled
O	and
O	started
O	.
O	I
O	tossed
O	the
O	clothes
O	to
O	my
O	friend
O	with
O	the
O	injunction
O	to
O	pack
O	them
O	in
O	my
O	trunk
O	and
O	express
O	them
O	on
O	to
O	me
O	,
O	and
O	waved
O	him
O	my
O	adieu
O	.
O	I
O	arrayed
O	myself
O	in
O	the
O	nice
O	,
O	cool
O	flannel
O	and
O	looked
O	around
O	.
O	The
O	thoughtfulness
O	of
O	my
O	friend
O	had
O	anticipated
O	every
O	want
O	.
O	An
O	old
O	cane-seated
O	chair
O	stood
O	in
O	one
O	corner
O	.
O	The
O	lunch-basket
O	was
O	large
O	and
O	well
O	supplied
O	.
O	Amid
O	the
O	oats
O	I
O	found
O	a
O	dozen
O	oranges
O	,
O	some
O	bananas
O	,
O	and
O	a
O	package
O	of
O	real
O	Havana
O	cigars
O	.
O	How
O	I
O	called
O	down
O	blessings
O	on
O	his
O	thoughtful
O	head
O	as
O	I
O	took
O	the
O	chair
O	and
O	,
O	lighting
O	one
O	of
O	the
O	fine-flavored
O	_figaros_
O	,
O	gazed
O	out
O	on
O	the
O	fields
O	past
O	which
O	we
O	were
O	gliding
O	,
O	yet
O	wet
O	with
O	morning
O	dew
O	.
O	As
O	I
O	sat
O	dreamily
O	admiring
O	the
O	beauty
O	before
O	me
O	,
O	Gulnare
O	came
O	and
O	,
O	resting
O	her
O	head
O	upon
O	my
O	shoulder
O	,
O	seemed
O	to
O	share
O	my
O	mood
O	.
O	As
O	I
O	stroked
O	her
O	fine-haired
O	,
O	satin-like
O	nose
O	,
O	recollection
O	quickened
O	and
O	memories
O	of
O	our
O	companionship
O	in
O	perils
O	thronged
O	into
O	my
O	mind
O	.
O	I
O	rode
O	again
O	that
O	midnight
O	ride
O	to
O	Knoxville
O	,
O	when
O	Burnside
O	lay
O	intrenched
O	,
O	desperately
O	holding
O	his
O	own
O	,
O	waiting
O	for
O	news
O	from
O	Chattanooga
O	of
O	which
O	I
O	was
O	the
O	bearer
O	,
O	chosen
O	by
O	Grant
O	himself
O	because
O	of
O	the
O	reputation
O	of
O	my
O	mare
O	.
O	What
O	riding
O	that
O	was
O	!
O	We
O	started
O	,
O	ten
O	riders
O	of
O	us
O	in
O	all
O	,
O	each
O	with
O	the
O	same
O	message
O	.
O	I
O	parted
O	company
O	the
O	first
O	hour
O	out
O	with
O	all
O	save
O	one
O	,
O	an
O	iron-gray
O	stallion
O	of
O	Messenger
O	blood
O	.
O	Jack
O	Murdock
O	rode
O	him
O	,
O	who
O	learned
O	his
O	horsemanship
O	from
O	buffalo
O	and
O	Indian
O	hunting
O	on
O	the
O	plains--not
O	a
O	bad
O	school
O	to
O	graduate
O	from
O	.
O	Ten
O	miles
O	out
O	of
O	Knoxville
O	the
O	gray
O	,
O	his
O	flanks
O	dripping
O	with
O	Wood
O	,
O	plunged
O	up
O	abreast
O	of
O	the
O	mare
O	'
O	s
O	shoulders
O	and
O	fell
O	dead;
O	and
O	Gulnare
O	and
O	I
O	passed
O	through
O	the
O	lines
O	alone
O	.
O	_I
O	had
O	ridden
O	the
O	terrible
O	race
O	without
O	whip
O	or
O	spur
O	.
O	_
O	With
O	what
O	scenes
O	of
O	blood
O	and
O	flight
O	she
O	would
O	ever
O	he
O	associated
O	!
O	And
O	then
O	I
O	thought
O	of
O	home
O	,
O	unvisited
O	for
O	four
O	long
O	years--that
O	home
O	I
O	left
O	a
O	stripling
O	,
O	but
O	to
O	which
O	I
O	was
O	returning
O	a
O	bronzed
O	and
O	brawny
O	man
O	.
O	I
O	thought
O	of
O	mother
O	and
O	Bob--how
O	they
O	would
O	admire
O	her
O	!
O	--of
O	old
O	Ben
O	,
O	the
O	family
O	groom
O	,
O	and
O	of
O	that
O	one
O	who
O	shall
O	be
O	nameless
O	,
O	whose
O	picture
O	I
O	had
O	so
O	often
O	shown
O	to
O	Gulnare
O	as
O	the
O	likeness
O	of
O	her
O	future
O	mistress;
O	had
O	they
O	not
O	all
O	heard
O	of
O	her
O	,
O	my
O	beautiful
O	mare
O	,
O	she
O	who
O	came
O	to
O	me
O	from
O	the
O	smoke
O	and
O	whirlwind
O	,
O	my
O	battle-gift
O	?
O	How
O	they
O	would
O	pat
O	her
O	soft
O	,
O	smooth
O	sides
O	,
O	and
O	tie
O	her
O	mane
O	with
O	ribbons
O	,
O	and
O	feed
O	her
O	with
O	all
O	sweet
O	things
O	from
O	open
O	and
O	caressing
O	palm
O	!
O	And
O	then
O	I
O	thought
O	of
O	one
O	who
O	might
O	come
O	after
O	her
O	to
O	bear
O	her
O	name
O	and
O	repeat
O	at
O	least
O	some
O	portion
O	of
O	her
O	beauty--a
O	horse
O	honored
O	and
O	renowned
O	the
O	country
O	through
O	,
O	because
O	of
O	the
O	transmission
O	of
O	the
O	mother
O	'
O	s
O	fame
O	.
O	""""
O	About
O	three
O	o
O	'
O	clock
O	in
O	the
O	afternoon
O	a
O	change
O	came
O	over
O	Gulnare
O	.
O	I
O	had
O	fallen
O	asleep
O	upon
O	the
O	straw
O	,
O	and
O	she
O	had
O	come
O	and
O	awakened
O	me
O	with
O	a
O	touch
O	of
O	her
O	nose
O	.
O	The
O	moment
O	I
O	started
O	up
O	I
O	saw
O	that
O	something
O	was
O	the
O	matter
O	.
O	Her
O	eyes
O	were
O	dull
O	and
O	heavy
O	.
O	Never
O	before
O	had
O	I
O	seen
O	the
O	light
O	go
O	out
O	of
O	them
O	.
O	The
O	rocking
O	of
O	the
O	car
O	as
O	it
O	went
O	jumping
O	and
O	vibrating
O	along
O	seemed
O	to
O	irritate
O	the
O	car
O	.
O	Touching
O	it
O	,
O	I
O	found
O	that
O	the
O	skin
O	over
O	the
O	brain
O	was
O	hot
O	as
O	fire
O	.
O	Her
O	breathing
O	grew
O	rapidly
O	louder
O	and
O	louder
O	.
O	Each
O	breath
O	was
O	drawn
O	with
O	a
O	kind
O	of
O	gasping
O	effort
O	.
O	The
O	lids
O	with
O	their
O	silken
O	fringe
O	drooped
O	wearily
O	over
O	the
O	lustreless
O	eyes
O	.
O	The
O	head
O	sank
O	lower
O	and
O	lower
O	,
O	until
O	the
O	nose
O	almost
O	touched
O	the
O	floor
O	.
O	The
O	ears
O	,
O	naturally
O	so
O	lively
O	and
O	erect
O	,
O	hung
O	limp
O	and
O	widely
O	apart
O	.
O	The
O	body
O	was
O	cold
O	and
O	senseless
O	.
O	A
O	pinch
O	elicited
O	no
O	motion
O	.
O	Even
O	my
O	voice
O	was
O	at
O	last
O	unheeded
O	.
O	To
O	word
O	and
O	touch
O	there
O	came
O	,
O	for
O	the
O	first
O	time
O	in
O	all
O	our
O	intercourse
O	,
O	no
O	response
O	.
O	I
O	knew
O	as
O	the
O	symptoms
O	spread
O	what
O	was
O	the
O	matter
O	.
O	The
O	signs
O	bore
O	all
O	one
O	way
O	.
O	She
O	was
O	in
O	the
O	first
O	stages
O	of
O	phrenitis
O	,
O	or
O	inflammation
O	of
O	the
O	brain
O	.
O	In
O	other
O	words
O	,
O	_my
O	beautiful
O	mare
O	was
O	going
O	mad
O	.
O	_
O	""""
O	I
O	was
O	well
O	versed
O	in
O	the
O	anatomy
O	of
O	the
O	horse
O	.
O	Loving
O	horses
O	from
O	my
O	very
O	childhood
O	,
O	there
O	was
O	little
O	in
O	veterinary
O	practice
O	with
O	which
O	I
O	was
O	not
O	familiar
O	.
O	Instinctively
O	,
O	as
O	soon
O	as
O	the
O	symptoms
O	had
O	developed
O	themselves
O	,
O	and
O	I
O	saw
O	under
O	what
O	frightful
O	disorder
O	Gulnare
O	was
O	laboring
O	,
O	I
O	put
O	my
O	hand
O	into
O	my
O	pocket
O	for
O	my
O	knife
O	,
O	in
O	order
O	to
O	open
O	a
O	vein
O	.
O	_There
O	was
O	no
O	knife
O	there
O	.
O	_
O	Friends
O	,
O	I
O	have
O	met
O	with
O	many
O	surprises
O	.
O	More
O	than
O	once
O	in
O	battle
O	and
O	scout
O	have
O	I
O	been
O	nigh
O	death;
O	but
O	never
O	did
O	my
O	blood
O	desert
O	my
O	veins
O	and
O	settle
O	so
O	around
O	the
O	heart
O	,
O	never
O	did
O	such
O	a
O	sickening
O	sensation
O	possess
O	me
O	,
O	as
O	when
O	,
O	standing
O	in
O	that
O	car
O	with
O	my
O	beautiful
O	mare
O	before
O	me
O	marked
O	with
O	those
O	horrible
O	symptoms
O	,
O	I
O	made
O	that
O	discovery
O	.
O	My
O	knife
O	,
O	my
O	sword
O	,
O	my
O	pistols
O	even
O	,
O	were
O	with
O	my
O	suit
O	in
O	the
O	care
O	of
O	my
O	friend
O	,
O	two
O	hundred
O	miles
O	away
O	.
O	Hastily
O	,
O	and
O	with
O	trembling
O	fingers
O	,
O	I
O	searched
O	my
O	clothes
O	,
O	the
O	lunch-basket
O	,
O	my
O	linen;
O	not
O	even
O	a
O	pin
O	could
O	I
O	find
O	.
O	I
O	shoved
O	open
O	the
O	sliding
O	door
O	,
O	and
O	swung
O	my
O	hat
O	and
O	shouted
O	,
O	hoping
O	to
O	attract
O	some
O	brakeman
O	'
O	s
O	attention
O	.
O	The
O	train
O	was
O	thundering
O	along
O	at
O	full
O	speed
O	,
O	and
O	none
O	saw
O	or
O	heard
O	me
O	.
O	I
O	knew
O	her
O	stupor
O	would
O	not
O	last
O	long
O	.
O	A
O	slight
O	quivering
O	of
O	the
O	lip
O	,
O	an
O	occasional
O	spasm
O	running
O	through
O	the
O	frame
O	,
O	told
O	me
O	too
O	plainly
O	that
O	the
O	stage
O	of
O	frenzy
O	would
O	soon
O	begin
O	.
O	'
O	My
O	God
O	,
O	'
O	I
O	exclaimed
O	in
O	despair
O	,
O	as
O	I
O	shut
O	the
O	door
O	and
O	turned
O	toward
O	her
O	,
O	'
O	must
O	I
O	see
O	you
O	die
O	,
O	Gulnare
O	,
O	when
O	the
O	opening
O	of
O	a
O	vein
O	would
O	save
O	you
O	?
O	Have
O	you
O	borne
O	me
O	,
O	my
O	pet
O	,
O	through
O	all
O	these
O	years
O	of
O	peril
O	,
O	the
O	icy
O	chill
O	of
O	winter
O	,
O	the
O	heat
O	and
O	torment
O	of
O	summer
O	,
O	and
O	all
O	the
O	thronging
O	dangers
O	of
O	a
O	hundred
O	bloody
O	battles
O	,
O	only
O	to
O	die
O	torn
O	by
O	fierce
O	agonies
O	,
O	when
O	so
O	near
O	a
O	peaceful
O	home
O	?
O	'
O	""""
O	But
O	little
O	time
O	was
O	given
O	me
O	to
O	mourn
O	.
O	My
O	life
O	was
O	soon
O	to
O	be
O	in
O	peril
O	,
O	and
O	I
O	must
O	summon
O	up
O	the
O	utmost
O	power
O	of
O	eye
O	and
O	limb
O	to
O	escape
O	the
O	violence
O	of
O	my
O	frenzied
O	mare
O	.
O	Did
O	you
O	ever
O	see
O	a
O	mad
O	horse
O	when
O	his
O	madness
O	is
O	on
O	him
O	?
O	Take
O	your
O	stand
O	with
O	me
O	in
O	that
O	car
O	,
O	and
O	you
O	shall
O	see
O	what
O	suffering
O	a
O	dumb
O	creature
O	can
O	endure
O	before
O	it
O	dies
O	.
O	In
O	no
O	malady
O	does
O	a
O	horse
O	suffer
O	more
O	than
O	in
O	phrenitis
O	,
O	or
O	inflammation
O	of
O	the
O	brain
O	.
O	Possibly
O	in
O	severe
O	cases
O	of
O	colic
O	,
O	probably
O	in
O	rabies
O	in
O	its
O	fiercest
O	form
O	,
O	the
O	pain
O	is
O	equally
O	intense
O	.
O	These
O	three
O	are
O	the
O	most
O	agonizing
O	of
O	all
O	the
O	diseases
O	to
O	which
O	the
O	noblest
O	of
O	animals
O	is
O	exposed
O	.
O	Had
O	my
O	pistols
O	been
O	with
O	me
O	,
O	I
O	should
O	then
O	and
O	there
O	,
O	with
O	whatever
O	strength
O	Heaven
O	granted
O	,
O	have
