O	'
O	s
O	palace
O	,
O	had
O	fallen
O	upon
O	him
O	at
O	once
O	.
O	But
O	his
O	new
O	friends
O	had
O	not
O	long
O	been
O	gone
O	,
O	when
O	he
O	was
O	suddenly
O	startled
O	by
O	cries
O	,
O	shouts
O	,
O	and
O	screams
O	,
O	and
O	the
O	noise
O	of
O	a
O	terrible
O	struggle
O	,
O	and
O	in
O	the
O	midst
O	of
O	it
O	all
O	,
O	a
O	most
O	awful
O	hissing
O	,
O	which
O	went
O	right
O	through
O	his
O	ears
O	like
O	a
O	rough
O	saw
O	.
O	Running
O	toward
O	the
O	tuft
O	of
O	trees
O	,
O	he
O	beheld
O	the
O	head
O	and
O	fiery
O	eyes
O	of
O	an
O	immense
O	serpent
O	or
O	dragon
O	,
O	with
O	the
O	widest
O	jaws
O	that
O	ever
O	a
O	dragon
O	had
O	,
O	and
O	a
O	vast
O	many
O	rows
O	of
O	horribly
O	sharp
O	teeth
O	.
O	Before
O	Cadmus
O	could
O	reach
O	the
O	spot
O	,
O	this
O	pitiless
O	reptile
O	had
O	killed
O	his
O	poor
O	companions
O	,
O	and
O	was
O	busily
O	devouring
O	them
O	,
O	making
O	but
O	a
O	mouthful
O	of
O	each
O	man
O	.
O	It
O	appears
O	that
O	the
O	fountain
O	of
O	water
O	was
O	enchanted
O	,
O	and
O	that
O	the
O	dragon
O	had
O	been
O	set
O	to
O	guard
O	it
O	,
O	so
O	that
O	no
O	mortal
O	might
O	ever
O	quench
O	his
O	thirst
O	there
O	.
O	As
O	the
O	neighbouring
O	inhabitants
O	carefully
O	avoided
O	the
O	spot
O	,
O	it
O	was
O	now
O	a
O	long
O	time
O	(
O	not
O	less
O	than
O	a
O	hundred
O	years
O	,
O	or
O	thereabouts
O	)
O	since
O	the
O	monster
O	had
O	broken
O	his
O	fast;
O	and
O	,
O	as
O	was
O	natural
O	enough
O	,
O	his
O	appetite
O	had
O	grown
O	to
O	be
O	enormous
O	,
O	and
O	was
O	not
O	half
O	satisfied
O	by
O	the
O	poor
O	people
O	whom
O	he
O	had
O	just
O	eaten
O	up
O	.
O	When
O	he
O	caught
O	sight
O	of
O	Cadmus
O	,
O	therefore
O	,
O	he
O	set
O	up
O	another
O	abominable
O	hiss
O	,
O	and
O	flung
O	back
O	his
O	immense
O	jaws
O	,
O	until
O	his
O	mouth
O	looked
O	like
O	a
O	great
O	red
O	cavern
O	,
O	at
O	the
O	farther
O	end
O	of
O	which
O	were
O	seen
O	the
O	legs
O	of
O	his
O	last
O	victim
O	,
O	whom
O	he
O	had
O	hardly
O	had
O	time
O	to
O	swallow
O	.
O	But
O	Cadmus
O	was
O	so
O	enraged
O	at
O	the
O	destruction
O	of
O	his
O	friends
O	,
O	that
O	he
O	cared
O	neither
O	for
O	the
O	size
O	of
O	the
O	dragon
O	'
O	s
O	jaws
O	nor
O	for
O	his
O	hundreds
O	of
O	sharp
O	teeth
O	.
O	Drawing
O	his
O	sword
O	,
O	he
O	rushed
O	at
O	the
O	monster
O	,
O	and
O	flung
O	himself
O	right
O	into
O	his
O	cavernous
O	mouth
O	.
O	This
O	bold
O	method
O	of
O	attacking
O	him
O	took
O	the
O	dragon
O	by
O	surprise;
O	for
O	,
O	in
O	fact
O	,
O	Cadmus
O	had
O	leaped
O	so
O	far
O	down
O	into
O	his
O	throat
O	,
O	that
O	the
O	rows
O	of
O	terrible
O	teeth
O	could
O	not
O	close
O	upon
O	him
O	,
O	nor
O	do
O	him
O	the
O	least
O	harm
O	in
O	the
O	world
O	.
O	Thus
O	,
O	though
O	the
O	struggle
O	was
O	a
O	tremendous
O	one
O	,
O	and
O	though
O	the
O	dragon
O	shattered
O	the
O	tuft
O	of
O	trees
O	into
O	small
O	splinters
O	by
O	the
O	lashing
O	of
O	his
O	tail
O	,
O	yet
O	,
O	as
O	Cadmus
O	was
O	all
O	the
O	while
O	slashing
O	and
O	stabbing
O	at
O	his
O	very
O	vitals
O	,
O	it
O	was
O	not
O	long
O	before
O	the
O	scaly
O	wretch
O	bethought
O	himself
O	of
O	slipping
O	away
O	.
O	He
O	had
O	not
O	gone
O	his
O	length
O	,
O	however
O	,
O	when
O	the
O	brave
O	Cadmus
O	gave
O	him
O	a
O	sword
O	thrust
O	that
O	finished
O	the
O	battle;
O	and
O	,
O	creeping
O	out
O	of
O	the
O	gateway
O	of
O	the
O	creature
O	'
O	s
O	jaws
O	,
O	there
O	he
O	beheld
O	him
O	still
O	wriggling
O	his
O	vast
O	bulk
O	,
O	although
O	there
O	was
O	no
O	longer
O	life
O	enough
O	in
O	him
O	to
O	harm
O	a
O	little
O	child
O	.
O	But
O	do
O	not
O	you
O	suppose
O	that
O	it
O	made
O	Cadmus
O	sorrowful
O	to
O	think
O	of
O	the
O	melancholy
O	fate
O	which
O	had
O	befallen
O	those
O	poor
O	,
O	friendly
O	people
O	,
O	who
O	had
O	followed
O	the
O	cow
O	along
O	with
O	him
O	?
O	It
O	seemed
O	as
O	if
O	he
O	were
O	doomed
O	to
O	lose
O	everybody
O	whom
O	he
O	loved
O	,
O	or
O	to
O	see
O	them
O	perish
O	in
O	one
O	way
O	or
O	another
O	.
O	And
O	here
O	he
O	was
O	,
O	after
O	all
O	his
O	toils
O	and
O	troubles
O	,
O	in
O	a
O	solitary
O	place
O	,
O	with
O	not
O	a
O	single
O	human
O	being
O	to
O	help
O	him
O	build
O	a
O	hut
O	.
O	""""
O	What
O	shall
O	I
O	do
O	?
O	""""
O	cried
O	he
O	aloud
O	.
O	""""
O	It
O	were
O	better
O	for
O	me
O	to
O	have
O	been
O	devoured
O	by
O	the
O	dragon
O	,
O	as
O	my
O	poor
O	companions
O	were
O	.
O	""""
O	""""
O	Cadmus
O	,
O	""""
O	said
O	a
O	voice--but
O	whether
O	it
O	came
O	from
O	above
O	or
O	below
O	him
O	,
O	or
O	whether
O	it
O	spoke
O	within
O	his
O	own
O	breast
O	,
O	the
O	young
O	man
O	could
O	not
O	tell--
O	""""
O	Cadmus
O	,
O	pluck
O	out
O	the
O	dragon
O	'
O	s
O	teeth
O	,
O	and
O	plant
O	them
O	in
O	the
O	earth
O	.
O	""""
O	This
O	was
O	a
O	strange
O	thing
O	to
O	do;
O	nor
O	was
O	it
O	very
O	easy
O	,
O	I
O	should
O	imagine
O	,
O	to
O	dig
O	out
O	all
O	those
O	deep-rooted
O	fangs
O	from
O	the
O	dead
O	dragon
O	'
O	s
O	jaws
O	.
O	But
O	Cadmus
O	toiled
O	and
O	tugged
O	,
O	and
O	after
O	pounding
O	the
O	monstrous
O	head
O	almost
O	to
O	pieces
O	with
O	a
O	great
O	stone
O	,
O	he
O	at
O	last
O	collected
O	as
O	many
O	teeth
O	as
O	might
O	have
O	filled
O	a
O	bushel
O	or
O	two
O	.
O	The
O	next
O	thing
O	was
O	to
O	plant
O	them
O	.
O	This
O	,
O	likewise
O	,
O	was
O	a
O	tedious
O	piece
O	of
O	work
O	,
O	especially
O	as
O	Cadmus
O	was
O	already
O	exhausted
O	with
O	killing
O	the
O	dragon
O	and
O	knocking
O	his
O	head
O	to
O	pieces
O	,
O	and
O	had
O	nothing
O	to
O	dig
O	the
O	earth
O	with
O	,
O	that
O	I
O	know
O	of
O	,
O	unless
O	it
O	were
O	his
O	sword
O	blade
O	.
O	Finally
O	,
O	however
O	,
O	a
O	sufficiently
O	large
O	tract
O	of
O	ground
O	was
O	turned
O	up
O	,
O	and
O	sown
O	with
O	this
O	new
O	kind
O	of
O	seed;
O	although
O	half
O	of
O	the
O	dragon
O	'
O	s
O	teeth
O	still
O	remained
O	to
O	be
O	planted
O	some
O	other
O	day
O	.
O	Cadmus
O	,
O	quite
O	out
O	of
O	breath
O	,
O	stood
O	leaning
O	upon
O	his
O	sword
O	,
O	and
O	wondering
O	what
O	was
O	to
O	happen
O	next
O	.
O	He
O	had
O	waited
O	but
O	a
O	few
O	moments
O	,
O	when
O	he
O	began
O	to
O	see
O	a
O	sight
O	,
O	which
O	was
O	as
O	great
O	a
O	marvel
O	as
O	the
O	most
O	marvellous
O	thing
O	I
O	ever
O	told
O	you
O	about
O	.
O	The
O	sun
O	was
O	shining
O	slantwise
O	over
O	the
O	field
O	,
O	and
O	showed
O	all
O	the
O	moist
O	,
O	dark
O	soil
O	just
O	like
O	any
O	other
O	newly
O	planted
O	piece
O	of
O	ground
O	.
O	All
O	at
O	once
O	,
O	Cadmus
O	fancied
O	he
O	saw
O	something
O	glisten
O	very
O	brightly
O	,
O	first
O	at
O	one
O	spot
O	,
O	then
O	at
O	another
O	,
O	and
O	then
O	at
O	a
O	hundred
O	and
O	a
O	thousand
O	spots
O	together
O	.
O	Soon
O	he
O	perceived
O	them
O	to
O	be
O	the
O	steel
O	heads
O	of
O	spears
O	,
O	sprouting
O	up
O	everywhere
O	like
O	so
O	many
O	stalks
O	of
O	grain
O	,
O	and
O	continually
O	growing
O	taller
O	and
O	taller
O	.
O	Next
O	appeared
O	a
O	vast
O	number
O	of
O	bright
O	sword
O	blades
O	,
O	thrusting
O	themselves
O	up
O	in
O	the
O	same
O	way
O	.
O	A
O	moment
O	afterward
O	,
O	the
O	whole
O	surface
O	of
O	the
O	ground
O	was
O	broken
O	up
O	by
O	a
O	multitude
O	of
O	polished
O	brass
O	helmets
O	,
O	coming
O	up
O	like
O	a
O	crop
O	of
O	enormous
O	beans
O	.
O	So
O	rapidly
O	did
O	they
O	grow
O	,
O	that
O	Cadmus
O	now
O	discerned
O	the
O	fierce
O	countenance
O	of
O	a
O	man
O	beneath
O	every
O	one
O	.
O	In
O	short
O	,
O	before
O	he
O	had
O	time
O	to
O	think
O	what
O	a
O	wonderful
O	affair
O	it
O	was
O	,
O	he
O	beheld
O	an
O	abundant
O	harvest
O	of
O	what
O	looked
O	like
O	human
O	beings
O	,
O	armed
O	with
O	helmets
O	and
O	breastplates
O	,
O	shields
O	,
O	swords
O	and
O	spears;
O	and
O	before
O	they
O	were
O	well
O	out
O	of
O	the
O	earth
O	,
O	they
O	brandished
O	their
O	weapons
O	,
O	and
O	clashed
O	them
O	one
O	against
O	another
O	,
O	seeming
O	to
O	think
O	,
O	little
O	while
O	as
O	they
O	had
O	yet
O	lived
O	,
O	that
O	they
O	had
O	wasted
O	too
O	much
O	of
O	life
O	without
O	a
O	battle
O	.
O	Every
O	tooth
O	of
O	the
O	dragon
O	had
O	produced
O	one
O	of
O	these
O	sons
O	of
O	deadly
O	mischief
O	.
O	Up
O	sprouted
O	,
O	also
O	,
O	a
O	great
O	many
O	trumpeters;
O	and
O	with
O	the
O	first
O	breath
O	that
O	they
O	drew
O	,
O	they
O	put
O	their
O	brazen
O	trumpets
O	to
O	their
O	lips
O	,
O	and
O	sounded
O	a
O	tremendous
O	and
O	ear-shattering
O	blast;
O	so
O	that
O	the
O	whole
O	space
O	,
O	just
O	now
O	so
O	quiet
O	and
O	solitary
O	,
O	reverberated
O	with
O	the
O	clash
O	and
O	clang
O	of
O	arms
O	,
O	the
O	bray
O	of
O	warlike
O	music
O	,
O	and
O	the
O	shouts
O	of
O	angry
O	men
O	.
O	So
O	enraged
O	did
O	they
O	all
O	look
O	,
O	that
O	Cadmus
O	fully
O	expected
O	them
O	to
O	put
O	the
O	whole
O	world
O	to
O	the
O	sword
O	.
O	How
O	fortunate
O	would
O	it
O	be
O	for
O	a
O	great
O	conqueror
O	,
O	if
O	he
O	could
O	get
O	a
O	bushel
O	of
O	the
O	dragon
O	'
O	s
O	teeth
O	to
O	sow
O	!
O	""""
O	Cadmus
O	,
O	""""
O	said
O	the
O	same
O	voice
O	which
O	he
O	had
O	before
O	heard
O	,
O	""""
O	throw
O	a
O	stone
O	into
O	the
O	midst
O	of
O	the
O	armed
O	men
O	.
O	""""
O	So
O	Cadmus
O	seized
O	a
O	large
O	stone
O	,
O	and
O	,
O	flinging
O	it
O	into
O	the
O	middle
O	of
O	the
O	earth
O	army
O	,
O	saw
O	it
O	strike
O	the
O	breast-plate
O	of
O	a
O	gigantic
O	and
O	fierce-looking
O	warrior
O	.
O	Immediately
O	on
O	feeling
O	the
O	blow
O	,
O	he
O	seemed
O	to
O	take
O	it
O	for
O	granted
O	that
O	somebody
O	had
O	struck
O	him;
O	and
O	,
O	uplifting
O	his
O	weapon
O	,
O	he
O	smote
O	his
O	next
O	neighbour
O	a
O	blow
O	that
O	cleft
O	his
O	helmet
O	asunder
O	,
O	and
O	stretched
O	him
O	on
O	the
O	ground
O	.
O	In
O	an
O	instant
O	,
O	those
O	nearest
O	the
O	fallen
O	warrior
O	began
O	to
O	strike
O	at
O	one
O	another
O	with
O	their
O	swords
O	and
O	stab
O	with
O	their
O	spears
O	.
O	The
O	confusion
O	spread
O	wider
O	and
O	wider
O	.
O	Each
O	man
O	smote
O	down
O	his
O	brother
O	,
O	and
O	was
O	himself
O	smitten
O	down
O	before
O	he
O	had
O	time
O	to
O	exult
O	in
O	his
O	victory
O	.
O	The
O	trumpeters
O	,
O	all
O	the
O	while
O	,
O	blew
O	their
O	blasts
O	shriller
O	and
O	shriller;
O	each
O	soldier
O	shouted
O	a
O	battle
O	cry
O	and
O	often
O	fell
O	with
O	it
O	on
O	his
O	lips
O	.
O	It
O	was
O	the
O	strangest
O	spectacle
O	of
O	causeless
O	wrath
O	,
O	and
O	of
O	mischief
O	for
O	no
O	good
O	end
O	,
O	that
O	had
O	ever
O	been
O	witnessed;
O	but
O	,
O	after
O	all
O	,
O	it
O	was
O	neither
O	more
O	foolish
O	nor
O	more
O	wicked
O	than
O	a
O	thousand
O	battles
O	that
O	have
O	since
O	been
O	fought
O	,
O	in
O	which
O	men
O	have
O	slain
O	their
O	brothers
O	with
O	just
O	as
O	little
O	reason
O	as
O	these
O	children
O	of
O	the
O	dragon
O	'
O	s
O	teeth
O	.
O	It
O	ought
O	to
O	be
O	considered
O	,
O	too
O	,
O	that
O	the
O	dragon
O	people
O	were
O	made
O	for
O	nothing
O	else;
O	whereas
O	other
O	mortals
O	were
O	born
O	to
O	love
O	and
O	help
O	one
O	another
O	.
O	Well
O	,
O	this
O	memorable
O	battle
O	continued
O	to
O	rage
O	until
O	the
O	ground
O	was
O	strewn
O	with
O	helmeted
O	heads
O	that
O	had
O	been
O	cut
O	off
O	.
O	Of
O	all
O	the
O	thousands
O	that
O	began
O	the
O	fight
O	,
O	there
O	were
O	only
O	five
O	left
O	standing
O	.
O	These
O	now
O	rushed
O	from
O	different
O	parts
O	of
O	the
O	field
O	,
O	and
O	,
O	meeting
O	in
O	the
O	middle
O	of
O	it
O	,
O	clashed
O	their
O	swords
O	,
O	and
O	struck
O	at
O	each
O	other
O	'
O	s
O	hearts
O	as
O	fiercely
O	as
O	ever
O	.
O	""""
O	Cadmus
O	,
O	""""
O	said
O	the
O	voice
O	again
O	,
O	""""
O	bid
O	those
O	five
O	warriors
O	to
O	sheathe
O	their
O	swords
O	.
O	They
O	will
O	help
O	you
O	to
O	build
O	the
O	city
O	.
O	""""
O	Without
O	hesitating
O	an
O	instant
O	,
O	Cadmus
O	stepped
O	forward
O	,
O	with
O	the
O	aspect
O	of
O	a
O	king
O	and
O	a
O	leader
O	,
O	and
O	extending
O	his
O	drawn
O	sword
O	amongst
O	them
O	,
O	spoke
O	to
O	the
O	warriors
O	in
O	a
O	stern
O	and
O	commanding
O	voice
O	.
O	""""
O	Sheathe
O	your
O	weapons
O	!
O	""""
O	said
O	he
O	.
O	And
O	forthwith
O	,
O	feeling
O	themselves
O	bound
O	to
O	obey
O	him
O	,
O	the
O	five
O	remaining
O	sons
O	of
O	the
O	dragon
O	'
O	s
O	teeth
O	made
O	him
O	a
O	military
O	salute
O	with
O	their
O	swords
O	,
O	returned
O	them
O	to
O	the
O	scabbards
O	,
O	and
O	stood
O	before
O	Cadmus
O	in
O	a
O	rank
O	,
O	eyeing
O	him
O	as
O	soldiers
O	eye
O	their
O	captain
O	,
O	while
O	awaiting
O	the
O	word
O	of
O	command
O	.
O	These
O	five
O	men
O	had
O	probably
O	sprung
O	from
O	the
O	biggest
O	of
O	the
O	dragon
O	'
O	s
O	teeth
O	,
O	and
O	were
O	the
O	boldest
O	and
O	strongest
O	of
O	the
O	whole
O	army
O	.
O	They
O	were
O	almost
O	giants
O	,
O	indeed
O	,
O	and
O	had
O	good
O	need
O	to
O	be
O	so
O	,
O	else
O	they
O	never
O	could
O	have
O	lived
O	through
O	so
O	terrible
O	a
O	fight
O	.
O	They
O	still
O	had
O	a
O	very
O	furious
O	look
O	,
O	and
O	,
O	if
O	Cadmus
O	happened
O	to
O	glance
O	aside
O	,
O	would
O	glare
O	at
O	one
O	another
O	,
O	with
O	fire
O	flashing
O	out
O	of
O	their
O	eyes
O	.
O	It
O	was
O	strange
O	,
O	too
O	,
O	to
O	observe
O	how
O	the
O	earth
O	,
O	out
O	of
O	which
O	they
O	had
O	so
O	lately
O	grown
O	,
O	was
O	incrusted
O	,
O	here
O	and
O	there
O	,
O	on
O	their
O	bright
O	breastplates
O	,
O	and
O	even
O	begrimed
O	their
O	faces
O	,
O	just
O	as
O	you
O	may
O	have
O	seen
O	it
O	clinging
O	to
O	beets
O	and
O	carrots
O	when
O	pulled
O	out
O	of
O	their
O	native
O	soil
O	.
O	Cadmus
O	hardly
O	knew
O	whether
O	to
O	consider
O	them
O	as
O	men
O	,
O	or
O	some
O	odd
O	kind
O	of
O	vegetable;
O	although
O	,
O	on
O	the
O	whole
O	,
O	he
O	concluded
O	that
O	there
O	was
O	human
O	nature
O	in
O	them
O	,
O	because
O	they
O	were
O	so
O	fond
O	of
O	trumpets
O	and
O	weapons
O	,
O	and
O	so
O	ready
O	to
O	shed
O	blood
O	.
O	They
O	looked
O	him
O	earnestly
O	in
O	the
O	face
O	,
O	waiting
O	for
O	his
O	next
O	order
O	,
O	and
O	evidently
O	desiring
O	no
O	other
O	employment
O	than
O	to
O	follow
O	him
O	from
O	one
O	battlefield
O	to
O	another
O	,
O	all
O	over
O	the
O	wide
O	world
O	.
O	But
O	Cadmus
O	was
O	wiser
O	than
O	these
O	earth-born
O	creatures
O	,
O	with
O	the
O	dragon
O	'
O	s
O	fierceness
O	in
O	them
O	,
O	and
O	knew
O	better
O	how
O	to
O	use
O	their
O	strength
O	and
O	hardihood
O	.
O	""""
O	Come
O	!
O	""""
O	said
O	he
O	.
O	""""
O	You
O	are
O	sturdy
O	fellows
O	.
O	Make
O	yourselves
O	useful
O	!
O	Quarry
O	some
O	stones
O	with
O	those
O	great
O	swords
O	of
O	yours
O	,
O	and
O	help
O	me
O	to
O	build
O	a
O	city
O	.
O	""""
O	The
O	five
O	soldiers
O	grumbled
O	a
O	little
O	,
O	and
O	muttered
O	that
O	it
O	was
O	their
O	business
O	to
O	overthrow
O	cities
O	,
O	not
O	to
O	build
O	them
O	up
O	.
O	But
O	Cadmus
O	looked
O	at
O	them
O	with
O	a
O	stern
O	eye
O	,
O	and
O	spoke
O	to
O	them
O	in
O	,
O	a
O	tone
O	of
O	authority
O	,
O	so
O	that
O	they
O	knew
O	him
O	for
O	their
O	master
O	,
O	and
O	never
O	again
O	thought
O	of
O	disobeying
O	his
O	commands
O	.
O	They
O	set
O	to
O	work
O	in
O	good
O	earnest
O	,
O	and
O	toiled
O	so
O	diligently
O	,
O	that
O	,
O	in
O	a
O	very
O	short
O	time
O	,
O	a
O	city
O	began
O	to
O	make
O	its
O	appearance
O	.
O	At
O	first
O	,
O	to
O	be
O	sure
O	,
O	the
O	workmen
O	showed
O	a
O	quarrelsome
O	disposition
O	.
O	Like
O	savage
O	beasts
O	,
O	they
O	would
O	doubtless
O	have
O	done
O	one
O	another
O	a
O	mischief
O	,
O	if
O	Cadmus
O	had
O	not
O	kept
O	watch
O	over
O	them
O	and
O	quelled
O	the
O	fierce
O	old
O	serpent
O	that
O	lurked
O	in
O	their
O	hearts
O	,
O	when
O	he
O	saw
O	it
O	gleaming
O	out
O	of
O	their
O	wild
O	eyes
O	.
O	But
O	,
O	in
O	course
O	of
O	time
O	,
O	they
O	got
O	accustomed
O	to
O	honest
O	labour
O	,
O	and
O	had
O	sense
O	enough
O	to
O	feel
O	that
O	there
O	was
O	more
O	true
O	enjoyment
O	in
O	living
O	at
O	peace
O	,
O	and
O	doing
O	good
O	to
O	one
O	'
O	s
O	neighbour
O	,
O	than
O	in
O	striking
O	at
O	him
O	with
O	a
O	two-edged
O	sword
O	.
O	It
O	may
O	not
O	be
O	too
O	much
O	to
O	hope
O	that
O	the
O	rest
O	of
O	mankind
O	will
O	by
O	and
O	by
O	grow
O	as
O	wise
O	and
O	peaceable
O	as
O	these
O	five
O	earth-begrimed
O	warriors
O	,
O	who
O	sprang
O	from
O	the
O	dragon
O	'
O	s
O	teeth
O	.
O	And
O	now
O	the
O	city
O	was
O	built
O	,
O	and
O	there
O	was
O	a
O	home
O	in
O	it
O	for
O	each
O	of
O	the
O	workmen
O	.
O	But
O	the
O	palace
O	of
O	Cadmus
O	was
O	not
O	yet
O	erected
O	,
O	because
O	they
O	had
O	left
O	it
O	till
O	the
O	last
O	,
O	meaning
O	to
O	introduce
O	all
O	the
O	new
O	improvements
O	of
O	architecture
O	,
O	and
O	make
O	it
O	very
O	commodious
O	,
O	as
O	well
O	as
O	stately
O	and
O	beautiful
O	.
O	After
O	finishing
O	the
O	rest
O	of
O	their
O	labours
O	,
O	they
O	all
O	went
O	to
O	bed
O	betimes
O	,
O	in
O	order
O	to
O	rise
O	in
O	the
O	gray
O	of
O	the
O	morning
O	,
O	and
O	get
O	at
O	least
O	the
O	foundation
O	of
O	the
O	edifice
O	laid
O	before
O	nightfall
O	.
O	But
O	,
O	when
O	Cadmus
O	arose
O	,
O	and
O	took
O	his
O	way
O	toward
O	the
O	site
O	where
O	the
O	palace
O	was
O	to
O	be
O	built
O	,
O	followed
O	by
O	his
O	five
O	sturdy
O	workmen
O	marching
O	all
O	in
O	a
O	row
O	,
O	what
O	do
O	you
O	think
O	he
O	saw
O	?
O	What
O	should
O	it
O	be
O	but
O	the
O	most
O	magnificent
O	palace
O	that
O	had
O	ever
O	been
O	seen
O	in
O	the
O	world
O	?
O	It
O	was
O	built
O	of
O	marble
O	and
O	other
O	beautiful
O	kinds
O	of
O	stone
O	,
O	and
O	rose
O	high
O	into
O	the
O	air
O	,
O	with
O	a
O	splendid
O	dome
O	and
O	a
O	portico
O	along
O	the
O	front
O	,
O	and
O	carved
O	pillars
O	,
O	and
O	everything
O	else
O	that
O	befitted
O	the
O	habitation
O	of
O	a
O	mighty
O	king
O	.
O	It
O	had
O	grown
O	up
O	out
O	of
O	the
O	earth
O	in
O	almost
O	as
O	short
O	a
O	time
O	as
O	it
O	had
O	taken
O	the
O	armed
O	host
O	to
O	spring
O	from
O	the
O	dragon
O	'
O	s
O	teeth;
O	and
O	what
O	made
O	the
O	matter
O	more
O	strange
O	,
O	no
O	seed
O	of
O	this
O	stately
O	edifice
O	had
O	ever
O	been
O	planted
O	.
O	When
O	the
O	five
O	workmen
O	beheld
O	the
O	dome
O	,
O	with
O	the
O	morning
O	sunshine
O	making
O	it
O	look
O	golden
O	and
O	glorious
O	,
O	they
O	gave
O	a
O	great
O	shout
O	.
O	""""
O	Long
O	live
O	King
O	Cadmus
O	,
O	""""
O	they
O	cried
O	,
O	""""
O	in
O	his
O	beautiful
O	palace
O	.
O	""""
O	And
O	the
O	new
O	king
O	,
O	with
O	his
O	five
O	faithful
O	followers
O	at
O	his
O	heels
O	,
O	shouldering
O	their
O	pickaxes
O	and
O	marching
O	in
O	a
O	rank
O	(
O	for
O	they
O	still
O	had
O	a
O	soldier-like
O	sort
O	of
O	behaviour
O	,
O	as
O	their
O	nature
O	was
O	)
O	,
O	ascended
O	the
O	palace
O	steps
O	.
O	Halting
O	at
O	the
O	entrance
O	,
O	they
O	gazed
O	through
O	a
O	long
O	vista
O	of
O	lofty
O	pillars
O	that
O	were
O	ranged
O	from
O	end
O	to
O	end
O	of
O	a
O	great
O	hall
O	.
O	At
O	the
O	farther
O	extremity
O	of
O	this
O	hall
O	,
O	approaching
O	slowly
O	toward
O	him
O	,
O	Cadmus
O	beheld
O	a
O	female
O	figure
O	,
O	wonderfully
O	beautiful
O	,
O	and
O	adorned
O	with
O	a
O	royal
O	robe
O	,
O	and
O	a
O	crown
O	of
O	diamonds
O	over
O	her
O	golden
O	ringlets
O	,
O	and
O	the
O	richest
O	necklace
O	that
O	ever
O	a
O	queen
O	wore
O	.
O	His
O	heart
O	thrilled
O	with
O	delight
O	.
O	He
O	fancied
O	it
O	his
O	long-lost
O	sister
O	Europa
O	,
O	now
O	grown
O	to
O	womanhood
O	,
O	coming
O	to
O	make
O	him
O	happy
O	,
O	and
O	to
O	repay
O	him
O	,
O	with
O	her
O	sweet
O	sisterly
O	affection
O	,
O	for
O	all
O	those
O	weary
O	wanderings
O	in
O	quest
O	of
O	her
O	since
O	he
O	left
O	King
O	Agenor
O	'
O	s
O	palace--for
O	the
O	tears
O	that
O	he
O	had
O	shed
O	,
O	on
O	parting
O	with
O	Phoenix
O	,
O	and
O	Cilix
O	,
O	and
O	Thasus--for
O	the
O	heart-breakings
O	that
O	had
O	made
O	the
O	whole
O	world
O	seem
O	dismal
O	to
O	him
O	over
O	his
O	dear
O	mother
O	'
O	s
O	grave
O	.
O	But
O	,
O	as
O	Cadmus
O	advanced
O	to
O	meet
O	the
O	beautiful
O	stranger
O	,
O	he
O	saw
O	that
O	her
O	features
O	were
O	unknown
O	to
O	him
O	,
O	although
O	,
O	in
O	the
O	little
O	time
O	that
O	it
O	required
O	to
O	tread
O	along
O	the
O	hall
O	,
O	he
O	had
O	already
O	felt
O	a
O	sympathy
O	betwixt
O	himself
O	and
O	her
O	.
O	""""
O	No
O	,
O	Cadmus
O	,
O	""""
O	said
O	the
O	same
O	voice
O	that
O	had
O	spoken
O	to
O	him
O	in
O	the
O	field
O	of
O	the
O	armed
O	men
O	,
O	""""
O	this
O	is
O	not
O	that
O	dear
O	sister
O	Europa
O	whom
O	you
O	have
O	sought
O	so
O	faithfully
O	all
O	over
O	the
O	wide
O	world
O	.
O	This
O	is
O	Harmonia
O	,
O	a
O	daughter
O	of
O	the
O	sky
O	,
O	who
O	is
O	given
O	you
O	instead
O	of
O	sister
O	,
O	and
O	brothers
O	,
O	and
O	friend
O	,
O	and
O	mother
O	.
O	You
O	will
O	find
O	all
O	those
O	dear
O	ones
O	in
O	her
O	alone
O	.
O	""""
O	So
O	King
O	Cadmus
O	dwelt
O	in
O	the
O	palace
O	,
O	with
O	his
O	new
O	friend
O	Harmonia
O	,
O	and
O	found
O	a
O	great
O	deal
O	of
O	comfort
O	in
O	his
O	magnificent
O	abode
O	,
O	but
O	would
O	doubtless
O	have
O	found
O	as
O	much
O	,
O	if
O	not
O	more
O	,
O	in
O	the
O	humblest
O	cottage
O	by
O	the
O	wayside
O	.
O	Before
O	many
O	years
O	went
O	by
O	,
O	there
O	was
O	a
O	group
O	of
O	rosy
O	little
O	children
O	(
O	but
O	how
O	they
O	came
O	thither
O	has
O	always
O	been
O	a
O	mystery
O	to
O	me
O	)
O	sporting
O	in
O	the
O	great
O	hall
O	,
O	and
O	on
O	the
O	marble
O	steps
O	of
O	the
O	palace
O	,
O	and
O	running
O	joyfully
O	to
O	meet
O	King
O	Cadmus
O	when
O	affairs
O	of
O	state
O	left
O	him
O	at
O	leisure
O	to
O	play
O	with
O	them
O	.
O	They
O	called
O	him
O	father
O	,
O	and
O	Queen
O	Harmonia
O	mother
O	.
O	The
O	five
O	old
O	soldiers
O	of
O	the
O	dragon
O	'
O	s
O	teeth
O	grew
O	very
O	fond
O	of
O	these
O	small
O	urchins
O	,
O	and
O	were
O	never
O	weary
O	of
O	showing
O	them
O	how
O	to
O	shoulder
O	sticks
O	,
O	flourish
O	wooden
O	swords
O	,
O	and
O	march
O	in
