O	that
O	his
O	contest
O	with
O	the
O	White
O	Deev
O	had
O	been
O	as
O	nought
O	to
O	this
O	.
O	Now
O	when
O	they
O	had
O	rested
O	a
O	while
O	they
O	fell
O	to
O	again
O	,
O	and
O	they
O	fought
O	with
O	arrows
O	,
O	but
O	still
O	none
O	could
O	surpass
O	the
O	other
O	.
O	Then
O	Rustem
O	strove
O	to
O	hurl
O	Sohrab
O	from
O	his
O	steed
O	,
O	but
O	it
O	availed
O	him
O	naught
O	,
O	and
O	he
O	could
O	shake
O	him
O	no
O	more
O	than
O	the
O	mountain
O	can
O	be
O	moved
O	from
O	its
O	seat
O	.
O	So
O	they
O	betook
O	themselves
O	again
O	unto
O	clubs
O	,
O	and
O	Sohrab
O	aimed
O	at
O	Rustem
O	with
O	might
O	and
O	smote
O	him
O	,
O	and
O	Rustem
O	reeled
O	beneath
O	the
O	stroke
O	,
O	and
O	bit
O	his
O	lips
O	in
O	agony
O	.
O	Then
O	Sohrab
O	vaunted
O	his
O	advantage
O	,
O	and
O	bade
O	Rustem
O	go
O	and
O	measure
O	him
O	with
O	his
O	equals;
O	for
O	though
O	his
O	strength
O	be
O	great
O	,
O	he
O	could
O	not
O	stand
O	against
O	a
O	youth
O	.
O	So
O	they
O	went
O	their
O	ways
O	,
O	and
O	Rustem
O	fell
O	upon
O	the
O	men
O	of
O	Turan
O	,
O	and
O	spread
O	confusion
O	far
O	and
O	wide
O	among
O	their
O	ranks;
O	and
O	Sohrab
O	raged
O	along
O	the
O	lines
O	of
O	Iran
O	,
O	and
O	men
O	and
O	horses
O	fell
O	under
O	his
O	hands
O	.
O	And
O	Rustem
O	was
O	sad
O	in
O	his
O	soul
O	,
O	and
O	he
O	turned
O	with
O	sorrow
O	into
O	his
O	camp
O	.
O	But
O	when
O	he
O	saw
O	the
O	destruction
O	Sohrab
O	had
O	wrought
O	his
O	anger
O	was
O	kindled
O	,
O	and
O	he
O	reproached
O	the
O	youth
O	,
O	and
O	challenged
O	him
O	to
O	come
O	forth
O	yet
O	again
O	to
O	single
O	combat
O	.
O	But
O	because
O	that
O	the
O	day
O	was
O	far
O	spent
O	they
O	resolved
O	to
O	rest
O	until
O	the
O	morrow
O	.
O	Then
O	Rustem
O	went
O	before
O	Kai
O	Kaous
O	and
O	told
O	him
O	of
O	this
O	boy
O	of
O	valour
O	,
O	and
O	he
O	prayed
O	unto
O	Ormuzd
O	that
O	He
O	would
O	give
O	him
O	strength
O	to
O	vanquish
O	his
O	foe
O	.
O	Yet
O	he
O	made
O	ready
O	also
O	his
O	house
O	lest
O	he
O	should
O	fall
O	in
O	the
O	fight
O	,
O	and
O	he
O	commanded
O	that
O	a
O	tender
O	message
O	be
O	borne
O	unto
O	Rudabeh
O	,
O	and
O	he
O	sent
O	words
O	of
O	comfort
O	unto
O	Zal
O	,
O	his
O	father
O	.
O	And
O	Sohrab
O	,
O	too
O	,
O	in
O	his
O	camp
O	lauded
O	the
O	might
O	of
O	Rustem
O	,
O	and
O	he
O	said
O	how
O	the
O	battle
O	had
O	been
O	sore
O	,
O	and
O	how
O	his
O	mind
O	had
O	misgiven
O	him
O	of
O	the
O	issue
O	.
O	And
O	he
O	spake
O	unto
O	Human
O	,
O	saying:
O	""""
O	My
O	mind
O	is
O	filled
O	with
O	thoughts
O	of
O	this
O	aged
O	man
O	,
O	mine
O	adversary
O	,
O	for
O	it
O	would
O	seem
O	unto
O	me
O	that
O	his
O	stature
O	is
O	like
O	unto
O	mine
O	,
O	and
O	that
O	I
O	behold
O	about
O	him
O	the
O	tokens
O	that
O	my
O	mother
O	recounted
O	unto
O	me
O	.
O	And
O	my
O	heart
O	goeth
O	out
O	toward
O	him
O	,
O	and
O	I
O	muse
O	if
O	it
O	be
O	Rustem
O	,
O	my
O	father
O	.
O	For
O	it
O	behoveth
O	me
O	not
O	to
O	combat
O	him
O	.
O	Wherefore
O	,
O	I
O	beseech
O	thee
O	,
O	tell
O	unto
O	me
O	how
O	this
O	may
O	be
O	.
O	""""
O	But
O	Human
O	answered
O	and
O	said
O	,
O	""""
O	Oft
O	have
O	I
O	looked
O	upon
O	the
O	face
O	of
O	Rustem
O	in
O	battle
O	,
O	and
O	mine
O	eyes
O	have
O	beheld
O	his
O	deeds
O	of
O	valour;
O	but
O	this
O	man
O	in
O	no
O	wise
O	resembleth
O	him
O	,
O	nor
O	is
O	his
O	manner
O	of
O	wielding
O	his
O	club
O	the
O	same
O	.
O	""""
O	These
O	things
O	spake
O	Human
O	in
O	his
O	vileness
O	,
O	because
O	that
O	Afrasiyab
O	had
O	enjoined
O	him
O	to
O	lead
O	Sohrab
O	into
O	destruction
O	.
O	And
O	Sohrab
O	held
O	his
O	peace
O	,
O	but
O	he
O	was
O	not
O	wholly
O	satisfied
O	.
O	Now
O	when
O	the
O	day
O	had
O	begun
O	to
O	lighten
O	the
O	sky
O	and
O	clear
O	away
O	the
O	shadows
O	,
O	Rustem
O	and
O	Sohrab
O	strode
O	forth
O	unto
O	the
O	midway
O	spot
O	that
O	stretched
O	between
O	the
O	armies
O	.
O	And
O	Sohrab
O	bare
O	in
O	his
O	hands
O	a
O	mighty
O	club
O	,
O	and
O	the
O	garb
O	of
O	battle
O	was
O	upon
O	him;
O	but
O	his
O	mouth
O	was
O	full
O	of
O	smiles
O	,
O	and
O	he
O	asked
O	of
O	Rustem
O	how
O	he
O	had
O	rested
O	,
O	and
O	he
O	said:
O	""""
O	Wherefore
O	hast
O	thou
O	prepared
O	thy
O	heart
O	for
O	battle
O	?
O	Cast
O	from
O	thee
O	,
O	I
O	beg
O	,
O	this
O	mace
O	and
O	sword
O	of
O	vengeance
O	,
O	and
O	let
O	us
O	doff
O	our
O	armour
O	,
O	and
O	seat
O	ourselves
O	together
O	in
O	amity
O	,
O	and
O	let
O	wine
O	soften
O	our
O	angry
O	deeds
O	.
O	For
O	it
O	seemeth
O	unto
O	me
O	that
O	this
O	conflict
O	is
O	impure
O	.
O	And
O	if
O	thou
O	wilt
O	listen
O	to
O	my
O	desires
O	,
O	my
O	heart
O	shall
O	speak
O	to
O	thee
O	of
O	love
O	,
O	and
O	I
O	will
O	make
O	the
O	tears
O	of
O	shame
O	spring
O	up
O	into
O	thine
O	eyes
O	.
O	And
O	for
O	this
O	cause
O	I
O	ask
O	thee
O	yet
O	again
O	,
O	tell
O	me
O	thy
O	name
O	,
O	neither
O	hide
O	it
O	any
O	longer
O	,
O	for
O	I
O	behold
O	that
O	thou
O	art
O	of
O	noble
O	race
O	.
O	And
O	it
O	would
O	seem
O	unto
O	me
O	that
O	thou
O	art
O	Rustem
O	,
O	the
O	chosen
O	one
O	,
O	the
O	Lord
O	of
O	Zaboulistan
O	,
O	the
O	son
O	of
O	Zal
O	,
O	the
O	son
O	of
O	Saum
O	the
O	hero
O	.
O	""""
O	But
O	Rustem
O	answered
O	,
O	""""
O	O
O	hero
O	of
O	tender
O	age
O	,
O	we
O	are
O	not
O	come
O	forth
O	to
O	parley
O	but
O	to
O	combat
O	,
O	and
O	mine
O	ears
O	are
O	sealed
O	against
O	thy
O	words
O	of
O	lure
O	.
O	I
O	am
O	an
O	old
O	man
O	,
O	and
O	thou
O	art
O	young
O	,
O	but
O	we
O	are
O	girded
O	for
O	battle
O	,
O	and
O	the
O	Master
O	of
O	the
O	world
O	shall
O	decide
O	between
O	us
O	.
O	""""
O	Then
O	Sohrab
O	said
O	,
O	""""
O	O
O	man
O	of
O	many
O	years
O	,
O	wherefore
O	wilt
O	thou
O	not
O	listen
O	to
O	the
O	counsel
O	of
O	a
O	stripling
O	?
O	I
O	desired
O	that
O	thy
O	soul
O	should
O	leave
O	thee
O	upon
O	thy
O	bed
O	,
O	but
O	thou
O	hast
O	elected
O	to
O	perish
O	in
O	the
O	combat
O	.
O	That
O	which
O	is
O	ordained
O	must
O	be
O	done
O	,
O	therefore
O	let
O	us
O	make
O	ready
O	for
O	the
O	conflict
O	.
O	""""
O	So
O	they
O	made
O	them
O	ready
O	,
O	and
O	when
O	they
O	had
O	bound
O	their
O	steeds
O	they
O	fell
O	upon
O	each
O	other
O	,
O	and
O	the
O	crash
O	of
O	their
O	encounter
O	was
O	heard
O	like
O	thunder
O	throughout
O	the
O	camps
O	.
O	And
O	they
O	measured
O	their
O	strength
O	from
O	the
O	morning
O	until
O	the
O	setting
O	of
O	the
O	sun
O	.
O	And
O	when
O	the
O	day
O	was
O	about
O	to
O	vanish
O	,
O	Sohrab
O	seized
O	upon
O	Rustem
O	by
O	the
O	girdle
O	and
O	threw
O	him
O	upon
O	the
O	ground
O	,
O	and
O	kneeled
O	upon
O	him
O	,
O	and
O	drew
O	forth
O	his
O	sword
O	from
O	the
O	scabbard
O	,
O	and
O	would
O	have
O	severed
O	his
O	head
O	from
O	his
O	trunk
O	.
O	Then
O	Rustem
O	knew
O	that
O	only
O	wile
O	could
O	save
O	him
O	.
O	So
O	he
O	opened
O	his
O	mouth
O	and
O	said:
O	""""
O	O
O	young
O	man
O	,
O	thou
O	knowest
O	not
O	the
O	customs
O	of
O	the
O	combat
O	.
O	It
O	is
O	written
O	in
O	the
O	laws
O	of
O	honour
O	that
O	he
O	who
O	overthroweth
O	a
O	brave
O	man
O	for
O	the
O	first
O	time
O	should
O	not
O	destroy
O	him
O	,
O	but
O	preserve
O	him
O	for
O	fight
O	a
O	second
O	time
O	,
O	then
O	only
O	is
O	it
O	given
O	unto
O	him
O	to
O	kill
O	his
O	adversary
O	.
O	""""
O	And
O	Sohrab
O	listened
O	to
O	Rustem
O	'
O	s
O	words
O	of
O	craft
O	and
O	stayed
O	his
O	hand
O	,
O	and
O	he
O	let
O	the
O	warrior
O	go
O	,
O	and
O	because
O	that
O	the
O	day
O	was
O	ended
O	he
O	sought
O	to
O	fight
O	no
O	more
O	,
O	but
O	turned
O	him
O	aside
O	and
O	chased
O	the
O	deer
O	until
O	the
O	night
O	was
O	spent
O	.
O	Then
O	came
O	to
O	him
O	Human
O	,
O	and
O	asked
O	of
O	the
O	adventures
O	of
O	the
O	day
O	.
O	And
O	Sohrab
O	told
O	him
O	how
O	he
O	had
O	vanquished
O	the
O	tall
O	man
O	,
O	and
O	how
O	he
O	had
O	granted
O	him
O	freedom
O	.
O	And
O	Human
O	reproached
O	him
O	with
O	his
O	folly
O	,
O	and
O	said:
O	""""
O	Alas
O	!
O	young
O	man
O	,
O	thou
O	didst
O	fall
O	into
O	a
O	snare
O	,
O	for
O	this
O	is
O	not
O	the
O	custom
O	among
O	the
O	brave
O	.
O	And
O	now
O	perchance
O	thou
O	wilt
O	yet
O	fall
O	under
O	the
O	hands
O	of
O	this
O	warrior
O	.
O	""""
O	Sohrab
O	was
O	abashed
O	when
O	he
O	heard
O	the
O	words
O	of
O	Human
O	,
O	but
O	he
O	said:
O	""""
O	Be
O	not
O	grieved
O	,
O	for
O	in
O	an
O	hour
O	we
O	meet
O	again
O	in
O	battle
O	,
O	and
O	verily
O	he
O	will
O	not
O	stand
O	a
O	third
O	time
O	against
O	my
O	youthful
O	strength
O	.
O	""""
O	Now
O	while
O	Sohrab
O	was
O	thus
O	doing
O	,
O	Rustem
O	was
O	gone
O	beside
O	a
O	running
O	brook
O	,
O	and
O	laved
O	his
O	limbs
O	,
O	and
O	prayed
O	to
O	God
O	in
O	his
O	distress
O	.
O	And
O	he
O	entreated
O	of
O	Ormuzd
O	that
O	He
O	would
O	grant
O	him
O	such
O	strength
O	that
O	the
O	victory
O	must
O	be
O	his
O	.
O	And
O	Ormuzd
O	heard
O	him
O	,
O	and
O	gave
O	to
O	him
O	such
O	strength
O	that
O	the
O	rock
O	whereon
O	Rustem
O	stood
O	gave
O	way
O	under
O	his
O	feet
O	,
O	because
O	it
O	had
O	not
O	power
O	to
O	bear
O	him
O	.
O	Then
O	Rustem
O	saw
O	it
O	was
O	too
O	much
O	,
O	and
O	he
O	prayed
O	yet
O	again
O	that
O	part
O	thereof
O	be
O	taken
O	from
O	him
O	.
O	And
O	once
O	more
O	Ormuzd
O	listened
O	to
O	his
O	voice
O	.
O	Then
O	when
O	the
O	time
O	for
O	combat
O	was
O	come
O	,
O	Rustem
O	turned
O	him
O	to
O	the
O	meeting-place
O	,
O	and
O	his
O	heart
O	was
O	full
O	of
O	cares
O	and
O	his
O	face
O	of
O	fears
O	.
O	But
O	Sohrab
O	came
O	forth
O	like
O	a
O	giant
O	refreshed
O	,
O	and
O	he
O	ran
O	at
O	Rustem
O	like
O	to
O	a
O	mad
O	elephant
O	,
O	and
O	he
O	cried
O	with
O	a
O	voice
O	of
O	thunder:
O	""""
O	O
O	thou
O	who
O	didst
O	flee
O	from
O	battle
O	,
O	wherefore
O	art
O	thou
O	come
O	out
O	once
O	more
O	against
O	me
O	?
O	But
O	I
O	say
O	unto
O	thee
O	,
O	this
O	time
O	shall
O	thy
O	words
O	of
O	guile
O	avail
O	thee
O	naught
O	.
O	""""
O	And
O	Rustem
O	,
O	when
O	he
O	heard
O	him
O	,
O	and
O	looked
O	upon
O	him
O	,
O	was
O	seized
O	with
O	misgiving
O	,
O	and
O	he
O	learned
O	to
O	know
O	fear
O	.
O	So
O	he
O	prayed
O	to
O	Ormuzd
O	that
O	He
O	would
O	restore
O	to
O	him
O	the
O	power
O	He
O	had
O	taken
O	back
O	.
O	But
O	he
O	suffered
O	not
O	Sohrab
O	to
O	behold
O	his
O	fears
O	,
O	and
O	they
O	made
O	them
O	ready
O	for
O	the
O	fight
O	.
O	And
O	he
O	closed
O	upon
O	Sohrab
O	with
O	all
O	his
O	new-found
O	might
O	,
O	and
O	shook
O	him
O	terribly
O	,
O	and
O	though
O	Sohrab
O	returned
O	his
O	attacks
O	with
O	vigour
O	,
O	the
O	hour
O	of
O	his
O	overthrow
O	was
O	come
O	.
O	For
O	Rustem
O	took
O	him
O	by
O	the
O	girdle
O	and
O	hurled
O	him
O	unto
O	the
O	earth
O	,
O	and
O	he
O	broke
O	his
O	back
O	like
O	to
O	a
O	reed
O	,
O	and
O	he
O	drew
O	forth
O	his
O	sword
O	to
O	sever
O	his
O	body
O	.
O	Then
O	Sohrab
O	knew
O	it
O	was
O	the
O	end
O	,
O	and
O	he
O	gave
O	a
O	great
O	sigh
O	,
O	and
O	writhed
O	in
O	his
O	agony
O	,
O	and
O	he
O	said:
O	""""
O	That
O	which
O	is
O	come
O	about
O	,
O	it
O	is
O	my
O	fault
O	,
O	and
O	henceforward
O	will
O	my
O	youth
O	be
O	a
O	theme
O	of
O	derision
O	among
O	the
O	people
O	.
O	But
O	I
O	sped
O	not
O	forth
O	for
O	empty
O	glory
O	,
O	but
O	I
O	went
O	out
O	to
O	seek
O	my
O	father;
O	for
O	my
O	mother
O	had
O	told
O	me
O	by
O	what
O	tokens
O	I
O	should
O	know
O	him
O	,
O	and
O	I
O	perish
O	for
O	longing
O	after
O	him
O	.
O	And
O	now
O	have
O	my
O	pains
O	been
O	fruitless
O	,
O	for
O	it
O	hath
O	not
O	been
O	given
O	unto
O	me
O	to
O	look
O	upon
O	his
O	face
O	.
O	Yet
O	I
O	say
O	unto
O	thee
O	,
O	if
O	thou
O	shouldest
O	become
O	a
O	fish
O	that
O	swimmeth
O	in
O	the
O	depths
O	of
O	the
O	ocean
O	,
O	if
O	thou
O	shouldest
O	change
O	into
O	a
O	star
O	that
O	is
O	concealed
O	in
O	the
O	farthest
O	heaven
O	,
O	my
O	father
O	would
O	draw
O	thee
O	forth
O	from
O	thy
O	hiding-place
O	,
O	and
O	avenge
O	my
O	death
O	upon
O	thee
O	when
O	he
O	shall
O	learn
O	that
O	the
O	earth
O	is
O	become
O	my
O	bed
O	.
O	For
O	my
O	father
O	is
O	Rustem
O	the
O	Pehliva
O	,
O	and
O	it
O	shall
O	be
O	told
O	unto
O	him
O	how
O	that
O	Sohrab
O	his
O	son
O	perished
O	in
O	the
O	quest
O	after
O	his
O	face
O	.
O	""""
O	When
O	Rustem
O	heard
O	these
O	words
O	his
O	sword
O	fell
O	from
O	out
O	of
O	his
O	grasp
O	,
O	and
O	he
O	was
O	shaken
O	with
O	dismay
O	.
O	And
O	there
O	broke
O	from
O	his
O	heart
O	a
O	groan
O	as
O	of
O	one
O	whose
O	heart
O	was
O	racked
O	with
O	anguish
O	.
O	And
O	the
O	earth
O	became
O	dark
O	before
O	his
O	eyes
O	,
O	and
O	he
O	sank
O	down
O	lifeless
O	beside
O	his
O	son
O	.
O	But
O	when
O	he
O	had
O	opened
O	his
O	eyes
O	once
O	more
O	,
O	he
O	cried
O	unto
O	Sohrab
O	in
O	the
O	agony
O	of
O	his
O	spirit
O	.
O	And
O	he
O	said:
O	""""
O	Bearest
O	thou
O	about
O	thee
O	a
O	token
O	of
O	Rustem
O	,
O	that
O	I
O	may
O	know
O	that
O	the
O	words
O	which
O	thou
O	speakest
O	are
O	true
O	?
O	For
O	I
O	am
O	Rustem
O	the
O	unhappy
O	,
O	and
O	may
O	my
O	name
O	be
O	struck
O	from
O	the
O	lists
O	of
O	men
O	!
O	""""
O	When
O	Sohrab
O	heard
O	these
O	words
O	his
O	misery
O	was
O	boundless
O	,
O	and
O	he
O	cried:
O	""""
O	If
O	thou
O	art
O	indeed
O	my
O	father
O	,
O	then
O	hast
O	thou
O	stained
O	thy
O	sword
O	in
O	the
O	life-blood
O	of
O	thy
O	son
O	.
O	And
O	thou
O	didst
O	it
O	of
O	thine
O	obstinacy
O	.
O	For
O	I
O	sought
O	to
O	turn
O	thee
O	unto
O	love
O	,
O	and
O	I
O	implored
O	of
O	thee
O	thy
O	name
O	,
O	for
O	I
O	thought
O	to
O	behold
O	in
O	thee
O	the
O	tokens
O	recounted
O	of
O	my
O	mother
O	.
O	But
O	I
O	appealed
O	unto
O	thy
O	heart
O	in
O	vain
O	,
O	and
O	now
O	is
O	the
O	time
O	gone
O	by
O	for
O	meeting
O	.
O	Yet
O	open
O	,
O	I
O	beseech
O	thee
O	,
O	mine
O	armour
O	and
O	regard
O	the
O	jewel
O	upon
O	mine
O	arm
O	.
O	For
O	it
O	is
O	an
O	onyx
O	given
O	unto
O	me
O	by
O	my
O	father
O	,
O	as
O	a
O	token
O	whereby
O	he
O	should
O	know
O	me
O	.
O	""""
O	Then
O	Rustem
O	did
O	as
O	Sohrab
O	bade
O	him
O	,
O	and
O	he
O	opened
O	his
O	mail
O	and
O	saw
O	the
O	onyx;
O	and
O	when
O	he
O	had
O	seen
O	it
O	he
O	tore
O	his
O	clothes
O	in
O	his
O	distress
O	,
O	and
O	he
O	covered
O	his
O	head
O	with
O	ashes
O	.
O	And
O	the
O	tears
O	of
O	penitence
O	ran
O	from
O	his
O	eyes
O	,
O	and
O	he
O	roared
O	aloud
O	in
O	his
O	sorrow
O	.
O	But
O	Sohrab
O	said:
O	""""
O	It
O	is
O	in
O	vain
O	,
O	there
O	is
O	no
O	remedy
O	.
O	Weep
O	not
O	,
O	therefore
O	,
O	for
O	doubtless
O	it
O	was
O	written
O	that
O	this
O	should
O	be
O	.
O	""""
O	Now
O	when
O	the
O	sun
O	was
O	set
O	,
O	and
O	Rustem
O	returned
O	not
O	to
O	the
O	camp
O	,
O	the
O	nobles
O	of
O	Iran
O	were
O	afraid
O	,
O	and
O	they
O	went
O	forth
O	to
O	seek
O	him
O	.
O	And
O	when
O	they
O	were
O	gone
O	but
O	a
O	little
O	way
O	they
O	came
O	upon
O	Rakush
O	,
O	and
O	when
O	they
O	saw
O	that
O	he
O	was
O	alone
O	they
O	raised
O	a
O	wailing
O	,
O	for
O	they
O	deemed
O	that
O	of
O	a
O	surety
O	Rustem
O	was
O	perished
O	.
O	And
O	they
O	went
O	and
O	told
O	Kai
O	Kaous
O	thereof
O	,
O	and
O	he
O	said:
O	""""
O	Let
O	Tus
O	go
O	forth
O	and
O	see
O	if
O	this
O	indeed
O	be
O	so
O	,
O	and
O	if
O	Rustem
O	be
O	truly
O	fallen
O	,
O	let
O	the
O	drums
O	call
O	men
O	unto
O	battle
O	that
O	we
O	may
O	avenge
O	him
O	upon
O	this
O	Turk
O	.
O	""""
O	Now
O	Sohrab
O	,
O	when
O	he
O	beheld
O	afar
O	off
O	the
O	men
O	that
O	were
O	come
O	out
O	to
O	seek
O	Rustem
O	,
O	turned
O	to
O	his
O	father
O	and
O	said:
O	""""
O	I
O	entreat
O	of
O	thee
O	that
O	thou
O	do
O	unto
O	me
O	an
O	act
O	of
O	love
O	.
O	Let
O	not
O	the
O	Shah
O	fall
O	upon
O	the
O	men
O	of
O	Turan
O	,
O	for
O	they
O	came
O	not
O	forth
O	in
O	enmity
O	to
O	him
O	but
O	to
O	do
O	my
O	desire
O	,
O	and
O	on
O	my
O	head
O	alone
O	resteth
O	this
O	expedition
O	.
O	Wherefore
O	I
O	desire
O	not
O	that
O	they
O	should
O	perish
O	when
O	I
O	can
O	defend
O	them
O	no
O	longer
O	.
O	As
O	for
O	me
O	,
O	I
O	came
O	like
O	the
O	thunder
O	and
O	I
O	vanish
O	like
O	the
O	wind
O	,
O	but
O	perchance
O	it
O	is
O	given
O	unto
O	us
O	to
O	meet
O	again
O	above
O	.
O	""""
O	Then
O	Rustem
O	promised
O	to
O	do
O	the
O	desires
O	of
O	Sohrab
O	.
O	And
O	he
O	went
O	before
O	the
O	men
O	of
O	Iran
O	,
O	and
O	when
O	they
O	beheld
O	him
O	yet
O	alive
O	they
O	set
O	up
O	a
O	great
O	shout
O	,
O	but
O	when
O	they
O	saw
O	that
O	his
O	clothes
O	were
O	torn
O	,
O	and
O	that
O	he
O	bare
O	about
O	him
O	the
O	marks
O	of
O	sorrow
O	,
O	they
O	asked
O	of
O	him
O	what
O	was
O	come
O	to
O	pass
O	.
O	Then
O	he
O	told
O	them
O	how
O	he
O	had
O	caused
O	a
O	noble
O	son
O	to
O	perish
O	.
O	And
O	they
O	were
O	grieved
O	for
O	him
O	,
O	and
O	joined
O	in
O	his
O	wailing
O	.
O	Then
O	he
O	bade
O	one
O	among
O	them
O	to
O	go
O	forth
O	into
O	the
O	camp
O	of
O	Turan
O	,
O	and
O	deliver
O	this
O	message
O	unto
O	Human
O	.
O	And
O	he
O	sent
O	word
O	unto
O	him
O	,
O	saying:
O	""""
O	The
O	sword
O	of
O	vengeance
O	must
O	slumber
O	in
O	the
O	scabbard
O	.
O	Thou
O	art
O	now
O	leader
O	of
O	the
O	host;
O	return
O	,
O	therefore
O	,
O	whence
O	thou
O	camest
O	,
O	and
O	depart
O	across
O	the
O	river
O	ere
O	many
O	days
O	be
O	fallen
O	.
O	As
O	for
O	me
O	,
O	I
O	will
O	fight
O	no
O	more
O	,
O	yet
O	neither
O	will
O	I
O	speak
O	unto
O	thee
O	again
O	,
O	for
O	thou
O	didst
O	hide
O	from
O	my
O	son
O	the
O	tokens
O	of
O	his
O	father
O	,
O	of
O	thine
O	iniquity
O	thou
O	didst
O	lead
O	him
O	into
O	this
O	pit
O	.
O	""""
O	Then
O	when
O	he
O	had
O	thus
O	spoken
O	,
O	Rustem
O	turned
O	him
O	yet
O	again
O	to
O	his
O	son
O	.
O	And
O	the
O	nobles
O	went
O	with
O	him
O	,
O	and
O	they
O	beheld
O	Sohrab
O	,
O	and
O	heard
O	his
O	groans
O	of
O	pain
O	.
O	And
O	Rustem
O	,
O	when
O	he
O	saw
O	the
O	agony
O	of
O	the
O	boy
O	,
O	was
O	beside
O	himself
O	,
O	and
O	would
O	have
O	made
O	an
O	end
O	of
O	his
O	own
O	life
O	,
O	but
O	the
O	nobles
O	suffered
O	it
O	not
O	,
O	and
O	stayed
O	his
O	hand
O	.
O	Then
O	Rustem
O	remembered
O	him
O	that
O	Kai
O	Kaous
O	had
O	a
O	balm
O	mighty
O	to
O	heal
O	.
O	And
O	he
O	prayed
O	Gudarz
O	go
O	before
O	the
O	Shah
O	,
O	and
O	bear
O	unto
O	him
O	a
O	message
O	of
O	entreaty
O	from
O	Rustem
O	his
O	servant
O	.
O	And
O	he
O	said:
O	""""
O	O
O	Shah
O	,
O	if
O	ever
O	I
O	have
O	done
O	that
O	which
O	was
O	good
O	in
O	thy
O	sight
O	,
O	if
O	ever
O	my
O	hand
O	have
O	been
O	of
O	avail
O	unto
O	thee
O	,
O	recall
O	now
O	my
O	benefits
O	in
O	the
O	hour
O	of
O	my
O	need
O	,
O	and
O	have
O	pity
O	upon
O	my
O	dire
O	distress
O	.
O	Send
O	unto
O	me
O	,
O	I
O	pray
O	thee
O	,
O	of
O	the
O	balm
O	that
O	is
O	among
O	thy
O	treasures
O	,
O	that
O	my
O	son
O	may
O	be
O	healed
O	by
O	thy
O	grace
O	.
O	""""
O	And
O	Gudarz
O	outstripped
O	the
O	whirlwind
O	in
O	his
O	speed
O	to
O	bear
O	unto
O	the
O	Shah
O	this
O	message
O	.
O	But
O	the
O	heart
O	of
O	Kai
O	Kaous
O	was
O	hardened
O	,
O	and
O	he
O	remembered
O	not
O	the
O	benefits
O	he
O	had
O	received
O	from
O	Rustem
O	,
O	and
O	he
O	recalled
O	only
O	the
O	proud
O	words
O	that
O	he
O	had
O	spoken
O	before
O	him
O	.
O	And
O	he
O	was
O	afraid
O	lest
O	the
O	might
O	of
O	Sohrab
O	be
O	joined
O	to
O	that
O	of
O	his
O	father
O	,
O	and
O	that
O	together
O	they
O	prove
O	mightier
O	than
O	he
O	,
O	and
O	turn
O	upon
O	him
O	.
O	So
O	he
O	shut
O	his
O	ear
O	unto
O	the
O	cry
O	of
O	his
O	Pehliva
O	.
O	And
O	Gudarz
O	bore
O	back
O	the
O	answer
O	of
O	the
O	Shah
O	,
O	and
O	he
O	said:
O	""""
O	The
O	heart
O	of
O	Kai
O	Kaous
O	is
O	flinty
O	,
O	and
O	his
O	evil
O	nature
O	is
O	like
O	to
O	a
O	bitter
O	gourd
O	that
O	ceaseth
O	never
O	to
O	bear
O	fruit
O	.
O	Yet
O	I
O	counsel
O	thee
O	,
O	go
O	before
O	him
O	thyself
O	,
O	and
O	see
O	if
O	peradventure
O	thou
O	soften
O	this
O	rock
O	.
O	""""
O	And
O	Rustem
O	in
O	his
O	grief
O	did
O	as
O	Gudarz
O	counselled
O	,
O	and
O	turned
O	to
O	go
O	before
O	the
O	Shah
O	,
O	but
O	he
O	was
O	not
O	come
O	before
O	him
O	ere
O	a
O	messenger
O	overtook
O	him
O	,
O	and
O	told
O	unto
O	him
O	that
O	Sohrab
O	was
O	departed
O	from
O	the
O	world
O	.
O	Then
O	Rustem
O	set
O	up
O	a
O	wailing
O	such
O	as
O	the
O	earth
O	hath
O	not
O	heard
O	the
O	like
O	of
O	,
O	and
O	he
O	heaped
O	reproaches
O	upon
O	himself
O	,
O	and
O	he
O	could
O	not
O	cease
O	from
O	plaining
O	the
O	son
O	that
O	was
O	fallen
O	by
O	his
O	hands
O	.
O	And
O	he
O	cried
O	continually:
O	""""
O	I
O	that
O	am
O	old
O	have
O	killed
O	my
O	son
O	.
O	I
O	that
O	am
O	strong
O	have
O	uprooted
O	this
O	mighty
O	boy
O	.
O	I
O	have
O	torn
O	the
O	heart
O	of
O	my
O	child
O	,
O	I
O	have
O	laid
O	low
O	the
O	head
O	of
O	a
O	Pehliva
O	.
O	""""
O	Then
O	he
O	made
O	a
O	great
O	fire
O	,
O	and
O	flung
O	into
O	it
O	his
O	tent
O	of
O	many
O	colours
O	,
O	and
O	his
O	trappings
O	of
O	Roum
O	,
O	his
O	saddle
O	,
O	and
O	his
O	leopard-skin
O	,
O	his
O	armour
O	well
O	tried
O	in
O	battle
O	,
O	and
O	all
O	the
O	appurtenances
O	of
O	his
O	throne
O	.
O	And
O	he
O	stood
O	by
O	and
O	looked
O	on
O	to
O	see
O	his
O	pride
O	laid
O	in
O	the
O	dust
O	.
O	And
O	he
O	tore
O	his
O	flesh
O	,
O	and
O	cried
O	aloud:
O	""""
O	My
O	heart
O	is
O	sick
O	unto
