O	think
O	of
O	the
O	necessary
O	word
O	to
O	make
O	it
O	open
O	,
O	but
O	instead
O	of
O	""""
O	Sesame
O	,
O	""""
O	said
O	,
O	""""
O	Open
O	,
O	Barley
O	!
O	""""
O	and
O	was
O	much
O	amazed
O	to
O	find
O	that
O	the
O	door
O	remained
O	fast
O	shut
O	.
O	He
O	named
O	several
O	sorts
O	of
O	grain
O	,
O	but
O	still
O	the
O	door
O	would
O	not
O	open
O	.
O	Cassim
O	had
O	never
O	expected
O	such
O	an
O	incident
O	,
O	and
O	was
O	so
O	alarmed
O	at
O	the
O	danger
O	he
O	was
O	in
O	,
O	that
O	the
O	more
O	he
O	endeavoured
O	to
O	remember
O	the
O	word
O	""""
O	Sesame
O	,
O	""""
O	the
O	more
O	his
O	memory
O	was
O	confounded
O	,
O	and
O	he
O	had
O	as
O	much
O	forgotten
O	it
O	as
O	if
O	he
O	had
O	never
O	heard
O	it
O	mentioned
O	.
O	He
O	threw
O	down
O	the
O	bags
O	he
O	had
O	loaded
O	himself
O	with
O	,
O	and
O	walked
O	distractedly
O	up
O	and
O	down
O	the
O	cave
O	,
O	without
O	having
O	the
O	least
O	regard
O	to
O	the
O	riches
O	that
O	were
O	around
O	him
O	.
O	About
O	noon
O	the
O	robbers
O	visited
O	their
O	cave
O	.
O	At
O	some
O	distance
O	they
O	saw
O	Cassim
O	'
O	s
O	mules
O	straggling
O	about
O	the
O	rock
O	,
O	with
O	great
O	chests
O	on
O	their
O	backs
O	.
O	Alarmed
O	at
O	this
O	,
O	they
O	galloped
O	full
O	speed
O	to
O	the
O	cave
O	.
O	They
O	drove
O	away
O	the
O	mules
O	,
O	which
O	strayed
O	through
O	the
O	forest
O	so
O	far
O	,
O	that
O	they
O	were
O	soon
O	out
O	of
O	sight
O	,
O	and
O	went
O	directly
O	,
O	with
O	their
O	naked
O	sabres
O	in
O	their
O	hands
O	,
O	to
O	the
O	door
O	,
O	which
O	,
O	on
O	their
O	captain
O	pronouncing
O	the
O	proper
O	words
O	,
O	immediately
O	opened
O	.
O	Cassim
O	,
O	who
O	heard
O	the
O	noise
O	of
O	the
O	horses
O	'
O	feet
O	,
O	at
O	once
O	guessed
O	the
O	arrival
O	of
O	the
O	robbers
O	,
O	and
O	resolved
O	to
O	make
O	one
O	effort
O	for
O	his
O	life
O	.
O	He
O	rushed
O	to
O	the
O	door
O	,
O	and
O	no
O	sooner
O	saw
O	the
O	door
O	open
O	,
O	than
O	he
O	ran
O	out
O	and
O	threw
O	the
O	leader
O	down
O	,
O	but
O	could
O	not
O	escape
O	the
O	other
O	robbers
O	,
O	who
O	with
O	their
O	scimitars
O	soon
O	deprived
O	him
O	of
O	life
O	.
O	The
O	first
O	care
O	of
O	the
O	robbers
O	after
O	this
O	was
O	to
O	examine
O	the
O	cave
O	.
O	They
O	found
O	all
O	the
O	bags
O	which
O	Cassim
O	had
O	brought
O	to
O	the
O	door
O	,
O	to
O	be
O	ready
O	to
O	load
O	his
O	mules
O	,
O	and
O	carried
O	them
O	again
O	to
O	their
O	places
O	,
O	but
O	they
O	did
O	not
O	miss
O	what
O	Ali
O	Baba
O	had
O	taken
O	away
O	before
O	.
O	Then
O	holding
O	a
O	council
O	,
O	and
O	deliberating
O	upon
O	this
O	occurrence
O	,
O	they
O	guessed
O	that
O	Cassim
O	,
O	when
O	he
O	was
O	in
O	,
O	could
O	no
O	get
O	out
O	again
O	,
O	but
O	could
O	not
O	imagine
O	how
O	he
O	had
O	learned
O	the
O	secret
O	words
O	by
O	which
O	alone
O	he
O	could
O	enter
O	.
O	They
O	could
O	not
O	deny
O	the
O	fact
O	of
O	his
O	being
O	there;
O	and
O	to
O	terrify
O	any
O	person
O	or
O	accomplice
O	who
O	should
O	attempt
O	the
O	same
O	thing
O	,
O	they
O	agreed
O	to
O	cut
O	Cassim
O	'
O	s
O	body
O	into
O	four
O	quarters--to
O	hang
O	two
O	on
O	one
O	side
O	,
O	and
O	two
O	on
O	the
O	other
O	,
O	within
O	the
O	door
O	of
O	the
O	cave
O	.
O	They
O	had
O	no
O	sooner
O	taken
O	this
O	resolution
O	than
O	they
O	put
O	it
O	in
O	execution;
O	and
O	when
O	they
O	had
O	nothing
O	more
O	to
O	detain
O	them
O	,
O	left
O	the
O	place
O	of
O	their
O	hoards
O	well
O	closed
O	.
O	They
O	mounted
O	their
O	horses
O	,
O	went
O	to
O	beat
O	the
O	roads
O	again
O	,
O	and
O	to
O	attack
O	the
O	caravans
O	they
O	might
O	meet
O	.
O	In
O	the
O	mean
O	time
O	,
O	Cassim
O	'
O	s
O	wife
O	was
O	very
O	uneasy
O	when
O	night
O	came
O	,
O	and
O	her
O	husband
O	was
O	not
O	returned
O	.
O	She
O	ran
O	to
O	Ali
O	Baba
O	in
O	great
O	alarm
O	,
O	and
O	said
O	,
O	""""
O	I
O	believe
O	,
O	brother-in-law
O	,
O	that
O	you
O	know
O	Cassim
O	is
O	gone
O	to
O	the
O	forest
O	,
O	and
O	upon
O	what
O	account;
O	it
O	is
O	now
O	night
O	,
O	and
O	he
O	has
O	not
O	returned;
O	I
O	am
O	afraid
O	some
O	misfortune
O	has
O	happened
O	to
O	him
O	.
O	""""
O	Ali
O	Baba
O	told
O	her
O	that
O	she
O	need
O	not
O	frighten
O	herself
O	,
O	for
O	that
O	certainly
O	Cassim
O	would
O	not
O	think
O	it
O	proper
O	to
O	come
O	into
O	the
O	town
O	till
O	the
O	night
O	should
O	be
O	pretty
O	far
O	advanced
O	.
O	Cassim
O	'
O	s
O	wife
O	,
O	considering
O	how
O	much
O	it
O	concerned
O	her
O	husband
O	to
O	keep
O	the
O	business
O	secret
O	,
O	was
O	the
O	more
O	easily
O	persuaded
O	to
O	believe
O	her
O	brother-in-law
O	.
O	She
O	went
O	home
O	again
O	,
O	and
O	waited
O	patiently
O	till
O	midnight
O	.
O	Then
O	her
O	fear
O	redoubled
O	,
O	and
O	her
O	grief
O	was
O	the
O	more
O	sensible
O	because
O	she
O	was
O	forced
O	to
O	keep
O	it
O	to
O	herself
O	.
O	She
O	repented
O	of
O	her
O	foolish
O	curiosity
O	,
O	and
O	cursed
O	her
O	desire
O	of
O	prying
O	into
O	the
O	affairs
O	of
O	her
O	brother
O	and
O	sister-in-law
O	.
O	She
O	spent
O	all
O	the
O	night
O	in
O	weeping;
O	and
O	as
O	soon
O	as
O	it
O	was
O	day
O	went
O	to
O	them
O	,
O	telling
O	them
O	,
O	by
O	her
O	tears
O	,
O	the
O	cause
O	of
O	her
O	coming
O	.
O	Ali
O	Baba
O	did
O	not
O	wait
O	for
O	his
O	sister-in-law
O	to
O	desire
O	him
O	to
O	go
O	to
O	see
O	what
O	was
O	become
O	of
O	Cassim
O	,
O	but
O	departed
O	immediately
O	with
O	his
O	three
O	asses
O	,
O	begging
O	of
O	her
O	first
O	to
O	moderate
O	her
O	affliction
O	.
O	He
O	went
O	to
O	the
O	forest
O	,
O	and
O	when
O	he
O	came
O	near
O	the
O	rock
O	,
O	having
O	seen
O	neither
O	his
O	brother
O	nor
O	the
O	mules
O	in
O	his
O	way
O	,
O	was
O	seriously
O	alarmed
O	at
O	finding
O	some
O	blood
O	spilt
O	near
O	the
O	door
O	,
O	which
O	he
O	took
O	for
O	an
O	ill
O	omen;
O	but
O	when
O	he
O	had
O	pronounced
O	the
O	word
O	,
O	and
O	the
O	door
O	had
O	opened
O	,
O	he
O	was
O	struck
O	with
O	horror
O	at
O	the
O	dismal
O	sight
O	of
O	his
O	brother
O	'
O	s
O	body
O	.
O	He
O	was
O	not
O	long
O	in
O	determining
O	how
O	he
O	should
O	pay
O	the
O	last
O	dues
O	to
O	his
O	brother;
O	but
O	without
O	adverting
O	to
O	the
O	little
O	fraternal
O	affection
O	he
O	had
O	shown
O	for
O	him
O	,
O	went
O	into
O	the
O	cave
O	,
O	to
O	find
O	something
O	to
O	enshroud
O	his
O	remains;
O	and
O	having
O	loaded
O	one
O	of
O	his
O	asses
O	with
O	them
O	,
O	covered
O	them
O	over
O	with
O	wood
O	.
O	The
O	other
O	two
O	asses
O	he
O	loaded
O	with
O	bags
O	of
O	gold
O	,
O	covering
O	them
O	with
O	wood
O	also
O	as
O	before;
O	and
O	then
O	bidding
O	the
O	door
O	shut
O	,
O	came
O	away;
O	but
O	was
O	so
O	cautious
O	as
O	to
O	stop
O	some
O	time
O	at
O	the
O	end
O	of
O	the
O	forest
O	,
O	that
O	he
O	might
O	not
O	go
O	into
O	the
O	town
O	before
O	night
O	.
O	When
O	he
O	came
O	home
O	,
O	he
O	drove
O	the
O	two
O	asses
O	loaded
O	with
O	gold
O	into
O	his
O	little
O	yard
O	,
O	and
O	left
O	the
O	care
O	of
O	unloading
O	them
O	to
O	his
O	wife
O	,
O	while
O	he
O	led
O	the
O	other
O	to
O	his
O	sister-in-law
O	'
O	s
O	house
O	.
O	Ali
O	Baba
O	knocked
O	at
O	the
O	door
O	,
O	which
O	was
O	opened
O	by
O	Morgiana
O	,
O	a
O	clever
O	,
O	intelligent
O	slave
O	,
O	who
O	was
O	fruitful
O	in
O	inventions
O	to
O	meet
O	the
O	most
O	difficult
O	circumstances
O	.
O	When
O	he
O	came
O	into
O	the
O	court
O	,
O	he
O	unloaded
O	the
O	ass
O	,
O	and
O	taking
O	Morgiana
O	aside
O	,
O	said
O	to
O	her
O	,
O	""""
O	You
O	must
O	observe
O	an
O	inviolable
O	secrecy
O	.
O	Your
O	master
O	'
O	s
O	body
O	is
O	contained
O	in
O	these
O	two
O	panniers
O	.
O	We
O	must
O	bury
O	him
O	as
O	if
O	he
O	had
O	died
O	a
O	natural
O	death
O	.
O	Go
O	now
O	and
O	tell
O	your
O	mistress
O	.
O	I
O	leave
O	the
O	matter
O	to
O	your
O	wit
O	and
O	skilful
O	devices
O	.
O	""""
O	Ali
O	Baba
O	helped
O	to
O	place
O	the
O	body
O	in
O	Cassim
O	'
O	s
O	house
O	,
O	again
O	recommended
O	to
O	Morgiana
O	to
O	act
O	her
O	part
O	well
O	,
O	and
O	then
O	returned
O	with
O	his
O	ass
O	.
O	Morgiana
O	went
O	out
O	early
O	the
O	next
O	morning
O	to
O	a
O	druggist
O	,
O	and
O	asked
O	for
O	a
O	sort
O	of
O	lozenge
O	which
O	was
O	considered
O	efficacious
O	in
O	the
O	most
O	dangerous
O	disorders
O	.
O	The
O	apothecary
O	inquired
O	who
O	was
O	ill
O	?
O	She
O	replied
O	,
O	with
O	a
O	sigh
O	,
O	""""
O	Her
O	good
O	master
O	Cassim
O	himself:
O	and
O	that
O	he
O	could
O	neither
O	eat
O	nor
O	speak
O	.
O	""""
O	In
O	the
O	evening
O	Morgiana
O	went
O	to
O	the
O	same
O	druggist
O	'
O	s
O	again
O	,
O	and
O	with
O	tears
O	in
O	her
O	eyes
O	,
O	asked
O	for
O	an
O	essence
O	which
O	they
O	used
O	to
O	give
O	to
O	sick
O	people
O	only
O	when
O	at
O	the
O	last
O	extremity
O	.
O	""""
O	Alas
O	!
O	""""
O	said
O	she
O	,
O	taking
O	it
O	from
O	the
O	apothecary
O	,
O	""""
O	I
O	am
O	afraid
O	that
O	this
O	remedy
O	will
O	have
O	no
O	better
O	effect
O	than
O	the
O	lozenges;
O	and
O	that
O	I
O	shall
O	lose
O	my
O	good
O	master
O	.
O	""""
O	On
O	the
O	other
O	hand
O	,
O	as
O	Ali
O	Baba
O	and
O	his
O	wife
O	were
O	often
O	seen
O	to
O	go
O	between
O	Cassim
O	'
O	s
O	and
O	their
O	own
O	house
O	all
O	that
O	day
O	,
O	and
O	to
O	seem
O	melancholy
O	,
O	nobody
O	was
O	surprised
O	in
O	the
O	evening
O	to
O	hear
O	the
O	lamentable
O	shrieks
O	and
O	cries
O	of
O	Cassim
O	'
O	s
O	wife
O	and
O	Morgiana
O	,
O	who
O	gave
O	out
O	everywhere
O	that
O	her
O	master
O	was
O	dead
O	.
O	The
O	next
O	morning
O	at
O	daybreak
O	Morgiana
O	went
O	to
O	an
O	old
O	cobbler
O	whom
O	she
O	knew
O	to
O	be
O	always
O	early
O	at
O	his
O	stall
O	,
O	and
O	bidding
O	him
O	good-morrow
O	,
O	put
O	a
O	piece
O	of
O	gold
O	into
O	his
O	hand
O	,
O	saying
O	,
O	""""
O	Baba
O	Mustapha
O	,
O	you
O	must
O	bring
O	with
O	you
O	your
O	sewing
O	tackle
O	,
O	and
O	come
O	with
O	me;
O	but
O	I
O	must
O	tell
O	you
O	,
O	I
O	shall
O	blindfold
O	you
O	when
O	you
O	come
O	to
O	such
O	a
O	place
O	.
O	""""
O	Baba
O	Mustapha
O	seemed
O	to
O	hesitate
O	a
O	little
O	at
O	these
O	words
O	.
O	""""
O	Oh
O	!
O	oh
O	!
O	""""
O	replied
O	he
O	,
O	""""
O	you
O	would
O	have
O	me
O	do
O	something
O	against
O	my
O	conscience
O	,
O	or
O	against
O	my
O	honour
O	?
O	""""
O	""""
O	God
O	forbid
O	,
O	""""
O	said
O	Morgiana
O	,
O	putting
O	another
O	piece
O	of
O	gold
O	into
O	his
O	hand
O	,
O	""""
O	that
O	I
O	should
O	ask
O	anything
O	that
O	is
O	contrary
O	to
O	your
O	honour
O	!
O	only
O	come
O	along
O	with
O	me
O	and
O	fear
O	nothing
O	.
O	""""
O	Baba
O	Mustapha
O	went
O	with
O	Morgiana
O	,
O	who
O	,
O	after
O	she
O	had
O	bound
O	his
O	eyes
O	with
O	a
O	handkerchief
O	at
O	the
O	place
O	she
O	had
O	mentioned
O	,
O	conveyed
O	him
O	to
O	her
O	deceased
O	master
O	'
O	s
O	house
O	,
O	and
O	never
O	unloosed
O	his
O	eyes
O	till
O	he
O	had
O	entered
O	the
O	room
O	where
O	she
O	had
O	put
O	the
O	corpse
O	together
O	.
O	""""
O	Baba
O	Mustapha
O	,
O	""""
O	said
O	she
O	,
O	""""
O	you
O	must
O	make
O	haste
O	and
O	sew
O	the
O	parts
O	of
O	this
O	body
O	together;
O	and
O	when
O	you
O	have
O	done
O	,
O	I
O	will
O	give
O	you
O	another
O	piece
O	of
O	gold
O	.
O	""""
O	After
O	Baba
O	Mustapha
O	had
O	finished
O	his
O	task
O	,
O	she
O	blindfolded
O	him
O	again
O	,
O	gave
O	him
O	the
O	third
O	piece
O	of
O	gold
O	as
O	she
O	had
O	promised
O	,
O	and
O	recommending
O	secrecy
O	to
O	him
O	carried
O	him
O	back
O	to
O	the
O	place
O	where
O	she
O	first
O	bound
O	his
O	eyes
O	,
O	pulled
O	off
O	the
O	bandage
O	,
O	and
O	let
O	him
O	go
O	home
O	,
O	but
O	watched
O	him
O	that
O	he
O	returned
O	toward
O	his
O	stall
O	,
O	till
O	he
O	was
O	quite
O	out
O	of
O	sight
O	,
O	for
O	fear
O	he
O	should
O	have
O	the
O	curiosity
O	to
O	return
O	and
O	dodge
O	her;
O	she
O	then
O	went
O	home
O	.
O	Morgiana
O	,
O	on
O	her
O	return
O	,
O	warmed
O	some
O	water
O	to
O	wash
O	the
O	body
O	,
O	and
O	at
O	the
O	same
O	time
O	Ali
O	Baba
O	perfumed
O	it
O	with
O	incense
O	,
O	and
O	wrapped
O	it
O	in
O	the
O	burying
O	clothes
O	with
O	the
O	accustomed
O	ceremonies
O	.
O	Not
O	long
O	after
O	the
O	proper
O	officer
O	brought
O	the
O	bier
O	,
O	and
O	when
O	the
O	attendants
O	of
O	the
O	mosque
O	,
O	whose
O	business
O	it
O	was
O	to
O	wash
O	the
O	dead
O	,
O	offered
O	to
O	perform
O	their
O	duty
O	,
O	she
O	told
O	them
O	that
O	it
O	was
O	done
O	already
O	.
O	Shortly
O	after
O	this
O	the
O	imaun
O	and
O	the
O	other
O	ministers
O	of
O	the
O	mosque
O	arrived
O	.
O	Four
O	neighbours
O	carried
O	the
O	corpse
O	to
O	the
O	burying-ground
O	,
O	following
O	the
O	imaun
O	,
O	who
O	recited
O	some
O	prayers
O	.
O	Ali
O	Baba
O	came
O	after
O	with
O	some
O	neighbours
O	,
O	who
O	often
O	relieved
O	the
O	others
O	in
O	carrying
O	the
O	bier
O	to
O	the
O	burying-ground
O	.
O	Morgiana
O	,
O	a
O	slave
O	to
O	the
O	deceased
O	,
O	followed
O	in
O	the
O	procession
O	,
O	weeping
O	,
O	beating
O	her
O	breast
O	,
O	and
O	tearing
O	her
O	hair
O	.
O	Cassim
O	'
O	s
O	wife
O	stayed
O	at
O	home
O	mourning
O	,
O	uttering
O	lamentable
O	cries
O	with
O	the
O	women
O	of
O	the
O	neighbourhood
O	,
O	who
O	came
O	,
O	according
O	to
O	custom
O	,
O	during
O	the
O	funeral
O	,
O	and
O	joining
O	their
O	lamentations
O	with
O	hers
O	filled
O	the
O	quarter
O	far
O	and
O	near
O	with
O	sounds
O	of
O	sorrow
O	.
O	In
O	this
O	manner
O	Cassim
O	'
O	s
O	melancholy
O	death
O	was
O	concealed
O	and
O	hushed
O	up
O	between
O	Ali
O	Baba
O	,
O	his
O	widow
O	,
O	and
O	Morgiana
O	,
O	his
O	slave
O	,
O	with
O	so
O	much
O	contrivance
O	that
O	nobody
O	in
O	the
O	city
O	had
O	the
O	least
O	knowledge
O	or
O	suspicion
O	of
O	the
O	cause
O	of
O	it
O	.
O	Three
O	or
O	four
O	days
O	after
O	the
O	funeral
O	,
O	Ali
O	Baba
O	removed
O	his
O	few
O	goods
O	openly
O	to
O	his
O	sister-in-law
O	'
O	s
O	house
O	,
O	in
O	which
O	it
O	was
O	agreed
O	that
O	he
O	should
O	in
O	future
O	live;
O	but
O	the
O	money
O	he
O	had
O	taken
O	from
O	the
O	robbers
O	he
O	conveyed
O	thither
O	by
O	night
O	.
O	As
O	for
O	Cassim
O	'
O	s
O	warehouse
O	,
O	he
O	entrusted
O	it
O	entirely
O	to
O	the
O	management
O	of
O	his
O	eldest
O	son
O	.
O	While
O	these
O	things
O	were
O	being
O	done
O	,
O	the
O	forty
O	robbers
O	again
O	visited
O	their
O	retreat
O	in
O	the
O	forest
O	.
O	Great
O	,
O	then
O	,
O	was
O	their
O	surprise
O	to
O	find
O	Cassim
O	'
O	s
O	body
O	taken
O	away
O	,
O	with
O	some
O	of
O	their
O	bags
O	of
O	gold
O	.
O	""""
O	We
O	are
O	certainly
O	discovered
O	,
O	""""
O	said
O	the
O	captain
O	.
O	""""
O	The
O	removal
O	of
O	the
O	body
O	,
O	and
O	the
O	loss
O	of
O	some
O	of
O	our
O	money
O	,
O	plainly
O	shows
O	that
O	the
O	man
O	whom
O	we
O	killed
O	had
O	an
O	accomplice:
O	and
O	for
O	our
O	own
O	lives
O	'
O	sake
O	we
O	must
O	try
O	and
O	find
O	him
O	.
O	What
O	say
O	you
O	,
O	my
O	lads
O	?
O	""""
O	All
O	the
O	robbers
O	unanimously
O	approved
O	of
O	the
O	captain
O	'
O	s
O	proposal
O	.
O	""""
O	Well
O	,
O	""""
O	said
O	the
O	captain
O	,
O	""""
O	one
O	of
O	you
O	,
O	the
O	boldest
O	and
O	most
O	skilful
O	among
O	you
O	,
O	must
O	go
O	into
O	the
O	town
O	,
O	disguised
O	as
O	a
O	traveller
O	and
O	a
O	stranger
O	,
O	to
O	try
O	if
O	he
O	can
O	hear
O	any
O	talk
O	of
O	the
O	man
O	whom
O	we
O	have
O	killed
O	,
O	and
O	endeavour
O	to
O	find
O	out
O	who
O	he
O	was
O	,
O	and
O	where
O	he
O	lived
O	.
O	This
O	is
O	a
O	matter
O	of
O	the
O	first
O	importance
O	,
O	and
O	for
O	fear
O	of
O	any
O	treachery
O	,
O	I
O	propose
O	that
O	whoever
O	undertakes
O	this
O	business
O	without
O	success
O	,
O	even
O	though
O	the
O	failure
O	arises
O	only
O	from
O	an
O	error
O	of
O	judgment
O	,
O	shall
O	suffer
O	death
O	.
O	""""
O	Without
O	waiting
O	for
O	the
O	sentiments
O	of
O	his
O	companions
O	,
O	one
O	of
O	the
O	robbers
O	started
O	up
O	,
O	and
O	said
O	,
O	""""
O	I
O	submit
O	to
O	this
O	condition
O	,
O	and
O	think
O	it
O	an
O	honour
O	to
O	expose
O	my
O	life
O	to
O	serve
O	the
O	troop
O	.
O	""""
O	After
O	this
O	robber
O	had
O	received
O	great
O	commendations
O	from
O	the
O	captain
O	and
O	his
O	comrades
O	,
O	he
O	disguised
O	himself
O	so
O	that
O	nobody
O	would
O	take
O	him
O	for
O	what
O	he
O	was;
O	and
O	taking
O	his
O	leave
O	of
O	the
O	troop
O	that
O	night
O	,
O	went
O	into
O	the
O	town
O	just
O	at
O	daybreak;
O	and
O	walked
O	up
O	and
O	down
O	,
O	till
O	accidentally
O	he
O	came
O	to
O	Baba
O	Mustapha
O	'
O	s
O	stall
O	,
O	which
O	was
O	always
O	open
O	before
O	any
O	of
O	the
O	shops
O	.
O	Baba
O	Mustapha
O	was
O	seated
O	with
O	an
O	awl
O	in
O	his
O	hand
O	,
O	just
O	going
O	to
O	work
O	.
O	The
O	robber
O	saluted
O	him
O	,
O	bidding
O	him
O	good-morrow;
O	and
O	perceiving
O	that
O	he
O	was
O	old
O	,
O	said
O	,
O	""""
O	Honest
O	man
O	,
O	you
O	begin
O	to
O	work
O	very
O	early:
O	is
O	it
O	possible
O	that
O	one
O	of
O	your
O	age
O	can
O	see
O	so
O	well
O	?
O	I
O	question
O	,
O	even
O	if
O	it
O	were
O	somewhat
O	lighter
O	,
O	whether
O	you
O	could
O	see
O	to
O	stitch
O	.
O	""""
O	""""
O	You
O	do
O	not
O	know
O	me
O	,
O	""""
O	replied
O	Baba
O	Mustapha;
O	""""
O	for
O	old
O	as
O	I
O	am
O	,
O	I
O	have
O	extraordinary
O	good
O	eyes;
O	and
O	you
O	will
O	not
O	doubt
O	it
O	when
O	I
O	tell
O	you
O	that
O	I
O	sewed
O	the
O	body
O	of
O	a
O	dead
O	man
O	together
O	in
O	a
O	place
O	where
O	I
O	had
O	not
O	so
O	much
O	light
O	as
O	I
O	have
O	now
O	.
O	""""
O	""""
O	A
O	dead
O	body
O	!
O	""""
O	exclaimed
O	the
O	robber
O	,
O	with
O	affected
O	amazement
O	.
O	""""
O	Yes
O	,
O	yes
O	,
O	""""
O	answered
O	Baba
O	Mustapha
O	,
O	""""
O	I
O	see
O	you
O	want
O	to
O	have
O	me
O	speak
O	out
O	,
O	but
O	you
O	shall
O	know
O	no
O	more
O	.
O	""""
O	The
O	robber
O	felt
O	sure
O	that
O	he
O	had
O	discovered
O	what
O	he
O	sought
O	.
O	He
O	pulled
O	out
O	a
O	piece
O	of
O	gold
O	,
O	and
O	putting
O	it
O	into
O	Baba
O	Mustapha
O	'
O	s
O	hand
O	,
O	said
O	to
O	him
O	,
O	""""
O	I
O	do
O	not
O	want
O	to
O	learn
O	your
O	secret
O	,
O	though
O	I
O	can
O	assure
O	you
O	you
O	might
O	safely
O	trust
O	me
O	with
O	it
O	.
O	The
O	only
O	thing
O	I
O	desire
O	of
O	you
O	is
O	to
O	show
O	me
O	the
O	house
O	where
O	you
O	stitched
O	up
O	the
O	dead
O	body
O	.
O	""""
O	""""
O	If
O	I
O	were
O	disposed
O	to
O	do
O	you
O	that
O	favour
O	,
O	""""
O	replied
O	Baba
O	Mustapha
O	,
O	""""
O	I
O	assure
O	you
O	I
O	cannot
O	.
O	I
O	was
O	taken
O	to
O	a
O	certain
O	place
O	,
O	whence
O	I
O	was
O	led
O	blindfold
O	to
O	the
O	house
O	,
O	and
O	afterward
O	brought
O	back
O	again
O	in
O	the
O	same
O	manner;
O	you
O	see
O	,
O	therefore
O	,
O	the
O	impossibility
O	of
O	my
O	doing
O	what
O	you
O	desire
O	.
O	""""
O	""""
O	Well
O	,
O	""""
O	replied
O	the
O	robber
O	,
O	""""
O	you
O	may
O	,
O	however
O	,
O	remember
O	a
O	little
O	of
O	the
O	way
O	that
O	you
O	were
O	led
O	blindfold
O	.
O	Come
O	,
O	let
O	me
O	blind
O	your
O	eyes
O	at
O	the
O	same
O	place
O	.
O	We
O	will
O	walk
O	together;
O	perhaps
O	you
O	may
O	recognise
O	some
O	part;
O	and
O	as
O	everybody
O	ought
O	to
O	be
O	paid
O	for
O	their
O	trouble
O	,
O	there
O	is
O	another
O	piece
O	of
O	gold
O	for
O	you;
O	gratify
O	me
O	in
O	what
O	I
O	ask
O	you
O	.
O	""""
O	So
O	saying
O	,
O	he
O	put
O	another
O	piece
O	of
O	gold
O	into
O	his
O	hand
O	.
O	The
O	two
O	pieces
O	of
O	gold
O	were
O	great
O	temptations
O	to
O	Baba
O	Mustapha
O	.
O	He
O	looked
O	at
O	them
O	a
O	long
O	time
O	in
O	his
O	hand
O	,
O	without
O	saying
O	a
O	word
O	,
O	but
O	at
O	last
O	he
O	pulled
O	out
O	his
O	purse
O	and
O	put
O	them
O	in
O	.
O	""""
O	I
O	cannot
O	promise
O	,
O	""""
O	said
O	he
O	to
O	the
O	robber
O	,
O	""""
O	that
O	I
O	can
O	remember
O	the
O	way
O	exactly;
O	but
O	since
O	you
O	desire
O	,
O	I
O	will
O	try
O	what
O	I
O	can
O	do
O	.
O	""""
O	At
O	these
O	words
O	Baba
O	Mustapha
O	rose
O	up
O	,
O	to
O	the
O	great
O	joy
O	of
O	the
O	robber
O	,
O	and
O	led
O	him
O	to
O	the
O	place
O	where
O	Morgiana
O	had
O	bound
O	his
O	eyes
O	.
O	""""
O	It
O	was
O	here
O	,
O	""""
O	said
O	Baba
O	Mustapha
O	,
O	""""
O	I
O	was
O	blindfolded;
O	and
O	I
O	turned
O	this
O	way
O	.
O	""""
O	The
O	robber
O	tied
O	his
O	handkerchief
O	over
O	his
O	eyes
O	,
O	and
O	walked
O	by
O	him
O	till
O	he
O	stopped
O	directly
O	at
O	Cassim
O	'
O	s
O	house
O	,
O	where
O	Ali
O	Baba
O	then
O	lived
O	.
O	The
O	thief
O	,
O	before
O	he
O	pulled
O	off
O	the
O	band
O	,
O	marked
O	the
O	door
O	with
O	a
O	piece
O	of
O	chalk
O	,
O	which
O	he
O	had
O	ready
O	in
O	his
O	hand
O	,
O	and
O	then
O	asked
O	him
O	if
O	he
O	knew
O	whose
O	house
O	that
O	was;
O	to
O	which
O	Baba
O	Mustapha
O	replied
O	that
O	as
O	he
O	did
O	not
O	live
O	in
O	that
O	neighbourhood
O	,
O	he
O	could
O	not
O	tell
O	.
O	The
O	robber
O	,
O	finding
O	he
O	could
O	discover
O	no
O	more
O	from
O	Baba
O	Mustapha
O	,
O	thanked
O	him
O	for
O	the
O	trouble
O	he
O	had
O	taken
O	,
O	and
O	left
O	him
O	to
O	go
O	back
O	to
O	his
O	stall
O	,
O	while
O	he
O	returned
O	to
O	the
O	forest
O	,
O	persuaded
O	that
O	he
O	should
O	be
O	very
O	well
O	received
O	.
O	A
O	little
O	after
O	the
O	robber
O	and
O	Baba
O	Mustapha
O	had
O	parted
O	,
O	Morgiana
O	went
O	out
O	of
O	Ali
O	Baba
O	'
O	s
O	house
O	upon
O	some
O	errand
O	,
O	and
O	upon
O	her
O	return
O	,
O	seeing
O	the
O	mark
O	the
O	robber
O	had
O	made
O	,
O	stopped
O	to
O	observe
O	it
O	.
O	""""
O	What
O	can
O	be
O	the
O	meaning
O	of
O	this
O	mark
O	?
O	""""
O	said
O	she
O	to
O	herself;
O	""""
O	somebody
O	intends
O	my
O	master
O	no
O	good:
O	however
O	,
O	with
O	whatever
O	intention
O	it
O	was
O	done
O	,
O	it
O	is
O	advisable
O	to
O	guard
O	against
O	the
O	worst
O	.
O	""""
O	Accordingly
O	,
O	she
O	fetched
O	a
O	piece
O	of
O	chalk
O	,
O	and
O	marked
O	two
O	or
O	three
O	doors
O	on
O	each
O	side
O	,
O	in
O	the
O	same
O	manner
O	,
O	without
O	saying
O	a
O	word
O	to
O	her
O	master
O	or
O	mistress
O	.
O	In
O	the
O	mean
O	time
O	,
O	the
O	robber
