O	Cedric
O	,
O	called
O	the
O	Saxon
O	,
O	stands
O	before
O	me
O	.
O	But
O	why
O	this
O	religious
O	dress
O	?
O	""""
O	""""
O	It
O	matters
O	not
O	who
O	I
O	am
O	,
O	""""
O	said
O	Cedric;
O	""""
O	proceed
O	,
O	unhappy
O	woman
O	,
O	unhappy
O	Ulrica
O	,
O	I
O	should
O	say
O	,
O	for
O	thou
O	canst
O	be
O	none
O	other
O	,
O	with
O	thy
O	tale
O	of
O	horror
O	and
O	guilt
O	.
O	Wretched
O	woman
O	!
O	""""
O	he
O	exclaimed
O	,
O	as
O	she
O	concluded
O	her
O	miserable
O	history
O	,
O	""""
O	so
O	thou
O	hast
O	lived
O	,
O	when
O	all
O	believed
O	thee
O	murdered;
O	hast
O	lived
O	to
O	merit
O	our
O	hate
O	and
O	execration;
O	lived
O	to
O	unite
O	thyself
O	with
O	the
O	vile
O	tyrant
O	who
O	slew
O	thy
O	nearest
O	and
O	dearest
O	!
O	""""
O	""""
O	I
O	hated
O	him
O	with
O	all
O	my
O	soul
O	,
O	""""
O	replied
O	Ulrica;
O	""""
O	I
O	also
O	have
O	had
O	my
O	hours
O	of
O	vengeance;
O	I
O	have
O	fomented
O	the
O	quarrels
O	of
O	our
O	foes;
O	I
O	have
O	seen
O	their
O	blood
O	flow
O	,
O	and
O	heard
O	their
O	dying
O	groans;
O	I
O	have
O	seen
O	my
O	oppressor
O	fall
O	at
O	his
O	own
O	board
O	by
O	the
O	hand
O	of
O	his
O	own
O	son
O	.
O	Yet
O	here
O	I
O	dwelt
O	,
O	till
O	age
O	,
O	premature
O	age
O	,
O	has
O	stamped
O	its
O	ghastly
O	features
O	on
O	my
O	countenance
O	,
O	scorned
O	and
O	insulted
O	where
O	I
O	was
O	once
O	obeyed
O	.
O	Thou
O	art
O	the
O	first
O	I
O	have
O	seen
O	for
O	twenty
O	years
O	by
O	whom
O	God
O	was
O	feared
O	or
O	man
O	regarded;
O	and
O	dost
O	thou
O	bid
O	me
O	despair
O	?
O	""""
O	""""
O	I
O	bid
O	thee
O	repent
O	,
O	""""
O	said
O	Cedric;
O	""""
O	but
O	I
O	cannot
O	,
O	I
O	will
O	not
O	,
O	longer
O	abide
O	with
O	thee
O	.
O	""""
O	""""
O	Stay
O	yet
O	a
O	moment
O	!
O	""""
O	said
O	Ulrica
O	.
O	""""
O	Revenge
O	henceforth
O	shall
O	possess
O	me
O	wholly
O	,
O	and
O	thou
O	thyself
O	shalt
O	say
O	that
O	,
O	whatever
O	was
O	the
O	life
O	of
O	Ulrica
O	,
O	her
O	death
O	well
O	became
O	the
O	daughter
O	of
O	the
O	noble
O	Torquil
O	.
O	Hasten
O	to
O	lead
O	your
O	forces
O	to
O	the
O	attack
O	,
O	and
O	when
O	thou
O	shalt
O	see
O	a
O	red
O	flag
O	wave
O	from
O	the
O	eastern
O	turret
O	,
O	press
O	the
O	Normans
O	hard;
O	they
O	will
O	have
O	enough
O	to
O	do
O	within
O	.
O	Begone
O	,
O	I
O	pray
O	thee;
O	follow
O	thine
O	own
O	fate
O	,
O	and
O	leave
O	me
O	to
O	mine
O	.
O	""""
O	As
O	she
O	spoke
O	she
O	vanished
O	through
O	a
O	private
O	door
O	,
O	and
O	Front-de-
O	Boeuf
O	entered
O	the
O	apartment
O	.
O	""""
O	Thy
O	penitents
O	,
O	father
O	,
O	""""
O	he
O	said
O	,
O	""""
O	have
O	made
O	a
O	long
O	shrift;
O	but
O	come
O	,
O	follow
O	me
O	through
O	this
O	passage
O	,
O	that
O	I
O	may
O	dismiss
O	thee
O	by
O	the
O	postern
O	.
O	""""
O	As
O	Cedric
O	was
O	leaving
O	the
O	castle
O	,
O	the
O	Norman
O	gave
O	him
O	a
O	note
O	to
O	carry
O	to
O	Philip
O	de
O	Malvoisin
O	,
O	begging
O	him
O	to
O	send
O	assistance
O	with
O	all
O	the
O	speed
O	he
O	could
O	.
O	He
O	promised
O	the
O	friar
O	a
O	large
O	reward
O	for
O	doing
O	the
O	errand
O	,
O	and
O	as
O	they
O	parted
O	at
O	the
O	postern
O	door
O	he
O	thrust
O	into
O	Cedric
O	'
O	s
O	reluctant
O	hand
O	a
O	piece
O	of
O	gold
O	,
O	adding
O	,
O	""""
O	Remember
O	,
O	I
O	will
O	flay
O	off
O	thy
O	cowl
O	and
O	skin
O	if
O	thou
O	failest
O	in
O	thy
O	purpose
O	.
O	""""
O	When
O	Front-de-Boeuf
O	rejoined
O	his
O	friends
O	and
O	found
O	out
O	the
O	trick
O	which
O	had
O	been
O	played
O	upon
O	him
O	,
O	and
O	that
O	Cedric
O	had
O	escaped
O	,
O	his
O	rage
O	was
O	unbounded
O	,
O	and
O	it
O	was
O	only
O	on
O	De
O	Bracy
O	interceding
O	for
O	him
O	that
O	he
O	consented
O	to
O	spare
O	the
O	life
O	of
O	the
O	poor
O	jester
O	.
O	Before
O	long
O	the
O	inmates
O	of
O	the
O	castle
O	had
O	other
O	things
O	to
O	occupy
O	them
O	.
O	The
O	enemy
O	was
O	announced
O	to
O	be
O	under
O	their
O	very
O	walls;
O	and
O	each
O	knight
O	repaired
O	hastily
O	to
O	his
O	post
O	,
O	and
O	at
O	the
O	head
O	of
O	the
O	few
O	followers
O	whom
O	they
O	were
O	able
O	to
O	muster
O	they
O	awaited
O	with
O	calm
O	determination
O	the
O	threatened
O	assault
O	.
O	When
O	at
O	length
O	the
O	attack
O	upon
O	the
O	castle
O	was
O	commenced
O	all
O	was
O	at
O	once
O	bustle
O	and
O	clamour
O	within
O	its
O	gloomy
O	walls
O	.
O	The
O	heavy
O	step
O	of
O	men-at-arms
O	traversed
O	the
O	battlements
O	,
O	or
O	resounded
O	on
O	the
O	narrow
O	and
O	winding
O	passages
O	and
O	the
O	stairs
O	which
O	led
O	to
O	the
O	various
O	bartizans
O	and
O	points
O	of
O	defence
O	.
O	The
O	voices
O	of
O	the
O	knights
O	were
O	heard
O	animating
O	their
O	followers
O	,
O	or
O	directing
O	means
O	of
O	defence;
O	while
O	their
O	commands
O	were
O	often
O	drowned
O	in
O	the
O	clashing
O	of
O	armour
O	or
O	the
O	clamourous
O	shouts
O	of
O	those
O	whom
O	they
O	addressed
O	.
O	The
O	shrill
O	bugle
O	without
O	was
O	answered
O	by
O	a
O	flourish
O	of
O	Norman
O	trumpets
O	from
O	the
O	battlements
O	,
O	while
O	the
O	cries
O	of
O	both
O	parties
O	augmented
O	the
O	fearful
O	din
O	.
O	Showers
O	of
O	well-directed
O	arrows
O	came
O	pouring
O	against
O	each
O	embrasure
O	and
O	opening
O	in
O	the
O	parapets
O	,
O	as
O	well
O	as
O	every
O	window
O	where
O	a
O	defender
O	might
O	be
O	suspected
O	to
O	be
O	stationed;
O	and
O	these
O	were
O	answered
O	by
O	a
O	furious
O	discharge
O	of
O	whizzing
O	shafts
O	and
O	missiles
O	from
O	the
O	walls
O	.
O	And
O	so
O	for
O	some
O	time
O	the
O	fight
O	went
O	on;
O	many
O	combatants
O	falling
O	on
O	either
O	side
O	.
O	But
O	soon
O	the
O	conflict
O	became
O	even
O	more
O	desperate
O	when
O	the
O	Black
O	Knight
O	,
O	at
O	the
O	head
O	of
O	a
O	body
O	of
O	his
O	followers
O	,
O	led
O	an
O	attack
O	upon
O	the
O	outer
O	barrier
O	of
O	the
O	barbican
O	.
O	Down
O	came
O	the
O	piles
O	and
O	palisades
O	before
O	their
O	irresistible
O	onslaught;
O	but
O	their
O	headlong
O	rush
O	through
O	the
O	broken
O	barriers
O	was
O	met
O	by
O	Front-de-
O	Boeuf
O	himself
O	and
O	a
O	number
O	of
O	the
O	defenders
O	.
O	The
O	two
O	leaders
O	came
O	face
O	to
O	face
O	,
O	and
O	fought
O	hand
O	to
O	hand
O	on
O	the
O	breach
O	amid
O	the
O	roar
O	of
O	their
O	followers
O	who
O	watched
O	the
O	progress
O	of
O	the
O	strife
O	.
O	Hot
O	and
O	fierce
O	was
O	the
O	combat
O	that
O	ensued
O	between
O	them;
O	but
O	ere
O	many
O	minutes
O	had
O	passed
O	the
O	giant
O	form
O	of
O	Front-de-
O	Boeuf
O	tottered
O	like
O	an
O	oak
O	under
O	the
O	steel
O	of
O	the
O	woodman
O	,
O	and
O	dropped
O	to
O	the
O	ground
O	.
O	His
O	followers
O	rushed
O	forward
O	to
O	where
O	he
O	lay
O	,
O	and
O	their
O	united
O	force
O	compelling
O	the
O	Black
O	Knight
O	to
O	pause
O	,
O	they
O	dragged
O	their
O	wounded
O	leader
O	within
O	the
O	walls
O	.
O	An
O	interval
O	of
O	quiet
O	now
O	succeeded
O	,
O	the
O	besiegers
O	remaining
O	in
O	possession
O	of
O	the
O	outer
O	defences
O	of
O	the
O	castle
O	,
O	and
O	the
O	besieged
O	retiring
O	for
O	the
O	time
O	within
O	the
O	walls
O	of
O	the
O	fortress
O	.
O	During
O	the
O	confusion
O	which
O	reigned
O	amongst
O	the
O	followers
O	of
O	Front-
O	de-Boeuf
O	when
O	the
O	attack
O	had
O	commenced
O	,
O	Rebecca
O	had
O	been
O	allowed
O	to
O	take
O	the
O	place
O	of
O	the
O	old
O	crone
O	,
O	Ulrica
O	,
O	who
O	was
O	in
O	close
O	attendance
O	on
O	the
O	wounded
O	man
O	who
O	had
O	been
O	brought
O	into
O	the
O	castle
O	in
O	company
O	with
O	Isaac
O	of
O	York
O	and
O	the
O	other
O	captives
O	.
O	The
O	sufferer
O	was
O	Ivanhoe
O	himself
O	,
O	who
O	had
O	so
O	mysteriously
O	disappeared
O	on
O	the
O	conclusion
O	of
O	the
O	tournament
O	,
O	when
O	his
O	father
O	,
O	Cedric
O	,
O	had
O	sent
O	his
O	servants
O	to
O	attend
O	him
O	to
O	a
O	place
O	of
O	safety
O	.
O	The
O	gallant
O	young
O	warrior
O	,
O	who
O	,
O	as
O	he
O	fell
O	fainting
O	to
O	the
O	ground
O	,
O	seemed
O	to
O	be
O	abandoned
O	by
O	all
O	the
O	world
O	,
O	had
O	been
O	transported
O	from
O	the
O	lists
O	at
O	the
O	entreaty
O	of
O	Rebecca
O	,
O	to
O	the
O	house
O	at
O	Ashby
O	then
O	occupied
O	by
O	Isaac
O	of
O	York
O	,
O	where
O	his
O	wounds
O	were
O	dressed
O	and
O	tended
O	by
O	the
O	Jewish
O	maiden
O	herself
O	.
O	So
O	great
O	was
O	her
O	skill
O	and
O	knowledge
O	of
O	medicine
O	,
O	that
O	she
O	undertook
O	to
O	restore
O	the
O	injured
O	knight
O	to
O	health
O	in
O	eight
O	days
O	'
O	time;
O	but
O	she
O	informed
O	him
O	of
O	the
O	necessity
O	they
O	were
O	under
O	of
O	removing
O	to
O	York
O	,
O	and
O	of
O	her
O	father
O	'
O	s
O	resolution
O	to
O	transport
O	him
O	thither
O	,
O	and
O	tend
O	him
O	in
O	his
O	own
O	house
O	until
O	his
O	wound
O	should
O	be
O	healed
O	.
O	It
O	was
O	on
O	their
O	journey
O	to
O	that
O	town
O	that
O	they
O	were
O	overtaken
O	on
O	the
O	road
O	by
O	Cedric
O	and
O	his
O	party
O	,
O	in
O	whose
O	company
O	they
O	were
O	afterwards
O	carried
O	captive
O	to
O	the
O	Castle
O	of
O	Torquilstone
O	.
O	But
O	to
O	return
O	to
O	the
O	assault
O	.
O	When
O	Front-de-Boeuf
O	,
O	deeply
O	wounded
O	,
O	was
O	rescued
O	by
O	his
O	followers
O	from
O	the
O	fury
O	of
O	the
O	Black
O	Knight
O	,
O	he
O	was
O	conveyed
O	to
O	his
O	chamber
O	.
O	As
O	he
O	lay
O	upon
O	his
O	bed
O	,
O	racked
O	with
O	pain
O	and
O	mental
O	agony
O	,
O	and
O	filled
O	with
O	the
O	fear
O	of
O	rapidly
O	approaching
O	death
O	,
O	he
O	heard
O	a
O	voice
O	address
O	him
O	.
O	""""
O	Think
O	on
O	thy
O	sins
O	,
O	""""
O	it
O	said
O	,
O	""""
O	Reginald
O	Front-de-Boeuf;
O	on
O	rebellion
O	,
O	on
O	rapine
O	,
O	on
O	murder
O	.
O	""""
O	""""
O	Who
O	is
O	there
O	?
O	What
O	art
O	thou
O	?
O	""""
O	he
O	exclaimed
O	in
O	terror
O	.
O	""""
O	Depart
O	,
O	and
O	haunt
O	my
O	couch
O	no
O	more;
O	let
O	me
O	die
O	in
O	peace
O	.
O	""""
O	""""
O	In
O	peace
O	thou
O	shalt
O	NOT
O	die
O	,
O	""""
O	repeated
O	the
O	voice;
O	""""
O	even
O	in
O	death
O	shalt
O	thou
O	think
O	on
O	the
O	groans
O	which
O	this
O	castle
O	has
O	echoed
O	,
O	on
O	the
O	blood
O	that
O	is
O	engrained
O	in
O	its
O	floors
O	.
O	""""
O	""""
O	Go
O	,
O	leave
O	me
O	,
O	fiend
O	!
O	""""
O	replied
O	the
O	wounded
O	Norman
O	.
O	""""
O	Leave
O	me
O	and
O	seek
O	the
O	Saxon
O	witch
O	,
O	Ulrica
O	,
O	who
O	was
O	my
O	temptress;
O	let
O	her
O	,
O	as
O	well
O	as
O	I
O	,
O	taste
O	the
O	tortures
O	which
O	anticipate
O	hell
O	.
O	""""
O	""""
O	She
O	already
O	tastes
O	them
O	,
O	""""
O	said
O	Ulrica
O	,
O	stepping
O	before
O	the
O	couch
O	of
O	Front-de-Boeuf;
O	""""
O	she
O	hath
O	long
O	drunken
O	of
O	this
O	cup
O	,
O	and
O	its
O	bitterness
O	is
O	now
O	sweetened
O	to
O	see
O	that
O	thou
O	dost
O	partake
O	it
O	.
O	""""
O	""""
O	Detestable
O	fury
O	!
O	""""
O	exclaimed
O	the
O	Norman
O	.
O	""""
O	Ho
O	!
O	Giles
O	,
O	Clement
O	,
O	Eustace
O	,
O	seize
O	this
O	witch
O	,
O	and
O	hurl
O	her
O	from
O	the
O	battlements;
O	she
O	has
O	betrayed
O	us
O	to
O	the
O	Saxon
O	.
O	""""
O	""""
O	Call
O	on
O	them
O	again
O	,
O	valiant
O	baron
O	,
O	""""
O	said
O	the
O	hag
O	,
O	with
O	a
O	smile
O	of
O	grisly
O	mockery;
O	""""
O	but
O	know
O	,
O	mighty
O	chief
O	,
O	thou
O	shalt
O	have
O	neither
O	answer
O	nor
O	aid
O	.
O	Listen
O	to
O	these
O	horrid
O	sounds
O	,
O	""""
O	for
O	the
O	din
O	of
O	the
O	recommenced
O	assault
O	and
O	defence
O	now
O	rung
O	fearfully
O	loud
O	from
O	the
O	battlements
O	of
O	the
O	castle;
O	""""
O	in
O	that
O	war-cry
O	is
O	the
O	downfall
O	of
O	thy
O	house
O	.
O	And
O	know
O	,
O	too
O	,
O	even
O	now
O	,
O	the
O	doom
O	which
O	all
O	thy
O	power
O	and
O	strength
O	is
O	unable
O	to
O	avoid
O	,
O	though
O	it
O	is
O	prepared
O	for
O	thee
O	by
O	this
O	feeble
O	hand
O	.
O	Markest
O	thou
O	the
O	smouldering
O	and
O	suffocating
O	vapour
O	which
O	already
O	eddies
O	in
O	sable
O	folds
O	through
O	the
O	chamber
O	?
O	Rememberest
O	thou
O	the
O	magazine
O	of
O	fuel
O	that
O	is
O	stored
O	beneath
O	these
O	apartments
O	?
O	""""
O	""""
O	Woman
O	!
O	""""
O	exclaimed
O	the
O	wounded
O	man
O	with
O	fury
O	,
O	""""
O	thou
O	hast
O	not
O	set
O	fire
O	to
O	it
O	?
O	By
O	heaven
O	thou
O	hast
O	,
O	and
O	the
O	castle
O	is
O	in
O	flames
O	!
O	""""
O	""""
O	They
O	are
O	fast
O	rising
O	,
O	at
O	least
O	,
O	""""
O	said
O	Ulrica;
O	""""
O	and
O	a
O	signal
O	shall
O	soon
O	wave
O	to
O	warn
O	the
O	besiegers
O	to
O	press
O	hard
O	upon
O	those
O	who
O	would
O	extinguish
O	them
O	.
O	Farewell
O	,
O	Front-de-Boeuf;
O	farewell
O	for
O	ever
O	.
O	""""
O	So
O	saying
O	,
O	she
O	left
O	the
O	apartment;
O	and
O	Front-de-Boeuf
O	could
O	hear
O	the
O	crash
O	of
O	the
O	ponderous
O	key
O	,
O	as
O	she
O	locked
O	and
O	double-locked
O	the
O	door
O	behind
O	her
O	.
O	Meanwhile
O	,
O	the
O	Black
O	Knight
O	had
O	led
O	his
O	forces
O	again
O	to
O	the
O	attack;
O	and
O	so
O	vigorous
O	was
O	their
O	assault
O	,
O	that
O	before
O	long
O	the
O	gate
O	of
O	the
O	castle
O	alone
O	separated
O	them
O	from
O	those
O	within
O	.
O	At
O	this
O	moment
O	the
O	besiegers
O	caught
O	sight
O	of
O	the
O	red
O	flag
O	upon
O	the
O	tower
O	which
O	Ulrica
O	had
O	described
O	to
O	Cedric;
O	and
O	,
O	as
O	she
O	had
O	bade
O	them
O	do
O	,
O	the
O	assailants
O	at
O	once
O	redoubled
O	their
O	efforts
O	to
O	break
O	in
O	the
O	postern
O	gate
O	.
O	The
O	defenders
O	,
O	finding
O	the
O	castle
O	to
O	be
O	on
O	fire
O	,
O	now
O	determined
O	to
O	sell
O	their
O	lives
O	as
O	dearly
O	as
O	they
O	could;
O	and
O	,
O	headed
O	by
O	De
O	Bracy
O	,
O	they
O	threw
O	open
O	the
O	gate
O	,
O	and
O	were
O	at
O	once
O	involved
O	in
O	a
O	terrific
O	conflict
O	with
O	those
O	outside
O	.
O	The
O	Black
O	Knight
O	,
O	with
O	portentous
O	strength
O	,
O	forced
O	his
O	way
O	inward
O	in
O	despite
O	of
O	De
O	Bracy
O	and
O	his
O	followers
O	.
O	Two
O	of
O	the
O	foremost
O	instantly
O	fell
O	,
O	and
O	the
O	rest
O	gave
O	way
O	,
O	notwithstanding
O	all
O	their
O	leaders
O	'
O	efforts
O	to
O	stop
O	them
O	.
O	The
O	Black
O	Knight
O	was
O	soon
O	engaged
O	in
O	desperate
O	combat
O	with
O	the
O	Norman
O	chief
O	,
O	and
O	the
O	vaulted
O	roof
O	of
O	the
O	hall
O	rung
O	with
O	their
O	furious
O	blows
O	.
O	At
O	length
O	De
O	Bracy
O	fell
O	.
O	""""
O	Yield
O	thee
O	,
O	De
O	Bracy
O	,
O	""""
O	said
O	the
O	Black
O	Champion
O	,
O	stooping
O	over
O	him
O	,
O	and
O	holding
O	against
O	the
O	bars
O	of
O	his
O	helmet
O	the
O	fatal
O	poniard
O	with
O	which
O	the
O	knights
O	despatched
O	their
O	enemies
O	.
O	""""
O	Yield
O	thee
O	,
O	rescue
O	or
O	no
O	rescue
O	,
O	or
O	thou
O	art
O	but
O	a
O	dead
O	man
O	.
O	""""
O	""""
O	I
O	will
O	not
O	yield
O	,
O	""""
O	replied
O	the
O	Norman
O	faintly
O	,
O	""""
O	to
O	an
O	unknown
O	conqueror
O	.
O	Tell
O	me
O	thy
O	name
O	,
O	or
O	work
O	thy
O	pleasure
O	on
O	me
O	.
O	""""
O	The
O	Black
O	Knight
O	whispered
O	something
O	into
O	the
O	ear
O	of
O	the
O	vanquished
O	.
O	""""
O	I
O	yield
O	me
O	to
O	be
O	true
O	prisoner
O	,
O	rescue
O	or
O	no
O	rescue
O	,
O	""""
O	then
O	answered
O	De
O	Bracy
O	,
O	in
O	a
O	tone
O	of
O	sullen
O	submission
O	.
O	""""
O	Go
O	to
O	the
O	barbican
O	,
O	""""
O	said
O	the
O	victor
O	in
O	a
O	tone
O	of
O	authority
O	,
O	""""
O	and
O	wait
O	there
O	my
O	further
O	orders
O	.
O	""""
O	""""
O	Yet
O	first
O	let
O	me
O	say
O	,
O	""""
O	said
O	De
O	Bracy
O	,
O	""""
O	what
O	it
O	imports
O	thee
O	to
O	know
O	.
O	Wilfred
O	of
O	Ivanhoe
O	is
O	wounded
O	and
O	a
O	prisoner
O	,
O	and
O	will
O	perish
O	in
O	the
O	burning
O	castle
O	without
O	present
O	help
O	.
O	""""
O	""""
O	Wilfred
O	of
O	Ivanhoe
O	!
O	""""
O	exclaimed
O	the
O	Black
O	Knight--
O	""""
O	prisoner
O	,
O	and
O	perish
O	!
O	The
O	life
O	of
O	every
O	man
O	in
O	the
O	castle
O	shall
O	answer
O	it
O	if
O	a
O	hair
O	of
O	his
O	head
O	be
O	singed
O	.
O	Show
O	me
O	his
O	chamber
O	!
O	""""
O	When
O	the
O	Black
O	Knight
O	reached
O	the
O	room
O	,
O	Ivanhoe
O	was
O	alone
O	.
O	Rebecca
O	,
O	who
O	had
O	remained
O	with
O	him
O	until
O	a
O	few
O	moments
O	before
O	,
O	had
O	just
O	been
O	carried
O	off
O	forcibly
O	by
O	Bois-Guilbert
O	.
O	Raising
O	the
O	wounded
O	man
O	with
O	ease
O	,
O	the
O	Black
O	Knight
O	rushed
O	with
O	him
O	to
O	the
O	postern
O	gate
O	,
O	and
O	having
O	there
O	delivered
O	his
O	burden
O	to
O	the
O	care
O	of
O	two
O	yeomen
O	,
O	he
O	again
O	entered
O	the
O	castle
O	to
O	assist
O	in
O	the
O	rescue
O	of
O	the
O	other
O	prisoners
O	.
O	One
O	turret
O	was
O	now
O	in
O	bright
O	flames
O	,
O	which
O	flashed
O	out
O	furiously
O	from
O	window
O	and
O	shot-hole
O	.
O	But
O	in
O	other
O	parts
O	the
O	besiegers
O	pursued
O	the
O	defenders
O	of
O	the
O	castle
O	from
O	chamber
O	to
O	chamber
O	,
O	and
O	satiated
O	in
O	their
O	blood
O	the
O	vengeance
O	which
O	had
O	long
O	animated
O	them
O	against
O	the
O	soldiers
O	of
O	the
O	tyrant
O	,
O	Front-de
O	Boeuf
O	.
O	Most
O	of
O	the
O	garrison
O	resisted
O	to
O	the
O	uttermost;
O	few
O	of
O	them
O	asked
O	quarter
O	,
O	none
O	received
O	it
O	.
O	As
O	the
O	fire
O	commenced
O	to
O	spread
O	rapidly
O	through
O	all
O	parts
O	of
O	the
O	castle
O	,
O	Ulrica
O	appeared
O	on
O	one
O	of
O	the
O	turrets
O	.
O	Her
O	long
O	dishevelled
O	gray
O	hair
O	flew
O	back
O	from
O	her
O	uncovered
O	head
O	,
O	while
O	the
O	delight
O	of
O	gratified
O	vengeance
O	contended
O	in
O	her
O	eyes
O	with
O	the
O	fire
O	of
O	insanity
O	.
O	Before
O	long
O	the
O	towering
O	flames
O	had
O	surmounted
O	every
O	obstruction
O	,
O	and
O	rose
O	to
O	the
O	evening
O	skies
O	one
O	huge
O	and
O	burning
O	beacon
O	,
O	seen
O	far
O	and
O	wide
O	through
O	the
O	adjacent
O	country;
O	tower
O	after
O	tower
O	crashed
O	down
O	,
O	with
O	blazing
O	roof
O	and
O	rafter
O	.
O	The
O	vanquished
O	,
O	of
O	whom
O	very
O	few
O	remained
O	,
O	scattered
O	and
O	escaped
O	into
O	the
O	neighbouring
O	wood
O	.
O	The
O	maniac
O	figure
O	of
O	Ulrica
O	was
O	for
O	a
O	long
O	time
O	visible
O	on
O	the
O	lofty
O	stand
O	she
O	had
O	chosen
O	,
O	tossing
O	her
O	arms
O	abroad
O	with
O	wild
O	exultation
O	.
O	At
O	length
O	,
O	with
O	a
O	terrific
O	crash
O	,
O	the
O	whole
O	turret
O	gave
O	way
O	,
O	and
O	she
O	perished
O	in
O	the
O	flames
O	which
O	had
O	consumed
O	her
O	tyrant
O	.
O	When
O	day
O	dawned
O	the
O	outlaws
O	and
O	their
O	rescued
O	prisoners
O	assembled
O	around
O	the
O	trysting-tree
O	in
O	the
O	oak
O	forest
O	,
O	beside
O	the
O	now
O	ruined
O	castle
O	.
O	Two
O	only
O	of
O	Front-de-Boeuf
O	'
O	s
O	captives
O	were
O	missing:
O	Athelstane
O	and
O	the
O	Jewish
O	maiden
O	,
O	the
O	former
O	being
O	reported
O	as
O	amongst
O	the
O	slain
O	,
O	and
O	Rebecca
O	having
O	been
O	carried
O	off
O	by
O	Bois-
O	Guilbert
O	before
O	her
O	friends
O	could
O	effect
O	her
O	rescue
O	.
O	When
O	the
O	outlaws
O	had
O	divided
O	the
O	spoils
O	which
O	they
O	had
O	taken
O	from
O	the
O	Castle
O	of
O	Torquilstone
O	,
O	Cedric
O	prepared
O	to
O	take
O	his
O	departure
O	.
O	He
O	left
O	the
O	gallant
O	band
O	of
O	foresters
O	sorrowing
O	deeply
O	for
O	his
O	lost
O	friend
O	,
O	the
O	Lord
O	of
O	Coningsburgh;
O	and
O	he
O	and
O	his
O	followers
O	had
O	scarce
O	departed
O	,
O	when
O	a
O	procession
O	moved
O	slowly
O	from
O	under
O	the
O	greenwood
O	branches
O	in
O	the
O	direction
O	which
O	he
O	had
O	taken
O	,
O	in
O	the
O	centre
O	of
O	which
O	was
O	the
O	car
O	in
O	which
O	the
O	body
O	of
O	Athelstane
O	was
O	laid
O	.
O	When
O	the
O	funeral
O	train
O	had
O	passed
O	out
O	of
O	sight
O	,
O	Locksley
O	addressed
O	the
O	Black
O	Knight
O	,
O	and
O	asked
O	him
O	if
O	he
O	had
O	any
O	request
O	to
O	make
O	,
O	as
O	his
O	reward
O	for
O	the
O	gallantry
O	he
O	had
O	displayed
O	.
O	""""
O	I
O	accept
O	the
O	offer
O	,
O	""""
O	said
O	the
O	knight;
O	""""
O	and
O	I
O	ask
O	permission
O	to
O	dispose
O	of
O	Sir
O	Maurice
O	de
O	Bracy
O	at
O	my
O	own
O	pleasure
O	.
O	""""
O	""""
O	He
O	is
O	already
O	thine
O	,
O	""""
O	said
O	Locksley
O	,
O	""""
O	and
O	well
O	for
O	him
O	!
O	""""
O	""""
O	De
O	Bracy
O	,
O	""""
O	said
O	the
O	knight
O	,
O	""""
O	thou
O	art
O	free;
O	depart
O	.
O	He
O	whose
O	prisoner
O	thou
O	art
O	scorns
O	to
O	take
O	mean
O	revenge
O	for
O	what
O	is
O	past
O	.
O	But
O	beware
O	of
O	the
O	future
O	,
O	lest
O	a
O	worse
O	thing
O	befall
O	thee
O	.
O	Maurice
O	de
O	Bracy
O	,
O	I
O	say
O	,
O	BEWARE
O	!
O	""""
O	De
O	Bracy
O	bowed
O	low
O	and
O	in
O	silence
O	,
O	threw
O	himself
O	upon
O	a
O	horse
O	,
O	and
O	galloped
O	off
O	through
O	the
O	wood
O	.
O	""""
O	Noble
O	knight
O	,
O	""""
O	then
O	said
O	Locksley
O	,
O	""""
O	I
O	would
O	fain
O	beg
O	your
O	acceptance
O	of
O	another
O	gift
O	.
O	Here
O	is
O	a
O	bugle
O	,
O	which
O	an
O	English
O	yeoman
O	has
O	once
O	worn;
O	I
O	pray
O	you
O	to
O	keep
O	it
O	as
O	a
O	memorial
O	of
O	your
O	gallant
O	bearing
O	.
O	If
O	ye
O	should
O	chance
O	to
O	be
O	hard
O	bestead
O	in
O	any
O	forest
O	between
O	Trent
O	and
O	Tees
O	,
O	wind
O	three
O	notes
O	upon
O	it
O	,
O	and
O	ye
O	shall
O	find
O	helpers
O	and
O	rescue
O	.
O	""""
O	""""
O	Gramercy
O	for
O	the
O	gift
O	,
O	bold
O	yeoman
O	,
O	""""
O	said
O	the
O	knight;
O	""""
O	and
O	better
O	help
O	than
O	thine
O	and
O	thy
O	rangers
O	would
O	I
O	never
O	seek
O	,
O	were
O	it
O	at
O	my
O	utmost
O	need
O	.
O	""""
O	So
O	saying
O	,
O	he
O	mounted
O	his
O	strong
O	war-horse
O	,
O	and
O	rode
O	off
O	through
O	the
O	forest
O	.
O	During
O	all
O	this
O	time
O	Isaac
O	of
O	York
O	sat
O	mournfully
O	apart
O	,
O	grieving
O	for
O	the
O	loss
O	of
O	his
O	dearly-loved
O	daughter
O	Rebecca
O	.
O	He
O	was
O	assured
O	that
O	she
O	was
O	still
O	alive
O	,
O	but
O	that
O	there
O	was
O	no
O	hope
O	of
O	rescuing
O	her
O	from
O	the
O	clutches
O	of
O	Bois-Guilbert
O	,
O	except
O	by
O	the
O	payment
O	of
O	a
O	ransom
O	of
O	six
O	hundred
O	crowns
O	.
O	On
O	consenting
O	to
O	pay
O	this
O	amount
O	to
O	the
O	Prior
O	of
O	Jorvaulx
