O	streaming
O	like
O	two
O	fountains;
O	she
O	was
O	in
O	deep
O	mourning
O	.
O	'
O	Oh
O	,
O	good
O	Heaven
O	!
O	'
O	I
O	called
O	out
O	,
O	'
O	where
O	is
O	our
O	dear
O	child
O	?
O	Tell
O	me
O	?
O	'
O	""""
O	'
O	Gone
O	,
O	dear
O	husband
O	,
O	'
O	she
O	replied;
O	and
O	we
O	went
O	into
O	our
O	cottage
O	together
O	,
O	weeping
O	silently
O	.
O	I
O	looked
O	for
O	the
O	little
O	corpse
O	,
O	and
O	then
O	first
O	heard
O	how
O	it
O	had
O	happened
O	.
O	My
O	wife
O	had
O	been
O	sitting
O	on
O	the
O	shore
O	with
O	the
O	child
O	,
O	and
O	playing
O	with
O	it
O	,
O	all
O	peace
O	and
O	happiness;
O	when
O	the
O	babe
O	all
O	at
O	once
O	leaned
O	over
O	,
O	as
O	if
O	she
O	saw
O	something
O	most
O	beautiful
O	in
O	the
O	water;
O	there
O	she
O	sat
O	smiling
O	,
O	sweet
O	angel
O	!
O	and
O	stretching
O	out
O	her
O	little
O	hands;
O	but
O	the
O	next
O	moment
O	she
O	darted
O	suddenly
O	out
O	of
O	her
O	arms
O	,
O	and
O	down
O	into
O	the
O	smooth
O	waters
O	.
O	I
O	made
O	much
O	search
O	for
O	the
O	poor
O	little
O	corpse;
O	but
O	in
O	vain;
O	not
O	a
O	trace
O	of
O	her
O	could
O	I
O	find
O	.
O	""""
O	When
O	evening
O	was
O	come
O	,
O	we
O	childless
O	parents
O	were
O	sitting
O	together
O	in
O	the
O	hut
O	,
O	silent;
O	neither
O	of
O	us
O	had
O	a
O	mind
O	to
O	speak
O	,
O	even
O	if
O	the
O	tears
O	had
O	let
O	us
O	.
O	We
O	were
O	looking
O	idly
O	into
O	the
O	fire
O	.
O	Just
O	then
O	something
O	made
O	a
O	noise
O	at
O	the
O	door
O	.
O	It
O	opened
O	,
O	and
O	a
O	beautiful
O	little
O	maid
O	,
O	of
O	three
O	or
O	four
O	years
O	'
O	old
O	stood
O	there
O	gaily
O	dressed
O	,
O	and
O	smiling
O	in
O	our
O	faces
O	.
O	We
O	were
O	struck
O	dumb
O	with
O	surprise
O	,
O	and
O	at
O	first
O	hardly
O	knew
O	if
O	she
O	were
O	a
O	little
O	human
O	being
O	,
O	or
O	only
O	an
O	empty
O	shadow
O	.
O	But
O	I
O	soon
O	saw
O	that
O	her
O	golden
O	hair
O	and
O	gay
O	clothes
O	were
O	dripping
O	wet
O	,
O	and
O	it
O	struck
O	me
O	the
O	little
O	fairy
O	must
O	have
O	been
O	in
O	the
O	water
O	and
O	distressed
O	for
O	help
O	.
O	'
O	Wife
O	,
O	'
O	said
O	I
O	,
O	'
O	our
O	dear
O	child
O	had
O	no
O	friend
O	to
O	save
O	her;
O	shall
O	we
O	not
O	do
O	for
O	others
O	what
O	would
O	have
O	made
O	our
O	remaining
O	days
O	so
O	happy
O	,
O	if
O	anyone
O	had
O	done
O	it
O	for
O	us
O	?
O	'
O	We
O	undressed
O	the
O	child
O	,
O	put
O	her
O	to
O	bed
O	,
O	and
O	gave
O	her
O	a
O	warm
O	drink
O	,
O	while
O	she
O	never
O	said
O	a
O	word
O	,
O	but
O	kept
O	smiling
O	at
O	us
O	with
O	her
O	sky-blue
O	eyes
O	.
O	""""
O	The
O	next
O	morning
O	we
O	found
O	she
O	had
O	done
O	herself
O	no
O	harm;
O	and
O	I
O	asked
O	her
O	who
O	were
O	her
O	parents
O	,
O	and
O	what
O	had
O	brought
O	her
O	here;
O	but
O	she
O	gave
O	me
O	a
O	strange
O	,
O	confused
O	answer
O	.
O	I
O	am
O	sure
O	she
O	must
O	have
O	been
O	born
O	far
O	away
O	,
O	for
O	these
O	fifteen
O	years
O	have
O	we
O	kept
O	her
O	,
O	without
O	ever
O	finding
O	out
O	where
O	she
O	came
O	from;
O	and
O	besides
O	,
O	she
O	is
O	apt
O	to
O	let
O	drop
O	such
O	marvellous
O	things
O	in
O	her
O	talk
O	,
O	that
O	you
O	might
O	think
O	she
O	had
O	lived
O	in
O	the
O	moon
O	.
O	She
O	will
O	speak
O	of
O	golden
O	castles
O	,
O	of
O	crystal
O	roofs
O	,
O	and
O	I
O	can
O	'
O	t
O	tell
O	what
O	beside
O	.
O	The
O	only
O	thing
O	she
O	has
O	told
O	us
O	clearly
O	,
O	is
O	,
O	that
O	as
O	she
O	was
O	sailing
O	on
O	the
O	lake
O	with
O	her
O	mother
O	,
O	she
O	fell
O	into
O	the
O	water
O	,
O	and
O	when
O	she
O	recovered
O	her
O	senses
O	found
O	herself
O	lying
O	under
O	these
O	trees
O	,
O	in
O	safety
O	and
O	comfort
O	,
O	upon
O	our
O	pretty
O	shore
O	.
O	""""
O	So
O	now
O	we
O	had
O	a
O	serious
O	,
O	anxious
O	charge
O	thrown
O	upon
O	us
O	.
O	To
O	keep
O	and
O	bring
O	up
O	the
O	foundling
O	,
O	instead
O	of
O	our
O	poor
O	drowned
O	child--that
O	was
O	soon
O	resolved
O	upon
O	but
O	who
O	should
O	tell
O	us
O	if
O	she
O	had
O	yet
O	been
O	baptised
O	or
O	no
O	?
O	She
O	knew
O	how
O	not
O	how
O	to
O	answer
O	the
O	question
O	.
O	That
O	she
O	was
O	one
O	of
O	God
O	'
O	s
O	creatures
O	,
O	made
O	for
O	His
O	glory
O	and
O	service
O	,
O	that
O	much
O	she
O	knew;
O	and
O	anything
O	that
O	would
O	glorify
O	and
O	please
O	Him
O	,
O	she
O	was
O	willing
O	to
O	have
O	done
O	.
O	So
O	my
O	wife
O	and
O	I
O	said
O	to
O	each
O	other:
O	'
O	If
O	she
O	has
O	never
O	been
O	baptised
O	,
O	there
O	is
O	no
O	doubt
O	it
O	should
O	be
O	done;
O	and
O	if
O	she
O	was
O	,
O	better
O	do
O	too
O	much
O	than
O	too
O	little
O	,
O	in
O	a
O	matter
O	of
O	such
O	consequence
O	.
O	'
O	We
O	therefore
O	began
O	to
O	seek
O	a
O	good
O	name
O	for
O	the
O	child
O	.
O	Dorothea
O	seemed
O	to
O	us
O	the
O	best;
O	for
O	I
O	had
O	once
O	heard
O	that
O	meant
O	God
O	'
O	s
O	gift;
O	and
O	she
O	had
O	indeed
O	been
O	sent
O	us
O	by
O	Him
O	as
O	a
O	special
O	blessing
O	,
O	to
O	comfort
O	us
O	in
O	our
O	misery
O	.
O	But
O	she
O	would
O	not
O	hear
O	of
O	that
O	name
O	.
O	She
O	said
O	Undine
O	was
O	what
O	her
O	parents
O	used
O	to
O	call
O	her
O	,
O	and
O	Undine
O	she
O	would
O	still
O	be
O	.
O	That
O	,
O	I
O	thought
O	,
O	sounded
O	like
O	a
O	heathen
O	name
O	,
O	and
O	occurred
O	in
O	no
O	Calendar;
O	and
O	I
O	took
O	counsel
O	with
O	a
O	priest
O	in
O	the
O	town
O	about
O	it
O	.
O	He
O	also
O	objected
O	to
O	the
O	name
O	Undine;
O	and
O	at
O	my
O	earnest
O	request
O	,
O	came
O	home
O	with
O	me
O	,
O	through
O	the
O	dark
O	forest
O	,
O	in
O	order
O	to
O	baptise
O	her
O	.
O	The
O	little
O	creature
O	stood
O	before
O	us
O	,
O	looking
O	so
O	gay
O	and
O	charming
O	in
O	her
O	holiday
O	clothes
O	,
O	that
O	the
O	priest
O	'
O	s
O	heart
O	warmed
O	toward
O	her;
O	and
O	what
O	with
O	coaxing
O	and
O	wilfulness
O	,
O	she
O	got
O	the
O	better
O	of
O	him
O	,
O	so
O	that
O	he
O	clean
O	forgot
O	all
O	the
O	objections
O	he
O	had
O	thought
O	of
O	to
O	the
O	name
O	Undine
O	.
O	She
O	was
O	therefore
O	so
O	christened
O	and
O	behaved
O	particularly
O	well
O	and
O	decently
O	during
O	the
O	sacred
O	rite
O	,
O	wild
O	and
O	unruly
O	as
O	she
O	had
O	always
O	been
O	before
O	.
O	For
O	,
O	what
O	my
O	wife
O	said
O	just
O	now
O	was
O	too
O	true--we
O	have
O	indeed
O	found
O	her
O	the
O	wildest
O	little
O	fairy
O	!
O	If
O	I
O	were
O	to
O	tell
O	you
O	all--
O	""""
O	Here
O	the
O	Knight
O	interrupted
O	the
O	Fisherman
O	,
O	to
O	call
O	his
O	attention
O	to
O	a
O	sound
O	of
O	roaring
O	waters
O	,
O	which
O	he
O	had
O	noticed
O	already
O	in
O	the
O	pauses
O	of
O	the
O	old
O	man
O	'
O	s
O	speech
O	,
O	and
O	which
O	now
O	rose
O	in
O	fury
O	as
O	it
O	rushed
O	past
O	the
O	windows
O	.
O	They
O	both
O	ran
O	to
O	the
O	door
O	.
O	By
O	the
O	light
O	of
O	the
O	newly
O	risen
O	moon
O	,
O	they
O	saw
O	the
O	brook
O	which
O	gushed
O	out
O	of
O	the
O	forest
O	breaking
O	wildly
O	over
O	its
O	banks
O	,
O	and
O	whirling
O	along
O	stones
O	and
O	branches
O	in
O	its
O	eddying
O	course
O	.
O	A
O	storm
O	,
O	as
O	if
O	awakened
O	by
O	the
O	uproar
O	,
O	burst
O	from
O	the
O	heavy
O	clouds
O	that
O	were
O	chasing
O	each
O	other
O	across
O	the
O	moon;
O	the
O	lake
O	howled
O	under
O	the
O	wings
O	of
O	the
O	wind;
O	the
O	trees
O	on
O	the
O	shore
O	groaned
O	from
O	top
O	to
O	bottom
O	,
O	and
O	bowed
O	themselves
O	over
O	the
O	rushing
O	waters
O	.
O	""""
O	Undine
O	!
O	for
O	God
O	'
O	s
O	sake
O	,
O	Undine
O	!
O	""""
O	cried
O	the
O	Knight
O	,
O	and
O	the
O	old
O	man
O	.
O	No
O	answer
O	was
O	to
O	be
O	heard;
O	and
O	,
O	heedless
O	now
O	of
O	any
O	danger
O	to
O	themselves
O	,
O	they
O	ran
O	off
O	in
O	different
O	directions
O	,
O	calling
O	her
O	in
O	frantic
O	anxiety
O	.
O	III
O	.
O	--HOW
O	THEY
O	FOUND
O	UNDINE
O	AGAIN
O	The
O	longer
O	Huldbrand
O	wandered
O	in
O	vain
O	pursuit
O	of
O	Undine
O	,
O	the
O	more
O	bewildered
O	he
O	became
O	.
O	The
O	idea
O	that
O	she
O	might
O	be
O	a
O	mere
O	spirit
O	of
O	the
O	woods
O	,
O	sometimes
O	returned
O	upon
O	him
O	with
O	double
O	force;
O	nay
O	,
O	amid
O	the
O	howling
O	waves
O	and
O	storm
O	,
O	the
O	groaning
O	of
O	trees
O	,
O	and
O	the
O	wild
O	commotion
O	of
O	the
O	once-peaceful
O	spot
O	,
O	he
O	might
O	have
O	fancied
O	the
O	whole
O	promontory
O	,
O	its
O	hut
O	and
O	its
O	inhabitants
O	,
O	to
O	be
O	a
O	delusion
O	of
O	magic
O	,
O	but
O	that
O	he
O	still
O	heard
O	in
O	the
O	distance
O	the
O	Fisherman
O	'
O	s
O	piteous
O	cries
O	of
O	""""
O	Undine
O	!
O	""""
O	and
O	the
O	old
O	housewife
O	'
O	s
O	loud
O	prayers
O	and
O	hymns
O	,
O	above
O	the
O	whistling
O	of
O	the
O	blast
O	.
O	At
O	last
O	he
O	found
O	himself
O	on
O	the
O	margin
O	of
O	the
O	overflowing
O	stream
O	,
O	and
O	saw
O	it
O	by
O	the
O	moonlight
O	rushing
O	violently
O	along
O	,
O	close
O	to
O	the
O	edge
O	of
O	the
O	mysterious
O	forest
O	so
O	as
O	to
O	make
O	an
O	island
O	of
O	the
O	peninsula
O	on
O	which
O	he
O	stood
O	.
O	""""
O	Gracious
O	Heaven
O	!
O	""""
O	thought
O	he
O	,
O	""""
O	Undine
O	may
O	have
O	ventured
O	a
O	step
O	or
O	two
O	into
O	that
O	awful
O	forest--perhaps
O	in
O	her
O	pretty
O	waywardness
O	,
O	just
O	because
O	I
O	would
O	not
O	tell
O	her
O	my
O	story--and
O	the
O	swollen
O	stream
O	has
O	cut
O	her
O	off
O	,
O	and
O	left
O	her
O	weeping
O	alone
O	among
O	the
O	spectres
O	!
O	""""
O	A
O	cry
O	of
O	terror
O	escaped
O	him
O	,
O	and
O	he
O	clambered
O	down
O	the
O	bank
O	by
O	means
O	of
O	some
O	stones
O	and
O	fallen
O	trees
O	,
O	hoping
O	to
O	wade
O	or
O	swim
O	across
O	the
O	flood
O	,
O	and
O	seek
O	the
O	fugitive
O	beyond
O	it
O	.
O	Fearful
O	and
O	unearthly
O	visions
O	did
O	indeed
O	float
O	before
O	him
O	,
O	like
O	those
O	he
O	had
O	met
O	with
O	in
O	the
O	morning
O	,
O	beneath
O	these
O	groaning
O	,
O	tossing
O	branches
O	.
O	Especially
O	he
O	was
O	haunted
O	by
O	the
O	appearance
O	of
O	a
O	tall
O	white
O	man
O	,
O	whom
O	he
O	remembered
O	but
O	too
O	well
O	,
O	grinning
O	and
O	nodding
O	at
O	him
O	from
O	the
O	opposite
O	bank;
O	however
O	,
O	the
O	thought
O	of
O	these
O	grim
O	monsters
O	did
O	but
O	urge
O	him
O	onward
O	as
O	he
O	recollected
O	Undine
O	,
O	now
O	perhaps
O	in
O	deadly
O	fear
O	among
O	them
O	,
O	and
O	alone
O	.
O	He
O	had
O	laid
O	hold
O	of
O	a
O	stout
O	pine
O	branch
O	,
O	and
O	leaning
O	on
O	it
O	,
O	was
O	standing
O	in
O	the
O	eddy
O	,
O	though
O	scarcely
O	able
O	to
O	stem
O	it
O	,
O	but
O	he
O	stepped
O	boldly
O	forward--when
O	a
O	sweet
O	voice
O	exclaimed
O	close
O	behind
O	him:
O	""""
O	Trust
O	him
O	not--trust
O	not
O	!
O	The
O	old
O	fellow
O	is
O	tricksy--the
O	stream
O	!
O	""""
O	Well
O	he
O	knew
O	those
O	silver
O	tones:
O	the
O	moon
O	was
O	just
O	disappearing
O	behind
O	a
O	cloud
O	,
O	and
O	he
O	stood
O	amid
O	the
O	deepening
O	shades
O	,
O	made
O	dizzy
O	as
O	the
O	water
O	shot
O	by
O	him
O	with
O	the
O	speed
O	of
O	an
O	arrow
O	.
O	Yet
O	he
O	would
O	not
O	desist
O	.
O	""""
O	And
O	if
O	thou
O	art
O	not
O	truly
O	there
O	,
O	if
O	thou
O	flittest
O	before
O	me
O	an
O	empty
O	shadow
O	,
O	I
O	care
O	not
O	to
O	live;
O	I
O	will
O	melt
O	into
O	air
O	like
O	thee
O	,
O	my
O	beloved
O	Undine
O	!
O	""""
O	This
O	he
O	cried
O	aloud
O	,
O	and
O	strode
O	further
O	into
O	the
O	flood
O	.
O	""""
O	Look
O	round
O	then--look
O	round
O	,
O	fair
O	youth
O	!
O	""""
O	he
O	heard
O	just
O	behind
O	him
O	,
O	and
O	looking
O	round
O	,
O	he
O	beheld
O	by
O	the
O	returning
O	moonbeams
O	,
O	on
O	a
O	fair
O	island
O	left
O	by
O	the
O	flood
O	,
O	under
O	some
O	thickly
O	interlaced
O	branches
O	,
O	Undine
O	all
O	smiles
O	and
O	loveliness
O	,
O	nestling
O	in
O	the
O	flowery
O	grass
O	.
O	How
O	much
O	more
O	joyfully
O	than
O	before
O	did
O	the
O	young
O	man
O	use
O	his
O	pine
O	staff
O	to
O	cross
O	the
O	waters
O	!
O	A
O	few
O	strides
O	brought
O	him
O	through
O	the
O	flood
O	that
O	had
O	parted
O	them;
O	and
O	he
O	found
O	himself
O	at
O	her
O	side
O	,
O	on
O	the
O	nook
O	of
O	soft
O	grass
O	,
O	securely
O	sheltered
O	under
O	the
O	shade
O	of
O	the
O	old
O	trees
O	.
O	Undine
O	half
O	arose
O	,
O	and
O	twined
O	her
O	arms
O	round
O	his
O	neck
O	in
O	the
O	green
O	arbour
O	,
O	making
O	him
O	sit
O	down
O	by
O	her
O	on
O	the
O	turf
O	.
O	""""
O	Here
O	you
O	shall
O	tell
O	me
O	all
O	,
O	my
O	own
O	friend
O	,
O	""""
O	said
O	she
O	in
O	a
O	low
O	whisper;
O	""""
O	the
O	cross
O	old
O	folks
O	cannot
O	overhear
O	us
O	.
O	And
O	our
O	pretty
O	bower
O	of
O	leaves
O	is
O	well
O	worth
O	their
O	wretched
O	hut
O	.
O	""""
O	""""
O	This
O	is
O	heaven
O	!
O	""""
O	cried
O	Huldbrand
O	,
O	as
O	he
O	clasped
O	in
O	his
O	arms
O	the
O	beautiful
O	flatterer
O	.
O	Meantime
O	the
O	old
O	man
O	had
O	reached
O	the
O	banks
O	of
O	the
O	stream
O	,
O	and
O	he
O	called
O	out:
O	""""
O	So
O	,
O	Sir
O	Knight
O	,
O	when
O	I
O	had
O	made
O	you
O	welcome
O	,
O	as
O	one
O	honest
O	man
O	should
O	another
O	,
O	here
O	are
O	you
O	making
O	love
O	to
O	my
O	adopted
O	child--to
O	say
O	nothing
O	of
O	your
O	leaving
O	me
O	to
O	seek
O	her
O	,
O	alone
O	and
O	terrified
O	,
O	all
O	night
O	.
O	""""
O	""""
O	I
O	have
O	but
O	this
O	moment
O	found
O	her
O	,
O	old
O	man
O	!
O	""""
O	cried
O	the
O	Knight
O	in
O	reply
O	.
O	""""
O	Well
O	,
O	I
O	am
O	glad
O	of
O	that
O	,
O	""""
O	said
O	the
O	Fisherman;
O	""""
O	now
O	then
O	bring
O	her
O	back
O	to
O	me
O	at
O	once
O	.
O	""""
O	But
O	Undine
O	would
O	not
O	hear
O	of
O	it
O	.
O	She
O	had
O	rather
O	she
O	said
O	,
O	go
O	quite
O	away
O	into
O	the
O	wild
O	woods
O	with
O	the
O	handsome
O	stranger
O	,
O	than
O	return
O	to
O	the
O	hut
O	,
O	where
O	she
O	had
O	never
O	had
O	her
O	own
O	way
O	,
O	and
O	which
O	the
O	Knight
O	must
O	sooner
O	or
O	later
O	leave
O	.
O	Embracing
O	Huldbrand
O	,
O	she
O	sang
O	with
O	peculiar
O	charm
O	and
O	grace:
O	""""
O	From
O	misty
O	cave
O	the
O	mountain
O	wave
O	Leapt
O	out
O	and
O	sought
O	the
O	main
O	!
O	The
O	Ocean
O	'
O	s
O	foam
O	she
O	made
O	her
O	home
O	,
O	And
O	ne
O	'
O	er
O	returned
O	again
O	.
O	""""
O	The
O	old
O	man
O	wept
O	bitterly
O	as
O	she
O	sang
O	,
O	but
O	this
O	did
O	not
O	seem
O	to
O	move
O	her
O	.
O	She
O	continued
O	to
O	caress
O	her
O	lover
O	,
O	till
O	at
O	length
O	he
O	said:
O	""""
O	Undine
O	,
O	the
O	poor
O	old
O	man
O	'
O	s
O	grief
O	goes
O	to
O	my
O	heart
O	if
O	not
O	to
O	yours
O	.
O	Let
O	us
O	go
O	back
O	to
O	him
O	.
O	""""
O	Astonished
O	,
O	she
O	raised
O	her
O	large
O	blue
O	eyes
O	toward
O	him
O	,
O	and
O	after
O	a
O	pause
O	answered
O	slowly
O	and
O	reluctantly:
O	""""
O	To
O	please
O	you
O	,
O	I
O	will:
O	whatever
O	you
O	like
O	pleases
O	me
O	too
O	.
O	But
O	the
O	old
O	man
O	yonder
O	must
O	first
O	promise
O	me
O	that
O	he
O	will
O	let
O	you
O	tell
O	me
O	all
O	you
O	saw
O	in
O	the
O	forest
O	,
O	and
O	the
O	rest
O	we
O	shall
O	see
O	about
O	.
O	""""
O	""""
O	Only
O	come
O	back--do
O	come
O	!
O	""""
O	cried
O	the
O	Fisherman
O	,
O	and
O	not
O	another
O	word
O	could
O	he
O	say
O	.
O	At
O	the
O	same
O	moment
O	he
O	stretched
O	his
O	arms
O	over
O	the
O	stream
O	toward
O	her
O	,
O	and
O	nodded
O	his
O	head
O	by
O	way
O	of
O	giving
O	her
O	the
O	desired
O	promise;
O	and
O	as
O	his
O	white
O	hair
O	fell
O	over
O	his
O	face
O	,
O	it
O	gave
O	him
O	a
O	strange
O	look
O	,
O	and
O	reminded
O	Huldbrand
O	involuntarily
O	of
O	the
O	nodding
O	white
O	man
O	in
O	the
O	woods
O	.
O	Determined
O	,
O	however
O	,
O	that
O	nothing
O	should
O	stop
O	him
O	,
O	the
O	young
O	Knight
O	took
O	the
O	fair
O	damsel
O	in
O	his
O	arms
O	,
O	and
O	carried
O	her
O	through
O	the
O	short
O	space
O	of
O	foaming
O	flood
O	,
O	which
O	divided
O	the
O	island
O	from
O	the
O	mainland
O	.
O	The
O	old
O	man
O	fell
O	upon
O	Undine
O	'
O	s
O	neck
O	,
O	and
O	rejoiced
O	,
O	and
O	kissed
O	her
O	in
O	the
O	fulness
O	of
O	his
O	heart;
O	his
O	aged
O	wife
O	also
O	came
O	up
O	,
O	and
O	welcomed
O	their
O	recovered
O	child
O	most
O	warmly
O	.
O	All
O	reproaches
O	were
O	forgotten;
O	the
O	more
O	so
O	,
O	as
O	Undine
O	seemed
O	to
O	have
O	left
O	her
O	sauciness
O	behind
O	,
O	and
O	overwhelmed
O	her
O	foster
O	parents
O	with
O	kind
O	words
O	and
O	caresses
O	.
O	When
O	these
O	transports
O	of
O	joy
O	had
O	subsided
O	,
O	and
O	they
O	began
O	to
O	look
O	about
O	them
O	,
O	the
O	rosy
O	dawn
O	was
O	just
O	shedding
O	its
O	glow
O	over
O	the
O	lake
O	,
O	the
O	storm
O	had
O	ceased
O	,
O	and
O	the
O	birds
O	were
O	singing
O	merrily
O	on
O	the
O	wet
O	branches
O	.
O	As
O	Undine
O	insisted
O	upon
O	hearing
O	the
O	story
O	of
O	the
O	Knight
O	'
O	s
O	adventure
O	,
O	both
O	the
O	old
O	folks
O	cheerfully
O	indulged
O	her
O	.
O	Breakfast
O	was
O	set
O	out
O	under
O	the
O	trees
O	between
O	the
O	cottage
O	and
O	the
O	lake
O	,
O	and
O	they
O	sat
O	down
O	before
O	it
O	with
O	glad
O	hearts
O	,
O	Undine
O	placing
O	herself
O	resolutely
O	on
O	the
O	grass
O	at
O	the
O	Knight
O	'
O	s
O	feet
O	.
O	Huldbrand
O	began
O	his
O	narrative
O	as
O	follows
O	.
O	IV
O	.
O	--OF
O	WHAT
O	HAD
O	BEFALLEN
O	THE
O	KNIGHT
O	IN
O	THE
O	FOREST
O	""""
O	About
O	eight
O	days
O	ago
O	,
O	I
O	rode
O	into
O	the
O	imperial
O	city
O	beyond
O	this
O	forest
O	.
O	A
O	grand
O	tournament
O	and
O	tilting
O	was
O	held
O	there
O	,
O	and
O	I
O	spared
O	neither
O	lance
O	nor
O	steed
O	.
O	As
O	I
O	stood
O	still
O	a
O	moment
O	to
O	rest
O	myself
O	,
O	in
O	a
O	pause
O	of
O	the
O	noble
O	game
O	,
O	and
O	had
O	just
O	given
O	my
O	helmet
O	in
O	charge
O	to
O	a
O	squire
O	,
O	my
O	eye
O	fell
O	upon
O	a
O	most
O	beautiful
O	woman
O	,
O	who
O	stood
O	,
O	richly
O	adorned
O	,
O	in
O	one
O	of
O	the
O	galleries
O	,
O	looking
O	on
O	.
O	I
O	inquired
O	her
O	name
O	,
O	and
O	found
O	that
O	this
O	charming
O	lady
O	was
O	Bertalda
O	,
O	the
O	adopted
O	daughter
O	of
O	one
O	of
O	the
O	principal
O	lords
O	in
O	the
O	neighbourhood
O	.
O	I
O	observed
O	that
O	her
O	eye
O	was
O	upon
O	me
O	too
O	,
O	and
O	as
O	is
O	the
O	way
O	with
O	us
O	young
O	knights
O	,
O	I
O	had
O	not
O	been
O	slack
O	before
O	,
O	but
O	I
O	now
O	fought
O	more
O	bravely
O	still
O	.
O	That
O	evening
O	I
O	was
O	Bertalda
O	'
O	s
O	partner
O	in
O	the
O	dance
O	,
O	and
O	so
O	I
O	was
O	again
O	every
O	evening
O	during
O	the
O	jousting
O	.
O	""""
O	Here
O	a
O	sudden
O	pain
O	in
O	his
O	left
O	hand
O	,
O	which
O	hung
O	beside
O	him
O	,
O	checked
O	the
O	Knight
O	in
O	his
O	tale
O	,
O	and
O	he
O	looked
O	at
O	his
O	hand
O	.
O	Undine
O	'
O	s
O	pearly
O	teeth
O	had
O	bitten
O	one
O	of
O	his
O	fingers
O	sharply
O	,
O	and
O	she
O	looked
O	very
O	black
O	at
O	him
O	.
O	But
O	the
