O	great
O	journey
O	.
O	Again
O	did
O	the
O	army
O	come
O	almost
O	in
O	sight
O	of
O	the
O	Holy
O	City;
O	again
O	were
O	all
O	things
O	ready
O	for
O	the
O	assault
O	.
O	And
O	then
O	once
O	more
O	the
O	more
O	skilful
O	and
O	prudent
O	of
O	the
O	leaders
O	hindered
O	the
O	matter
O	.
O	It
O	was
O	not
O	well
O	,
O	they
O	said
O	to
O	run
O	into
O	such
O	danger
O	.
O	It
O	might
O	well
O	be
O	that
O	if
O	they
O	should
O	assail
O	the
O	city
O	they
O	would
O	not
O	take
O	it;
O	it
O	was
O	well-nigh
O	certain
O	that
O	even
O	if
O	they
O	should
O	take
O	it
O	,
O	they
O	could
O	not
O	hold
O	it
O	to
O	any
O	good
O	purpose
O	.
O	And
O	so
O	it
O	came
O	to
O	pass
O	that
O	King
O	Richard
O	and
O	the
O	army
O	having
O	once
O	more
O	come
O	to
O	Beitenoble
O	,
O	once
O	more
O	departed
O	,
O	leaving
O	their
O	task
O	unaccomplished
O	.
O	When
O	the
O	leaders
O	had
O	taken
O	this
O	resolve
O	that
O	they
O	would
O	turn
O	back
O	and
O	the
O	army
O	was
O	now
O	about
O	to
O	depart
O	,
O	there
O	came
O	to
O	King
O	Richard
O	a
O	certain
O	man-at-arms
O	,
O	who
O	was
O	well
O	acquainted
O	with
O	the
O	country
O	,
O	for
O	indeed
O	,
O	he
O	had
O	travelled
O	on
O	foot
O	as
O	a
O	pilgrim
O	from
O	the
O	coast
O	to
O	Jerusalem
O	,
O	and
O	this
O	not
O	once
O	only
O	but
O	twice
O	or
O	thrice
O	.
O	This
O	man
O	said
O	,
O	""""
O	My
O	lord
O	King
O	,
O	if
O	you
O	are
O	minded
O	to
O	see
O	the
O	Holy
O	City
O	,
O	you
O	can
O	do
O	so
O	at
O	little
O	pains
O	.
O	If
O	you
O	will
O	ride
O	a
O	mile
O	or
O	so
O	you
O	will
O	come
O	to
O	a
O	hill
O	from
O	whence
O	you
O	can
O	see
O	the
O	walls
O	,
O	and
O	the
O	hill
O	on
O	which
O	the
O	temple
O	was
O	built
O	and
O	other
O	of
O	the
O	Holy
O	places
O	.
O	""""
O	But
O	the
O	King
O	answered
O	,
O	""""
O	I
O	thank
O	you
O	much
O	,
O	nor
O	,
O	indeed
O	,
O	is
O	there
O	any
O	sight
O	in
O	the
O	whole
O	world
O	on
O	which
O	I
O	would
O	more
O	gladly
O	look
O	with
O	my
O	eyes
O	,
O	but
O	I
O	am
O	not
O	worthy
O	of
O	so
O	great
O	a
O	favour
O	.
O	If
O	it
O	had
O	been
O	the
O	will
O	of
O	God
O	that
O	I
O	should
O	see
O	His
O	city
O	,
O	I
O	do
O	not
O	doubt
O	that
O	I
O	had
O	done
O	so
O	,
O	not
O	as
O	one
O	who
O	looks
O	upon
O	some
O	spectacle
O	from
O	far
O	,
O	but
O	as
O	the
O	conqueror
O	in
O	some
O	great
O	battle
O	looks
O	upon
O	the
O	thing
O	that
O	he
O	has
O	won
O	.
O	But
O	of
O	this
O	grace
O	I
O	,
O	by
O	reason
O	I
O	doubt
O	not
O	of
O	my
O	sins
O	,
O	have
O	been
O	judged
O	unworthy
O	.
O	""""
O	And
O	when
O	he
O	had
O	so
O	spoken
O	he
O	turned
O	his
O	horse
O	'
O	s
O	head
O	to
O	the
O	west
O	,
O	as
O	being
O	minded
O	to
O	return
O	yet
O	again
O	to
O	the
O	sea-coast
O	.
O	And
O	this
O	he
O	did
O	.
O	I
O	have
O	spoken
O	of
O	the
O	King
O	'
O	s
O	courage
O	and
O	skill
O	in
O	arms
O	and
O	wisdom
O	in
O	leadership
O	,
O	nor
O	need
O	I
O	say
O	these
O	things
O	again
O	.
O	But
O	one
O	thing
O	I
O	will
O	add
O	,
O	namely
O	,
O	that
O	of
O	all
O	the
O	men
O	that
O	came
O	to
O	this
O	land
O	from
O	the
O	West
O	none
O	left
O	behind
O	him
O	so
O	great
O	a
O	fame
O	as
O	did
O	King
O	Richard
O	.
O	So
O	if
O	a
O	mother
O	was
O	minded
O	to
O	make
O	a
O	crying
O	child
O	hold
O	his
O	peace
O	,
O	she
O	would
O	say
O	,
O	""""
O	Hush
O	,
O	child
O	,
O	or
O	King
O	Richard
O	shall
O	have
O	thee
O	""""
O	;
O	or
O	if
O	a
O	horse
O	started
O	unaware
O	,
O	his
O	rider
O	would
O	say
O	,
O	""""
O	Dost
O	see
O	King
O	Richard
O	in
O	the
O	bush
O	?
O	""""
O	On
O	the
O	9th
O	day
O	of
O	October
O	,
O	1192
O	,
O	did
O	King
O	Richard
O	set
O	sail
O	to
O	return
O	to
O	his
O	own
O	country
O	.
O	But
O	it
O	fared
O	ill
O	with
O	him
O	on
O	his
O	journey
O	.
O	For
O	it
O	fell
O	out
O	that
O	he
O	was
O	separated
O	from
O	all
O	his
O	friends
O	,
O	and
O	that
O	when
O	he
O	was
O	in
O	this
O	case
O	a
O	certain
O	duke
O	,
O	with
O	whom
O	he
O	had
O	had
O	a
O	strife
O	,
O	laid
O	hands
O	upon
O	him
O	,
O	and
O	laid
O	him
O	in
O	prison
O	.
O	There
O	he
O	remained
O	for
O	the
O	space
O	of
O	a
O	year
O	and
O	more
O	,
O	fretting
O	much
O	,
O	I
O	doubt
O	not
O	,
O	against
O	his
O	condition
O	,
O	for
O	never
O	surely
O	was
O	a
O	man
O	more
O	impatient
O	of
O	bonds
O	.
O	But
O	he
O	could
O	not
O	escape
O	,
O	nor
O	did
O	his
O	friends
O	so
O	much
O	as
O	know
O	where
O	he
O	was
O	.
O	And
O	when
O	this
O	was
O	discovered
O	by
O	some
O	strange
O	chance
O	,
O	there
O	was
O	yet
O	much
O	delay
O	,
O	nor
O	indeed
O	was
O	he
O	set
O	free
O	till
O	there
O	had
O	been
O	paid
O	for
O	him
O	a
O	ransom
O	of
O	many
O	thousands
O	of
O	gold
O	pieces
O	.
O	Not
O	many
O	years
O	after
O	he
O	was
O	slain
O	by
O	a
O	chance
O	arrow
O	shot
O	from
O	the
O	walls
O	of
O	a
O	certain
O	castle
O	which
O	he
O	was
O	besieging
O	,
O	being
O	then
O	in
O	the
O	forty-
O	second
O	year
O	of
O	his
O	age
O	.
