O	your
O	parents
O	and
O	relatives
O	once
O	more
O	,
O	to
O	tell
O	them
O	that
O	their
O	wishes
O	are
O	granted
O	,
O	and
O	to
O	take
O	your
O	leave
O	of
O	them
O	forever
O	.
O	You
O	can
O	never
O	,
O	after
O	,
O	visit
O	them
O	again
O	.
O	""""
O	Wassamo
O	at
O	once
O	set
O	out
O	,
O	reached
O	his
O	people
O	,
O	and
O	was
O	heartily
O	welcomed
O	.
O	They
O	asked
O	for
O	his
O	wife
O	,
O	and
O	Wassamo
O	informed
O	them
O	that
O	she
O	had
O	tarried
O	at
O	home
O	to
O	look
O	after
O	a
O	son
O	,
O	a
O	fine
O	little
O	Sand-Spirit
O	,
O	who
O	had
O	been
O	born
O	to
O	them
O	since
O	his
O	return
O	.
O	Having
O	delivered
O	all
O	of
O	his
O	messages
O	and
O	passed
O	a
O	happy
O	time
O	,
O	Wassamo
O	said
O	,
O	"""I"
O	must
O	now
O	bid
O	you
O	all
O	farewell
O	forever
O	.
O	""""
O	His
O	parents
O	and
O	friends
O	raised
O	their
O	voices
O	in
O	loud
O	lamentation;
O	they
O	clung
O	to
O	him
O	,
O	and
O	as
O	a
O	special
O	favor
O	,
O	which
O	he
O	could
O	now
O	grant
O	,
O	being
O	himself
O	a
O	spirit
O	,
O	he
O	allowed
O	them
O	to
O	accompany
O	him
O	to
O	the
O	sand-banks
O	.
O	They
O	all
O	seated
O	themselves
O	to
O	watch
O	his
O	last
O	farewell
O	.
O	The
O	day
O	was
O	mild;
O	the
O	sky
O	clear
O	,
O	not
O	a
O	cloud
O	appearing
O	to
O	dim
O	the
O	heavens
O	,
O	nor
O	a
O	breath
O	of
O	wind
O	to
O	ruffle
O	the
O	tranquil
O	waters
O	.
O	A
O	perfect
O	silence
O	fell
O	upon
O	the
O	company
O	.
O	They
O	gazed
O	with
O	eager
O	eyes
O	fastened
O	on
O	Wassamo
O	,
O	as
O	he
O	waded
O	out
O	into
O	the
O	water
O	,
O	waving
O	his
O	hands
O	.
O	They
O	saw
O	him
O	descend
O	,
O	more
O	and
O	more
O	,
O	into
O	the
O	depths
O	.
O	They
O	beheld
O	the
O	waves
O	close
O	over
O	his
O	head
O	,
O	and
O	a
O	loud
O	and
O	piercing
O	wail
O	went
O	up
O	which
O	rent
O	the
O	sky
O	.
O	They
O	looked
O	again;
O	a
O	red
O	flame
O	,
O	as
O	if
O	the
O	sun
O	had
O	glanced
O	on
O	a
O	billow
O	,
O	lighted
O	the
O	spot
O	for
O	an
O	instant;
O	but
O	the
O	Feather
O	of
O	Flames
O	,
O	Wassamo
O	of
O	the
O	Fire-Plume
O	,
O	had
O	disappeared
O	from
O	home
O	and
O	kindred
O	,
O	and
O	the
O	familiar
O	paths
O	of
O	his
O	youth
O	,
O	forever
O	.
