C	king
O	,
O	having
O	liberated
O	the
O	woodcutter
O	and
O	his
O	family
O	,
O	brought
O	rose
O	to
O	the
O	palace
O	as
O	his
O	wife
O	.
O	she
O	was
O	not
O	at
O	all
O	abashed
O	or
O	out
O	of
O	countenance
O	;
O	she
O	behaved
O	with
O	the
O	utmost
O	respect
O	to
O	the
C	queen
O	,
O	and
O	with
O	affability
O	to
O	all
O	.
O	it
O	was
O	universally
O	remarked
O	:
O	""""
O	the
C	king
O	has
O	committed
O	a
O	folly
O	,
O	but
O	that
O	charming
O	girl
O	is
O	his
O	excuse
O	,
O	and
O	no
O	man
O	would
O	have
O	been
O	wiser
O	under
O	similar
O	circumstances
O	.
O	""""
O	a
O	grand
O	ball
O	was
O	given
O	in
O	the
O	evening
O	.
O	rose
O	danced
O	well
O	enough
O	for
O	a
C	queen
O	;
O	and
O	she
O	yielded
O	herself
O	up
O	entirely
O	to
O	the
O	enchantment
O	of
O	such
O	a
O	happy
O	day
O	.
O	the
C	prince
O	,
O	ever
O	eager
O	to
O	be
O	near
O	her
O	,
O	was
O	figuring
O	away
O	in
O	a
O	quadrille
O	,
O	when
O	twelve
O	o
O	'
O	clock
O	struck
O	:
O	great
O	,
O	then
O	,
O	was
O	his
O	astonishment
O	,
O	while
O	gazing
O	passionately
O	on
O	his
O	partner
O	,
O	he
O	beheld
O	--
O	a
O	negress
O	!
O	""""
O	what
O	metamorphosis
O	is
O	this
O	?
O	""""
O	cried
O	he
O	,
O	rudely
O	seizing
O	her
O	arm
O	;
O	""""
O	where
O	is
O	the
C	princess
O	i
O	married
O	to
O	-
O	day
O	?
O	""""
O	rose
O	bent
O	her
O	head
O	in
O	confusion
O	;
O	it
O	still
O	bore
O	her
O	diamonds
O	,
O	and
O	her
O	crown
O	,
O	--
O	no
O	doubt
O	could
O	exist
O	of
O	her
O	identity
O	.
O	""""
O	wretched
O	,
O	hideous
O	black
O	,
O	thou
O	shalt
O	surely
O	die
O	!
O	""""
O	cried
O	the
C	king
O	;
O	""""
O	none
O	shall
O	deceive
O	me
O	with
O	impunity
O	.
O	""""
O	he
O	then
O	drew
O	a
O	poniard
O	,
O	and
O	was
O	preparing
O	to
O	take
O	instant
O	vengeance
O	,
O	when
O	,
O	recollecting
O	himself
O	--
O	""""
O	i
O	do
O	thee
O	too
O	much
O	honour
O	,
O	""""
O	said
O	he
O	;
O	""""
O	rather
O	let
O	my
O	cooks
O	cut
O	thee
O	in
O	pieces
O	to
O	make
O	a
O	hash
O	for
O	my
O	hounds
O	.
O	""""
O	the
C	old
C	queen
O	,
O	as
O	humane
O	as
O	her
O	son
O	was
O	cruel
O	,
O	knew
O	there
O	was
O	but
O	one
O	means
O	of
O	saving
O	the
O	unfortunate
O	victim
O	;
O	this
O	was
O	to
O	appear
O	still
O	more
O	enraged
O	than
O	the
C	king
O	.
O	""""
O	i
O	truly
O	feel
O	this
O	injury
O	,
O	""""
O	said
O	she
O	;
O	""""
O	some
O	times
O	you
O	have
O	reproached
O	my
O	weakness
O	,
O	but
O	now
O	behold
O	a
O	proof
O	that
O	i
O	also
O	can
O	avenge
O	.
O	your
O	orders
O	must
O	be
O	strictly
O	fulfilled
O	--
O	i
O	myself
O	shall
O	witness
O	the
O	execution
O	.
O	""""
O	she
O	then
O	signed
O	to
O	the
O	guards
O	to
O	lay
O	hold
O	of
O	the
O	unfortunate
O	rose
O	,
O	who
O	was
O	dragged
O	away
O	by
O	an
O	iron
O	chain
O	fastened
O	round
O	her
O	neck
O	.
O	she
O	gave
O	herself
O	up
O	for
O	lost
O	,
O	and
O	uttering
O	the
O	most
O	heart
O	-
O	rending
O	cries
O	,
O	was
O	led
O	away
O	to
O	a
C	pigeon
O	-
O	house
O	at
O	the
O	end
O	of
O	the
O	palace
O	,
O	furnished
O	with
O	some
O	clean
O	straw
O	,
O	where
O	,
O	however
O	,
O	the
C	queen
O	promised
O	to
O	come
O	on
O	the
O	following
O	day
O	.
O	her
O	majesty
O	kept
O	her
O	word
O	.
O	much
O	affected
O	by
O	the
O	sweetness
O	of
O	the
O	hapless
O	bride
O	,
O	she
O	promised
O	to
O	mitigate
O	,
O	as
O	far
O	as
O	possible
O	,
O	her
O	melancholy
O	situation
O	.
O	rose
O	,
O	very
O	grateful
O	,
O	supplicated
O	her
O	benefactress
O	to
O	inform
O	the
O	woodcutter
O	'
O	s
O	family
O	that
O	she
O	was
O	still
O	alive
O	,
O	knowing
O	what
O	they
O	would
O	suffer
O	should
O	the
O	story
O	reach
O	them
O	of
O	the
O	black
O	rose
O	having
O	breakfasted
O	the
C	king
O	'
O	s
O	hounds
O	.
O	the
C	queen
O	promised
O	to
O	employ
O	a
O	confidential
O	domestic
O	;
O	and
O	rose
O	,
O	who
O	had
O	still
O	preserved
O	her
O	wooden
O	shoes
O	,
O	sent
O	one
O	,
O	that
O	her
O	father
O	might
O	recognise
O	his
O	handiwork
O	.
O	a
O	few
O	days
O	afterwards
O	a
O	young
O	peasant
O	arrived
O	from
O	the
O	cottage
O	;
O	he
O	brought
O	some
O	cakes
O	and
O	cheese
O	,
O	made
O	by
O	mother
O	thomas
O	,
O	which
O	rose
O	preferred
O	to
O	all
O	the
O	delicacies
O	of
O	the
O	palace
O	.
O	this
O	young
O	peasant
O	,
O	who
O	was
O	named
O	mirto
O	,
O	related
O	to
O	rose
O	everything
O	concerning
O	her
O	dear
O	parents
O	,
O	and
O	took
O	back
O	very
O	loving
O	messages
O	from
O	her
O	to
O	them
O	.
O	mirto
O	found
O	so
O	much
O	pleasure
O	in
O	conversing
O	with
O	the
O	fair
O	prisoner
O	,
O	and
O	had
O	so
O	often
O	cakes
O	to
O	carry
O	,
O	that
O	they
O	were
O	seldom
O	asunder
O	.
O	he
O	said
O	he
O	was
O	an
O	orphan
O	,
O	and
O	having
O	some
O	work
O	to
O	do
O	in
O	the
O	prison
O	where
O	thomas
O	had
O	been
O	confined
O	,
O	there
O	formed
O	a
O	friendship
O	with
O	the
O	family
O	.
O	in
O	return
O	for
O	some
O	little
O	services
O	then
O	rendered
O	them
O	,
O	he
O	desired
O	to
O	learn
O	the
O	trade
O	of
O	the
O	wooden
O	shoes
O	;
O	being
O	very
O	ingenious
O	,
O	he
O	became
O	a
O	valuable
O	acquisition
O	.
O	he
O	never
O	had
O	felt
O	so
O	happy
O	before
O	.
O	in
O	truth
O	,
O	he
O	was
O	not
O	aware
O	that
O	this
O	happiness
O	received
O	its
O	date
O	from
O	the
O	hour
O	in
O	which
O	he
O	first
O	saw
O	rose
O	.
O	alas
O	!
O	the
O	poor
O	rose
O	was
O	only
O	too
O	sensible
O	of
O	his
O	affection
O	,
O	and
O	feeling
O	the
O	duty
O	of
O	struggling
O	against
O	it
O	,
O	found
O	herself
O	still
O	more
O	miserable
O	than
O	before
O	.
O	""""
O	whatever
O	may
O	be
O	the
O	conduct
O	of
C	prince
O	terrible
O	,
O	""""
O	said
O	she
O	to
O	herself
O	,
O	""""
O	i
O	have
O	married
O	him
O	.
O	it
O	is
O	certainly
O	very
O	hard
O	to
O	love
O	a
O	husband
O	who
O	wished
O	to
O	kill
O	me
O	,
O	but
O	still
O	i
O	should
O	not
O	permit
O	myself
O	to
O	love
O	another
O	.
O	""""
O	for
O	a
O	whole
O	month
O	following
O	she
O	had
O	sufficient
O	resolution
O	to
O	see
O	mirto
O	no
O	more
O	,
O	and
O	was
O	becoming
O	sick
O	with
O	chagrin
O	and
O	weariness
O	.
O	the
C	queen
O	visited
O	her
O	frequently
O	,
O	bringing
O	all
O	sorts
O	of
O	sweetmeats
O	,
O	and
O	a
O	singing
O	-
O	bird
O	,
O	to
O	divert
O	her
O	captivity
O	.
O	she
O	brought
O	no
O	finery
O	;
O	indeed
O	,
O	that
O	would
O	have
O	been
O	quite
O	thrown
O	away
O	on
O	the
O	pigeons
O	.
O	at
O	length
O	,
O	one
O	day
O	rose
O	heard
O	a
O	great
O	noise
O	in
O	the
O	palace
O	.
O	people
O	kept
O	running
O	to
O	and
O	fro
O	--
O	all
O	the
O	bells
O	were
O	rung
O	,
O	and
O	all
O	the
O	cannons
O	fired
O	.
O	the
O	poor
O	prisoner
O	mounted
O	up
O	to
O	one
O	of
O	the
C	pigeon
O	-
O	holes
O	,
O	and
O	peeping
O	through
O	,
O	perceived
O	the
O	palace
O	hung
O	with
O	black
O	.
O	she
O	knew
O	not
O	what
O	to
O	think
O	.
O	but
O	some
O	one
O	of
O	the
C	queen
O	'
O	s
O	officers
O	appeared
O	,
O	and
O	conducted
O	her
O	in
O	due
O	form
O	to
O	the
O	court
O	.
O	rose
O	,
O	all
O	trembling
O	,
O	inquired
O	what
O	had
O	happened
O	.
O	""""
O	your
O	majesty
O	is
O	a
O	widow
O	,
O	""""
O	replied
O	the
O	officer
O	;
O	""""
O	the
C	king
O	has
O	been
O	killed
O	in
O	hunting
O	;
O	here
O	are
O	your
O	weeds
O	,
O	of
O	which
O	the
C	queen
O	begs
O	your
O	acceptance
O	.
O	""""
O	rose
O	was
O	much
O	agitated
O	,
O	but
O	she
O	followed
O	the
O	officer
O	in
O	silence
O	,
O	with
O	a
O	sad
O	and
O	serious
O	aspect
O	,
O	as
O	a
O	dignified
O	personage
O	should
O	do
O	when
O	informed
O	of
O	the
O	death
O	of
O	a
O	husband
O	.
O	the
C	queen
O	was
O	a
O	tender
O	mother
O	,
O	and
O	although
O	fully
O	conscious
O	of
O	the
O	ferocious
O	disposition
O	of
O	her
O	son
O	,
O	she
O	deeply
O	lamented
O	him
O	,
O	and
O	wept
O	bitterly
O	on
O	embracing
O	her
O	daughter
O	-
O	in
O	-
O	law
O	.
O	""""
O	you
O	husband
O	is
O	no
O	more
O	,
O	""""
O	said
O	she
O	;
O	""""
O	forget
O	his
O	errors
O	,
O	my
O	dear
O	child
O	;
O	the
O	remainder
O	of
O	my
O	life
O	shall
O	be
O	devoted
O	to
O	making
O	atonement
O	for
O	them
O	.
O	""""
O	the
C	princess
O	threw
O	herself
O	at
O	her
O	benefactress
O	'
O	feet
O	,
O	and
O	declared
O	all
O	was
O	forgotten
O	.
O	""""
O	if
O	your
O	majesty
O	deigns
O	to
O	permit
O	me
O	to
O	speak
O	candidly
O	,
O	""""
O	added
O	she
O	,
O	""""
O	and
O	will
O	bestow
O	a
O	moment
O	'
O	s
O	attention
O	,
O	i
O	shall
O	confess
O	the
O	dearest
O	wishes
O	of
O	my
O	heart
O	!
O	""""
O	""""
O	speak
O	,
O	""""
O	said
O	the
C	queen
O	;
O	""""
O	nothing
O	now
O	can
O	assuage
O	my
O	grief
O	,
O	save
O	an
O	opportunity
O	of
O	proving
O	to
O	you
O	my
O	friendship
O	.
O	""""
O	""""
O	i
O	was
O	not
O	born
O	for
O	a
C	queen
O	,
O	""""
O	continued
O	rose
O	.
O	""""
O	my
O	mother
O	is
O	a
O	poor
O	forester
O	,
O	but
O	she
O	has
O	been
O	a
O	tender
O	parent
O	,
O	and
O	weeps
O	incessantly
O	for
O	my
O	absence
O	.
O	""""
O	""""
O	let
O	her
O	be
O	conducted
O	hither
O	,
O	""""
O	replied
O	the
C	queen
O	.
O	""""
O	this
O	is
O	not
O	all
O	,
O	madam
O	,
O	""""
O	continued
O	rose
O	;
O	""""
O	i
O	confess
O	that
O	i
O	love
O	a
O	young
O	peasant
O	,
O	who
O	has
O	assisted
O	my
O	father
O	to
O	make
O	wooden
O	shoes
O	.
O	if
O	i
O	were
O	the
O	wife
O	of
O	mirto
O	,
O	and
O	your
O	majesty
O	would
O	have
O	the
O	goodness
O	to
O	give
O	some
O	assistance
O	to
O	my
O	family
O	,
O	my
O	old
O	father
O	might
O	be
O	freed
O	from
O	labour
O	,
O	and
O	i
O	the
O	happiest
O	woman
O	in
O	the
O	world
O	.
O	""""
O	the
C	queen
O	embraced
O	rose
O	,
O	and
O	promised
O	all
O	she
O	wished
O	.
O	she
O	then
O	conducted
O	her
O	to
O	the
O	forest
O	;
O	and
O	just
O	as
O	they
O	had
O	reached
O	its
O	boundary
O	,
O	they
O	perceived
O	in
O	the
O	air
O	a
O	mahogany
O	car
O	,
O	mounted
O	on
O	wheels
O	of
O	mother
O	-
O	o
O	'
O	-
O	pearl
O	;
O	two
O	pretty
O	white
O	lambs
O	were
O	yoked
O	to
O	it
O	,
O	which
O	rose
O	immediately
O	recognised
O	as
O	those
O	of
O	the
C	fairy
C	coquette
O	.
O	the
O	car
O	descended
O	,
O	and
O	the
C	fairy
O	alighting
O	thus
O	addressed
O	the
C	queen
O	:
O	""""
O	madam
O	,
O	i
O	come
O	to
O	seek
O	my
O	child
O	,
O	and
O	am
O	delighted
O	to
O	find
O	you
O	willing
O	to
O	part
O	with
O	her
O	,
O	for
O	she
O	has
O	a
O	lover
O	whom
O	i
O	approve
O	;
O	--
O	who
O	loves
O	her
O	faithfully
O	,
O	though
O	hopelessly
O	,
O	which
O	is
O	a
O	thing
O	more
O	rare
O	than
O	all
O	the
O	treasures
O	of
O	your
O	majesty
O	'
O	s
O	crown
O	.
O	""""
O	the
C	fairy
O	then
O	addressing
O	herself
O	to
O	rose
O	,
O	related
O	that
O	her
O	enemy
O	,
O	the
O	enchanter
O	barabapatapouf
O	,
O	had
O	just
O	been
O	killed
O	in
O	combat
O	with
O	another
C	giant
O	.
O	""""
O	now
O	,
O	""""
O	added
O	coquette
O	,
O	""""
O	i
O	have
O	full
O	power
O	to
O	render
O	you
O	happy
O	;
O	""""
O	and
O	passing
O	her
O	fair
O	hand
O	over
O	rose
O	'
O	s
O	face
O	,
O	the
O	negro
O	colour
O	and
O	features
O	vanished
O	--
O	to
O	reappear
O	no
O	more
O	.
O	the
C	queen
O	,
O	convinced
O	that
O	her
O	daughter
O	-
O	in
O	-
O	law
O	required
O	nothing
O	further
O	,
O	offered
O	only
O	her
O	portrait
O	,
O	as
O	a
O	token
O	of
O	esteem
O	and
O	friendship
O	.
O	rose
O	received
O	it
O	with
O	grateful
O	respect
O	,
O	then
O	ascended
O	the
C	fairy
O	'
O	s
O	car
O	,
O	and
O	was
O	in
O	a
O	few
O	minutes
O	surrounded
O	by
O	the
O	foresters
O	,
O	who
O	never
O	wearied
O	of
O	caressing
O	her
O	.
O	poor
O	mirto
O	drew
O	back
O	,
O	trembling
O	,
O	not
O	knowing
O	whether
O	to
O	hope
O	or
O	fear
O	;
O	but
O	coquette
O	,
O	perceiving
O	their
O	mutual
O	embarrassment
O	,
O	declared
O	that
O	she
O	had
O	ordained
O	this
O	marriage
O	from
O	the
O	very
O	beginning
O	.
O	she
O	blessed
O	them
O	,
O	gave
O	them
O	a
O	flock
O	of
O	beautiful
O	white
O	sheep
O	,
O	a
O	cottage
O	covered
O	with
O	honeysuckles
O	and
O	roses
O	,
O	a
O	lovely
O	garden
O	abounding
O	with
O	fruits
O	and
O	flowers
O	,
O	and
O	a
O	moderate
O	sum
O	of
O	money
O	;
O	endowing
O	them
O	also
O	with
O	life
O	for
O	a
O	hundred
O	years
O	,
O	uninterrupted
O	health
O	,
O	and
O	constant
O	love
O	.
