O	of
O	all
O	his
O	fierce
O	battles
O	.
C	jack
O	'
O	s
O	fame
O	had
O	spread
O	through
O	the
O	whole
O	country
O	;
O	and
O	at
O	the
C	king
O	'
O	s
O	desire
O	,
O	the
O	duke
O	gave
O	him
O	his
O	daughter
O	in
O	marriage
O	,
O	to
O	the
O	joy
O	of
O	all
O	the
O	kingdom
O	.
O	after
O	this
O	,
O	the
C	king
O	gave
O	him
O	a
O	large
O	estate
O	,
O	on
O	which
O	he
O	and
O	his
O	lady
O	lived
O	the
O	rest
O	of
O	their
O	days
O	in
O	joy
O	and
O	content
O	.
