O	very
O	thirsty
O	,
O	not
O	being
O	accustomed
O	to
O	make
O	such
O	large
O	meals
O	without
O	drinking
O	.
O	By
O	the
O	help
O	of
O	the
C	cat
O	'
O	s
O	paw
O	,
O	he
O	got
O	a
O	melon
O	,
O	with
O	which
O	he
O	somewhat
O	quenched
O	his
O	thirst
O	;
O	and
O	when
O	supper
O	was
O	quite
O	over
O	,
O	he
O	went
O	to
O	the
O	beaufet
O	,
O	and
O	took
O	two
O	bottles
O	of
O	delicious
O	wine
O	.
O	The
O	princess
O	now
O	retired
O	into
O	her
O	boudoir
O	,
O	ordering
C	Abricotina
O	to
O	follow
O	her
O	and
O	make
O	fast
O	the
O	door
O	;
O	but
O	they
O	could
O	not
O	keep
O	out
O	Leander
O	,
O	who
O	was
O	there
O	as
O	soon
O	as
O	they
O	.
O	However
O	,
O	the
O	princess
O	,
O	believing
O	herself
O	alone
O	with
O	her
O	confidante
O	--
O	``
C	Abricotina
O	,
O	``
O	said
O	she
O	,
O	``
O	tell
O	me
O	truly
O	,
O	did
O	you
O	exaggerate
O	in
O	your
O	description
O	of
O	the
O	unknown
C	prince
O	,
O	for
O	methinks
O	it
O	is
O	impossible
O	he
O	should
O	be
O	as
O	amiable
O	as
O	you
O	say
O	?
O	``
O	``
O	Madam
O	,
O	``
O	replied
O	the
O	damsel
O	,
O	``
O	if
O	I
O	have
O	failed
O	in
O	anything
O	,
O	it
O	was
O	in
O	coming
O	short
O	of
O	what
O	was
O	due
O	to
O	him
O	.
O	``
O	The
O	princess
O	sighed
O	,
O	and
O	was
O	silent
O	for
O	a
O	time
O	;
O	then
O	resuming
O	her
O	speech
O	:
O	``
O	I
O	am
O	glad
O	,
O	``
O	said
O	she
O	,
O	``
O	thou
O	didst
O	not
O	bring
O	him
O	with
O	thee
O	.
O	``
O	``
O	But
O	,
O	madam
O	,
O	``
O	answered
C	Abricotina
O	,
O	who
O	was
O	a
O	cunning
O	girl
O	,
O	and
O	already
O	penetrated
O	her
O	mistress
O	'
O	s
O	thoughts
O	,
O	``
O	suppose
O	he
O	had
O	come
O	to
O	admire
O	the
O	wonders
O	of
O	these
O	beautiful
O	mansions
O	,
O	what
O	harm
O	could
O	he
O	have
O	done
O	us
O	?
C	Will
O	you
O	live
O	eternally
O	unknown
O	in
O	a
O	corner
O	of
O	the
O	world
O	,
O	concealed
O	from
O	the
O	rest
O	of
O	human
O	kind
O	?
O	Of
O	what
O	use
O	is
O	all
O	your
O	grandeur
O	,
O	pomp
O	,
O	magnificence
O	,
O	if
O	nobody
O	sees
O	it
O	?
O	``
O	``
O	Hold
O	thy
O	peace
O	,
O	prattler
O	,
O	``
O	replied
O	the
O	princess
O	,
O	``
O	and
O	do
O	not
O	disturb
O	that
O	happy
O	repose
O	which
O	I
O	have
O	enjoyed
O	so
O	long
O	.
O	``
C	Abricotina
O	durst
O	make
O	no
O	reply
O	;
O	and
O	the
O	princess
O	,
O	having
O	waited
O	her
O	answer
O	for
O	some
O	time
O	,
O	asked
O	her
O	whether
O	she
O	had
O	anything
O	to
O	say
O	.
C	Abricotina
O	then
O	said
O	she
O	thought
O	it
O	was
O	to
O	very
O	little
O	purpose
O	her
O	mistress
O	having
O	sent
O	her
O	picture
O	to
O	the
O	courts
O	of
O	several
O	princes
O	,
O	where
O	it
O	only
O	served
O	to
O	make
O	those
O	who
O	saw
O	it
O	miserable
O	;
O	that
O	every
O	one
O	would
O	be
O	desirous
O	to
O	marry
O	her
O	,
O	and
O	as
O	she
O	could
O	not
O	marry
O	them
O	all
O	,
O	indeed
O	none
O	of
O	them
O	,
O	it
O	would
O	make
O	them
O	desperate
O	.
O	``
O	Yet
O	,
O	for
O	all
O	that
O	,
O	``
O	said
O	the
O	princess
O	,
O	``
O	I
O	could
O	wish
O	my
O	picture
O	were
O	in
O	the
O	hands
O	of
O	this
O	same
O	stranger
O	.
O	``
O	``
O	Oh
O	,
O	madam
O	,
O	``
O	answered
C	Abricotina
O	,
O	``
O	is
O	not
O	his
O	desire
O	to
O	see
O	you
O	violent
O	enough
O	already
O	;
O	would
O	you
O	augment
O	it
O	?
O	``
O	``
O	Yes
O	,
O	``
O	cried
O	the
O	princess
O	;
O	``
O	a
O	certain
O	impulse
O	of
O	vanity
O	,
O	which
O	I
O	was
O	never
O	sensible
O	of
O	till
O	now
O	,
O	has
O	bred
O	this
O	foolish
O	fancy
O	in
O	me
O	.
O	``
O	Leander
O	heard
O	all
O	this
O	discourse
O	,
O	and
O	lost
O	not
O	a
O	tittle
O	of
O	what
O	she
O	said
O	;
O	some
O	of
O	her
O	expressions
O	gave
O	him
O	hope
O	,
O	others
O	absolutely
O	destroyed
O	it
O	.
O	The
O	princess
O	presently
O	asked
C	Abricotina
O	whether
O	she
O	had
O	seen
O	anything
O	extraordinary
O	during
O	her
O	short
O	travels
O	?
O	``
O	Madam
O	,
O	``
O	said
O	she
O	,
O	``
O	I
O	passed
O	through
O	one
O	forest
O	where
O	I
O	saw
O	certain
O	creatures
O	that
O	resembled
O	little
O	children
O	:
O	they
O	skip
O	and
O	dance
O	upon
O	the
O	trees
O	like
O	squirrels
O	;
O	they
O	are
O	very
O	ugly
O	,
O	but
O	have
O	wonderful
O	agility
O	and
O	address
O	.
O	``
O	``
O	I
O	wish
O	I
O	had
O	one
O	of
O	them
O	,
O	``
O	said
O	the
O	princess
O	;
O	``
O	but
O	if
O	they
O	are
O	so
O	nimble
O	as
O	you
O	say
O	they
O	are
O	,
O	it
O	is
O	impossible
O	to
O	catch
O	one
O	.
O	``
O	Leander
O	,
O	who
O	passed
O	through
O	the
O	same
O	forest
O	,
O	knew
O	what
C	Abricotina
O	meant
O	,
O	and
O	presently
O	wished
O	himself
O	in
O	the
O	place
O	.
O	He
O	caught
O	a
O	dozen
O	of
O	little
O	monkeys
O	,
O	some
O	bigger
O	,
O	some
O	less
O	,
O	and
O	all
O	of
O	different
O	colours
O	,
O	and
O	with
O	much
O	ado
O	put
O	them
O	into
O	a
O	large
O	sack
O	;
O	then
O	,
O	wishing
O	himself
O	at
O	Paris
O	,
O	where
O	,
O	he
O	had
O	heard
O	,
O	a
O	man
O	might
O	have
O	everything
O	for
O	money
O	,
O	he
O	went
O	and
O	bought
O	a
O	little
O	gold
O	chariot
O	.
O	He
O	taught
O	six
O	green
O	monkeys
O	to
O	draw
O	it
O	;
O	they
O	were
O	harnessed
O	with
O	fine
O	traces
O	of
O	flame-coloured
O	morocco
O	leather
O	.
O	He
O	went
O	to
O	another
O	place
O	,
O	where
O	he
O	met
O	with
O	two
O	monkeys
O	of
O	merit
O	,
O	the
O	most
O	pleasant
O	of
O	which
O	was
O	called
O	Briscambril
O	,
O	the
O	other
O	Pierceforest
O	--
O	both
O	very
O	spruce
O	and
O	well
O	educated
O	.
O	He
O	dressed
O	Briscambril
O	like
O	a
C	king
O	,
O	and
O	placed
O	him
O	in
O	the
O	coach
O	;
O	Pierceforest
O	he
O	made
O	the
O	coachman
O	;
O	the
O	others
O	were
O	dressed
O	like
O	pages
O	;
O	all
O	which
O	he
O	put
O	into
O	his
O	sack
O	,
O	coach
O	and
O	all
O	.
O	The
O	princess
O	not
O	being
O	gone
O	to
O	bed
O	,
O	heard
O	a
O	rumbling
O	of
O	a
O	little
O	coach
O	in
O	the
O	long
O	gallery
O	;
O	at
O	the
O	same
O	time
O	,
O	her
O	ladies
O	came
O	to
O	tell
O	her
O	that
O	the
C	king
O	of
O	the
C	dwarfs
O	was
O	arrived
O	,
O	and
O	the
O	chariot
O	immediately
O	entered
O	her
O	chamber
O	with
O	all
O	the
O	monkey
O	train
O	.
O	The
O	country
O	monkeys
O	began
O	to
O	show
O	a
O	thousand
O	tricks
O	,
O	which
O	far
O	surpassed
O	those
O	of
O	Briscambril
O	and
O	Pierceforest
O	.
O	To
O	say
O	the
O	truth
O	,
O	Leander
O	conducted
O	the
O	whole
O	machine
O	.
O	He
O	drew
O	the
O	chariot
O	where
O	Briscambril
O	sat
O	arrayed
O	as
O	a
C	king
O	,
O	and
O	making
O	him
O	hold
O	a
O	box
O	of
O	diamonds
O	in
O	his
O	hand
O	,
O	he
O	presented
O	it
O	with
O	a
O	becoming
O	grace
O	to
O	the
O	princess
O	.
O	The
O	princess
O	'
O	s
O	surprise
O	may
O	be
O	easily
O	imagined
O	.
O	Moreover
O	,
O	Briscambril
O	made
O	a
O	sign
O	for
O	Pierceforest
O	to
O	come
O	and
O	dance
O	with
O	him
O	.
O	The
O	most
O	celebrated
O	dancers
O	were
O	not
O	to
O	be
O	compared
O	with
O	them
O	in
O	activity
O	.
O	But
O	the
O	princess
O	,
O	troubled
O	that
O	she
O	could
O	not
O	guess
O	from
O	whence
O	this
O	curious
O	present
O	came
O	,
O	dismissed
O	the
O	dancers
O	sooner
O	than
O	she
O	would
O	otherwise
O	have
O	done
O	,
O	though
O	she
O	was
O	extremely
O	pleased
O	with
O	them
O	.
O	Leander
O	,
O	satisfied
O	with
O	having
O	seen
O	the
O	delight
O	the
O	princess
O	had
O	taken
O	in
O	beholding
O	the
O	monkeys
O	,
O	thought
O	of
O	nothing
O	now
O	but
O	to
O	get
O	a
O	little
O	repose
O	,
O	which
O	he
O	greatly
O	wanted
O	.
O	He
O	stayed
O	some
O	time
O	in
O	the
O	great
O	gallery
O	;
O	afterwards
O	,
O	going
O	down
O	a
O	pair
O	of
O	stairs
O	,
O	and
O	finding
O	a
O	door
O	open
O	,
O	he
O	entered
O	into
O	an
O	apartment
O	the
O	most
O	delightful
O	that
O	ever
O	was
O	seen
O	.
O	There
O	was
O	in
O	it
O	a
O	bed
O	of
O	cloth
O	of
O	gold
O	,
O	enriched
O	with
O	pearls
O	,
O	intermixed
O	with
O	rubies
O	and
O	emeralds
O	;
O	for
O	by
O	this
O	time
O	there
O	appeared
O	daylight
O	sufficient
O	for
O	him
O	to
O	view
O	and
O	admire
O	the
O	magnificence
O	of
O	this
O	sumptuous
O	furniture
O	.
O	Having
O	made
O	fast
O	the
O	door
O	,
O	he
O	composed
O	himself
O	to
O	sleep
O	.
O	Next
O	day
O	he
O	rose
O	very
O	early
O	,
O	and
O	looking
O	about
O	on
O	every
O	side
O	,
O	he
O	spied
O	a
O	painter
O	'
O	s
O	pallet
O	,
O	with
O	colours
O	ready
O	prepared
O	and
O	pencils
O	.
O	Remembering
O	what
O	the
O	princess
O	had
O	said
O	to
C	Abricotina
O	touching
O	her
O	own
O	portrait
O	,
O	he
O	immediately
O	(
O	for
O	he
O	could
O	paint
O	as
O	well
O	as
O	the
O	most
O	excellent
O	masters
O	)
O	seated
O	himself
O	before
O	a
O	mirror
O	,
O	and
O	drew
O	his
O	own
O	picture
O	first
O	;
O	then
O	,
O	in
O	an
O	oval
O	,
O	that
O	of
O	the
O	princess
O	.
O	He
O	had
O	all
O	her
O	features
O	so
O	strong
O	in
O	his
O	imagination
O	,
O	that
O	he
O	had
O	no
O	occasion
O	for
O	her
O	sitting
O	;
O	and
O	as
O	his
O	desire
O	to
O	please
O	her
O	had
O	set
O	him
O	to
O	work
O	,
O	never
O	did
O	portrait
O	bear
O	a
O	stronger
O	resemblance
O	.
O	He
O	had
O	painted
O	himself
O	upon
O	one
O	knee
O	,
O	holding
O	the
O	princess
O	'
O	s
O	picture
O	in
O	one
O	hand
O	,
O	and
O	in
O	the
O	other
O	a
O	label
O	with
O	this
O	inscription
O	--
O	``
O	She
O	is
O	better
O	in
O	my
O	heart
O	.
O	``
O	When
O	the
O	princess
O	went
O	into
O	her
O	cabinet
O	,
O	she
O	was
O	amazed
O	to
O	see
O	the
O	portrait
O	of
O	a
O	man
O	;
O	and
O	she
O	fixed
O	her
O	eyes
O	upon
O	it
O	with
O	so
O	much
O	the
O	more
O	surprise
O	,
O	because
O	she
O	also
O	saw
O	her
O	own
O	with
O	it
O	,
O	and
O	because
O	the
O	words
O	which
O	were
O	written
O	upon
O	the
O	label
O	afforded
O	her
O	ample
O	room
O	for
O	curiosity
O	She
O	persuaded
O	herself
O	that
O	it
O	was
C	Abricotina
O	'
O	s
O	doing
O	;
O	and
O	all
O	she
O	desired
O	to
O	know
O	was
O	,
O	whether
O	the
O	portrait
O	were
O	real
O	or
O	imaginary
O	.
O	Rising
O	in
O	haste
O	,
O	she
O	called
C	Abricotina
O	,
O	while
O	the
O	invisible
O	Leander
O	,
O	with
O	his
O	little
O	red
O	cap
O	,
O	slipped
O	into
O	the
O	cabinet
O	,
O	impatient
O	to
O	know
O	what
O	passed
O	.
O	The
O	princess
O	bid
C	Abricotina
O	look
O	upon
O	the
O	picture
O	,
O	and
O	tell
O	her
O	what
O	she
O	thought
O	of
O	it
O	.
O	After
O	she
O	had
O	viewed
O	it
O	,
O	``
O	I
O	protest
O	,
O	``
O	said
O	she
O	,
O	``
O	'
O	tis
O	the
O	picture
O	of
O	that
O	generous
O	stranger
O	to
O	whom
O	I
O	am
O	indebted
O	for
O	my
O	life
O	.
O	Yes
O	,
O	yes
O	,
O	I
O	am
O	sure
O	it
O	is
O	he
O	;
O	his
O	very
O	features
O	,
O	shape
O	,
O	and
O	hair
O	.
O	``
O	``
O	Thou
O	pretendest
O	surprise
O	,
O	``
O	said
O	the
O	princess
O	,
O	``
O	but
O	I
O	know
O	it
O	was
O	thou
O	thyself
O	who
O	put
O	it
O	there
O	.
O	``
O	``
O	Who
O	!
O	I
O	,
O	madam
O	?
O	``
O	replied
C	Abricotina
O	;
O	``
O	I
O	protest
O	,
O	I
O	never
O	saw
O	the
O	picture
O	before
O	in
O	my
O	life
O	.
O	Should
O	I
O	be
O	so
O	bold
O	as
O	to
O	conceal
O	from
O	your
O	knowledge
O	a
O	thing
O	that
O	so
O	nearly
O	concerns
O	you
O	?
O	And
O	by
O	what
O	miracle
O	could
O	I
O	come
O	by
O	it
O	?
O	I
O	never
O	could
O	paint
O	,
O	nor
O	did
O	any
O	man
O	ever
O	enter
O	this
O	place
O	;
O	yet
O	here
O	he
O	is
O	painted
O	with
O	you
O	.
O	``
O	``
O	Some
O	spirit
O	,
O	then
O	,
O	must
O	have
O	brought
O	it
O	hither
O	,
O	``
O	cried
O	the
O	princess
O	.
O	``
O	How
O	I
O	tremble
O	for
O	fear
O	,
O	madam
O	!
O	``
O	said
C	Abricotina
O	.
O	``
O	Was
O	it
O	not
O	rather
O	some
O	lover
O	?
O	And
O	therefore
O	,
O	if
O	you
O	will
O	take
O	my
O	advice
O	,
O	let
O	us
O	burn
O	it
O	immediately
O	.
O	``
O	``
O	'
O	Twere
O	a
O	pity
O	to
O	burn
O	it
O	,
O	``
O	cried
O	the
O	princess
O	,
O	sighing
O	;
O	``
O	a
O	finer
O	piece
O	,
O	methinks
O	,
O	can
O	not
O	adorn
O	my
O	cabinet
O	.
O	``
O	And
O	saying
O	these
O	words
O	,
O	she
O	cast
O	her
O	eyes
O	upon
O	it
O	.
O	But
C	Abricotina
O	continued
O	obstinate
O	in
O	her
O	opinion
O	that
O	it
O	ought
O	to
O	be
O	burnt
O	,
O	as
O	a
O	thing
O	that
O	could
O	not
O	come
O	there
O	but
O	by
O	the
O	power
O	of
O	magic
O	.
O	``
O	And
O	these
O	words
O	--
O	'
O	She
O	is
O	better
O	in
O	my
O	heart
O	,
O	'
O	``
O	said
O	the
O	princess
O	;
O	``
O	must
O	we
O	burn
O	them
O	too
O	?
O	``
O	``
O	No
O	favour
O	must
O	be
O	shown
O	to
O	anything
O	,
O	``
O	said
C	Abricotina
O	,
O	``
O	not
O	even
O	to
O	your
O	own
O	portrait
O	.
O	``
C	Abricotina
O	ran
O	away
O	immediately
O	for
O	some
O	fire
O	,
O	while
O	the
O	princess
O	went
O	to
O	look
O	out
O	at
O	the
O	window
O	.
O	Leander
O	,
O	unwilling
O	to
O	let
O	his
O	performance
O	be
O	burnt
O	,
O	took
O	this
O	opportunity
O	to
O	convey
O	it
O	away
O	without
O	being
O	perceived
O	.
O	He
O	had
O	hardly
O	quitted
O	the
O	cabinet
O	,
O	when
O	the
O	princess
O	turned
O	about
O	to
O	look
O	once
O	more
O	upon
O	that
O	enchanting
O	picture
O	,
O	which
O	had
O	so
O	delighted
O	her
O	.
O	But
O	how
O	was
O	she
O	surprised
O	to
O	find
O	it
O	gone
O	!
O	She
O	sought
O	for
O	it
O	all
O	the
O	room
O	over
O	;
O	and
C	Abricotina
O	returning
O	,
O	was
O	no
O	less
O	surprised
O	than
O	her
O	mistress
O	;
O	so
O	that
O	this
O	last
O	adventure
O	put
O	them
O	both
O	in
O	the
O	most
O	terrible
O	fright
O	.
O	Leander
O	took
O	great
O	delight
O	in
O	hearing
O	and
O	seeing
O	his
O	incomparable
O	mistress
O	;
O	even
O	though
O	he
O	had
O	to
O	eat
O	every
O	day
O	at
O	her
O	table
O	with
O	the
O	tabby-cat
O	,
O	who
O	fared
O	never
O	the
O	worse
O	for
O	that
O	;
O	but
O	his
O	satisfaction
O	was
O	far
O	from
O	being
O	complete
O	,
O	seeing
O	he
O	durst
O	neither
O	speak
O	nor
O	show
O	himself
O	;
O	and
O	he
O	knew
O	it
O	was
O	not
O	a
O	common
O	thing
O	for
O	ladies
O	to
O	fall
O	in
O	love
O	with
O	persons
O	invisible
O	.
O	The
O	princess
O	had
O	a
O	universal
O	taste
O	for
O	amusement
O	.
O	One
O	day
O	,
O	she
O	was
O	saying
O	to
O	her
O	attendants
O	that
O	it
O	would
O	give
O	her
O	great
O	pleasure
O	to
O	know
O	how
O	the
O	ladies
O	were
O	dressed
O	in
O	all
O	the
O	courts
O	of
O	the
O	universe
O	.
O	There
O	needed
O	no
O	more
O	words
O	to
O	send
O	Leander
O	all
O	over
O	the
O	world
O	.
O	He
O	wished
O	himself
O	in
O	China
O	,
O	where
O	he
O	bought
O	the
O	richest
O	stuffs
O	he
O	could
O	lay
O	his
O	hands
O	on
O	,
O	and
O	got
O	patterns
O	of
O	all
O	the
O	court
O	fashions
O	.
O	From
O	thence
O	he
O	flew
O	to
O	Siam
O	,
O	where
O	he
O	did
O	the
O	same
O	;
O	in
O	three
O	days
O	he
O	travelled
O	over
O	all
O	the
O	four
O	parts
O	of
O	the
O	world
O	,
O	and
O	,
O	from
O	time
O	to
O	time
O	,
O	brought
O	what
O	he
O	bought
O	to
O	the
O	Palace
O	of
O	Calm
O	Delights
O	,
O	and
O	hid
O	it
O	all
O	in
O	a
O	chamber
O	,
O	which
O	he
O	kept
O	always
O	locked
O	.
O	When
O	he
O	had
O	thus
O	collected
O	together
O	all
O	the
O	rarities
O	he
O	could
O	meet
O	with
O	--
O	for
O	he
O	never
O	wanted
O	money
O	,
O	his
O	rose
O	always
O	supplying
O	him
O	--
O	he
O	went
O	and
O	bought
O	five
O	or
O	six
O	dozen
O	of
O	dolls
O	,
O	which
O	he
O	caused
O	to
O	be
O	dressed
O	at
O	Paris
O	,
O	the
O	place
O	in
O	the
O	world
O	where
O	most
O	regard
O	is
O	paid
O	to
O	fashions
O	.
O	They
O	were
O	all
O	dressed
O	differently
O	,
O	and
O	as
O	magnificent
O	as
O	could
O	be
O	,
O	and
O	Leander
O	placed
O	them
O	all
O	in
O	the
O	princess
O	'
O	s
O	closet
O	.
O	When
O	she
O	entered
O	it
O	,
O	she
O	was
O	agreeably
O	surprised
O	to
O	see
O	such
O	a
O	company
O	of
O	little
O	mutes
O	,
O	every
O	one
O	decked
O	with
O	watches
O	,
O	bracelets
O	,
O	diamond
O	buckles
O	,
O	or
O	necklaces
O	;
O	and
O	the
O	most
O	remarkable
O	of
O	them
O	held
O	a
O	picture-box
O	in
O	its
O	hand
O	,
O	which
O	the
O	princess
O	opening
O	,
O	found
O	it
O	contained
O	Leander
O	'
O	s
O	portrait
O	.
O	She
O	gave
O	a
O	loud
O	shriek
O	,
O	and
O	looking
O	upon
C	Abricotina
O	,
O	``
O	There
O	have
O	appeared
O	of
O	late
O	,
O	``
O	said
O	she
O	,
O	``
O	so
O	many
O	wonders
O	in
O	this
O	place
O	,
O	that
O	I
O	know
O	not
O	what
O	to
O	think
O	of
O	them
O	:
O	--
O	my
O	birds
O	are
O	all
O	grown
O	witty
O	;
O	I
O	can
O	not
O	so
O	much
O	as
O	wish
O	,
O	but
O	presently
O	I
O	have
O	my
O	desires
O	;
O	twice
O	have
O	I
O	now
O	seen
O	the
O	portrait
O	of
O	him
O	who
O	rescued
O	thee
O	from
O	the
O	ruffians
O	;
O	and
O	here
O	are
O	silks
O	of
O	all
O	sorts
O	,
O	diamonds
O	,
O	embroideries
O	,
O	laces
O	,
O	and
O	an
O	infinite
O	number
O	of
O	other
O	rarities
O	.
O	What
C	fairy
O	is
O	it
O	that
O	takes
O	such
O	care
O	to
O	pay
O	me
O	these
O	agreeable
O	civilities
O	?
O	``
O	Leander
O	was
O	overjoyed
O	to
O	hear
O	and
O	see
O	her
O	so
O	much
O	interested
O	about
O	his
O	picture
O	,
O	and
O	calling
O	to
O	mind
O	that
O	there
O	was
O	in
O	a
O	grotto
O	which
O	she
O	often
O	frequented
O	a
O	certain
O	pedestal
O	,
O	on
O	which
O	a
C	Diana
O	,
O	not
O	yet
O	finished
O	,
O	was
O	to
O	be
O	erected
O	,
O	on
O	this
O	pedestal
O	he
O	resolved
O	to
O	place
O	himself
O	,
O	crowned
O	with
O	laurel
O	,
O	and
O	holding
O	a
O	lyre
O	in
O	his
O	hand
O	,
O	on
O	which
O	he
O	played
O	like
O	another
C	Apollo
O	.
O	He
O	most
O	anxiously
O	waited
O	the
O	princess
O	'
O	s
O	retiring
O	to
O	the
O	grotto
O	,
O	which
O	she
O	did
O	every
O	day
O	since
O	her
O	thoughts
O	had
O	been
O	taken
O	up
O	with
O	this
O	unknown
O	person
O	;
O	for
O	what
C	Abricotina
O	had
O	said
O	,
O	joined
O	to
O	the
O	sight
O	of
O	the
O	picture
O	,
O	had
O	almost
O	destroyed
O	her
O	repose
O	:
O	her
O	lively
O	humour
O	changed
O	into
O	a
O	pensive
O	melancholy
O	,
O	and
O	she
O	grew
O	a
O	great
O	lover
O	of
O	solitude
O	.
O	When
O	she
O	entered
O	the
O	grotto
O	,
O	she
O	made
O	a
O	sign
O	that
O	nobody
O	should
O	follow
O	her
O	,
O	so
O	that
O	her
O	young
O	damsels
O	dispersed
O	themselves
O	into
O	the
O	neighbouring
O	walks
O	.
O	The
O	princess
O	threw
O	herself
O	upon
O	a
O	bank
O	of
O	green
O	turf
O	,
O	sighed
O	,
O	wept
O	,
O	and
O	even
O	talked
O	,
O	but
O	so
O	softly
O	that
O	Leander
O	could
O	not
O	hear
O	what
O	she
O	said
O	.
O	He
O	had
O	put
O	his
O	red
O	cap
O	on
O	,
O	that
O	she
O	might
O	not
O	see
O	him
O	at
O	first
O	;
O	but
O	having
O	taken
O	it
O	off
O	,
O	she
O	beheld
O	him
O	standing
O	on
O	the
O	pedestal
O	.
O	At
O	first
O	she
O	took
O	him
O	for
O	a
O	real
O	statue
O	,
O	for
O	he
O	observed
O	exactly
O	the
O	attitude
O	in
O	which
O	he
O	had
O	placed
O	himself
O	,
O	without
O	moving
O	so
O	much
O	as
O	a
O	finger
O	.
O	She
O	beheld
O	with
O	a
O	kind
O	of
O	pleasure
O	intermixed
O	with
O	fear
O	,
O	but
O	pleasure
O	soon
O	dispelled
O	her
O	fear
O	,
O	and
O	she
O	continued
O	to
O	view
O	the
O	pleasing
O	figure
O	,
O	which
O	so
O	exactly
O	resembled
O	life
O	.
O	The
C	prince
O	having
O	tuned
O	his
O	lyre
O	,
O	began
O	to
O	play
O	,
O	at
O	which
O	the
O	princess
O	,
O	greatly
O	surprised
O	,
O	could
O	not
O	resist
O	the
O	fear
O	that
O	seized
O	her
O	;
O	she
O	grew
O	pale
O	,
O	and
O	fell
O	into
O	a
O	swoon
O	.
O	Leander
O	leaped
O	from
O	the
O	pedestal
O	,
O	and
O	putting
O	on
O	his
O	little
O	red
O	cap
O	,
O	that
O	he
O	might
O	not
O	be
O	perceived
O	,
O	took
O	the
O	princess
O	in
O	his
O	arms
O	,
O	and
O	gave
O	her
O	all
O	the
O	assistance
O	that
O	his
O	zeal
O	and
O	tenderness
O	could
O	inspire
O	.
O	At
O	length
O	she
O	opened
O	her
O	charming
O	eyes
O	,
O	and
O	looked
O	about
O	in
O	search
O	of
O	him
O	,
O	but
O	she
O	could
O	perceive
O	nobody
O	;
O	yet
O	she
O	felt
O	somebody
O	who
O	held
O	her
O	hands
O	,
O	kissed
O	them
O	,
O	and
O	bedewed
O	them
O	with
O	his
O	tears
O	.
O	It
O	was
O	a
O	long
O	time
O	before
O	she
O	durst
O	speak
O	,
O	and
O	her
O	spirits
O	were
O	in
O	a
O	confused
O	agitation
O	between
O	fear
O	and
O	hope
O	.
O	She
O	was
O	afraid
O	of
O	the
O	spirit
O	,
O	but
O	loved
O	the
O	figure
O	of
O	the
O	unknown
O	.
O	At
O	length
O	she
O	said
O	:
O	``
O	Courtly
O	invisible
O	,
O	why
O	are
O	you
O	not
O	the
O	person
O	I
O	desire
O	you
O	should
O	be
O	?
O	``
O	At
O	these
O	words
O	,
O	Leander
O	was
O	going
O	to
O	declare
O	himself
O	,
O	but
O	durst
O	not
O	do
O	it
O	yet
O	;
O	``
O	For
O	,
O	``
O	thought
O	he
O	,
O	``
O	if
O	I
O	again
O	affright
O	the
O	object
O	I
O	adore
O	,
O	and
O	make
O	her
O	fear
O	me
O	,
O	she
O	will
O	not
O	love
O	me
O	.
O	``
O	This
O	consideration
O	caused
O	him
O	to
O	keep
O	silence
O	.
O	The
O	princess
O	,
O	then
O	,
O	believing
O	herself
O	alone
O	,
O	called
C	Abricotina
O	and
O	told
O	her
O	all
O	the
O	wonders
O	of
O	the
O	animated
O	statue
O	;
O	that
O	it
O	had
O	played
O	divinely
O	,
O	and
O	that
O	the
O	invisible
O	person
O	had
O	greatly
O	assisted
O	her
O	when
O	she
O	lay
O	in
O	a
O	swoon
O	.
O	``
O	What
O	pity
O	'
O	tis
O	,
O	``
O	said
O	she
O	,
O	``
O	that
O	this
O	person
O	should
O	be
O	so
O	frightful
O	,
O	for
O	nothing
O	can
O	be
O	more
O	amiable
O	or
O	acceptable
O	than
O	his
O	behaviour
O	!
O	``
O	``
O	Who
O	told
O	you
O	,
O	madam
O	,
O	``
O	answered
C	Abricotina
O	,
O	``
O	that
O	he
O	is
O	frightful
O	?
O	If
O	he
O	is
O	the
O	youth
O	who
O	saved
O	me
O	,
O	he
O	is
O	beautiful
O	as
O	Cupid
O	himself
O	.
O	``
O	``
O	If
O	Cupid
O	and
O	the
O	unknown
O	are
O	the
O	same
O	,
O	``
O	replied
O	the
O	princess
O	,
O	blushing
O	,
O	``
O	I
O	could
O	be
O	content
O	to
O	love
O	Cupid
O	;
O	but
O	alas
O	!
O	how
O	far
O	am
O	I
O	from
O	such
O	a
O	happiness
O	!
O	I
O	love
O	a
O	mere
O	shadow
O	;
O	and
O	this
O	fatal
O	picture
O	,
O	joined
O	to
O	what
O	thou
O	hast
O	told
O	me
O	,
O	have
O	inspired
O	me
O	with
O	inclinations
O	so
O	contrary
O	to
O	the
O	precepts
O	which
O	I
O	received
O	from
O	my
O	mother
O	,
O	that
O	I
O	am
O	daily
O	afraid
O	of
O	being
O	punished
O	for
O	them
O	.
O	``
O	``
O	Oh
O	!
O	madam
O	,
O	``
O	said
C	Abricotina
O	,
O	interrupting
O	her
O	,
O	``
O	have
O	you
O	not
O	troubles
O	enough
O	already
O	?
O	Why
O	should
O	you
O	anticipate
O	afflictions
O	which
O	may
O	never
O	come
O	to
O	pass
O	?
O	``
O	It
O	is
O	easy
O	to
O	imagine
O	what
O	pleasure
O	Leander
O	took
O	in
O	this
O	conversation
O	.
O	In
O	the
O	meantime
O	,
O	the
O	little
O	Furibon
O	,
O	still
O	enamoured
O	of
O	the
O	princess
O	whom
O	he
O	had
O	never
O	seen
O	,
O	expected
