O	late
O	that
O	I
O	do
O	not
O	know
O	where
O	to
O	lodge
O	.
O	If
O	I
O	should
O	not
O	be
O	troublesome
O	to
O	you
O	,
O	do
O	me
O	the
O	favor
O	to
O	let
O	me
O	pass
O	the
O	night
O	with
O	you
O	,
O	and
O	I
O	shall
O	be
O	very
O	much
O	obliged
O	by
O	your
O	hospitality
O	.
O	""""
O	Though
C	Ali
C	Baba
O	had
O	seen
O	the
C	captain
O	of
O	the
O	robbers
O	in
O	the
O	forest
O	,
O	and
O	had
O	heard
O	him
O	speak
O	,
O	it
O	was
O	impossible
O	to
O	know
O	him
O	in
O	the
O	disguise
O	of
O	an
O	oil
O	merchant
O	.
O	He
O	told
O	him
O	he
O	should
O	be
O	welcome
O	,
O	and
O	immediately
O	opened
O	his
O	gates
O	for
O	the
O	mules
O	to
O	go
O	into
O	the
O	yard
O	.
O	At
O	the
O	same
O	time
O	he
O	called
O	to
O	a
C	slave
O	,
O	and
O	ordered
O	him
O	,
O	when
O	the
O	mules
O	were
O	unloaded
O	,
O	to
O	put
O	them
O	into
O	the
O	stable
O	,
O	and
O	to
O	feed
O	them
O	;
O	and
O	then
O	went
O	to
C	Morgiana
O	to
O	bid
O	her
O	to
O	get
O	a
O	good
O	supper
O	for
O	his
O	guest
O	.
O	After
O	they
O	had
O	finished
O	supper
O	,
C	Ali
C	Baba
O	,
O	charging
C	Morgiana
O	afresh
O	to
O	take
O	care
O	of
O	his
O	guest
O	,
O	said
O	to
O	her
O	,
O	""""
O	To
O	-
O	morrow
O	morning
O	I
O	design
O	to
O	go
O	to
O	the
O	bath
O	before
O	day
O	;
O	take
O	care
O	my
O	bathing
O	linen
O	be
O	ready
O	,
O	give
O	them
O	to
C	Abdalla
O	(
O	which
O	was
O	the
C	slave
O	'
O	s
O	name
O	)
O	and
O	make
O	me
O	some
O	good
O	broth
O	against
O	I
O	return
O	.
O	""""
O	After
O	this
O	he
O	went
O	to
O	bed
O	.
O	In
O	the
O	meantime
O	the
C	captain
O	of
O	the
O	robbers
O	went
O	into
O	the
O	yard
O	,
O	took
O	off
O	the
O	lid
O	of
O	each
O	jar
O	,
O	and
O	gave
O	his
O	people
O	orders
O	what
O	to
O	do
O	.
O	Beginning
O	at
O	the
O	first
O	jar
O	,
O	and
O	so
O	on
O	to
O	the
O	last
O	,
O	he
O	said
O	to
O	each
O	man
O	:
O	""""
O	As
O	soon
O	as
O	I
O	throw
O	some
O	stones
O	out
O	of
O	the
O	chamber
O	window
O	where
O	I
O	lie
O	,
O	do
O	not
O	fail
O	to
O	come
O	out
O	,
O	and
O	I
O	will
O	immediately
O	join
O	you
O	.
O	""""
O	After
O	this
O	he
O	returned
O	into
O	the
O	house
O	,
O	when
C	Morgiana
O	,
O	taking
O	up
O	a
O	light
O	,
O	conducted
O	him
O	to
O	his
O	chamber
O	,
O	where
O	she
O	left
O	him
O	;
O	and
O	he
O	,
O	to
O	avoid
O	any
O	suspicion
O	,
O	put
O	the
O	light
O	out
O	soon
O	after
O	,
O	and
O	laid
O	himself
O	down
O	in
O	his
O	clothes
O	,
O	that
O	he
O	might
O	be
O	the
O	more
O	ready
O	to
O	rise
O	.
C	Morgiana
O	,
O	remembering
C	Ali
C	Baba
O	'
O	s
O	orders
O	,
O	got
O	his
O	bathing
O	linen
O	ready
O	,
O	and
O	ordered
C	Abdalla
O	to
O	set
O	on
O	the
O	pot
O	for
O	the
O	broth
O	;
O	but
O	while
O	she
O	was
O	preparing
O	it
O	the
O	lamp
O	went
O	out
O	,
O	and
O	there
O	was
O	no
O	more
O	oil
O	in
O	the
O	house
O	,
O	nor
O	any
O	candles
O	.
O	What
O	to
O	do
O	she
O	did
O	not
O	know
O	,
O	for
O	the
O	broth
O	must
O	be
O	made
O	.
C	Abdalla
O	,
O	seeing
O	her
O	very
O	uneasy
O	,
O	said
O	,
O	""""
O	Do
O	not
O	fret
O	and
O	tease
O	yourself
O	,
O	but
O	go
O	into
O	the
O	yard
O	,
O	and
O	take
O	some
O	oil
O	out
O	of
O	one
O	of
O	the
O	jars
O	.
O	""""
C	Morgiana
O	thanked
C	Abdalla
O	for
O	his
O	advice
O	,
O	took
O	the
O	oil
O	-
O	pot
O	,
O	and
O	went
O	into
O	the
O	yard
O	;
O	when
O	,
O	as
O	she
O	came
O	nigh
O	the
O	first
O	jar
O	,
O	the
O	robber
O	within
O	said
O	softly
O	,
O	""""
O	Is
O	it
O	time
O	?
O	""""
O	Though
O	naturally
O	much
O	surprised
O	at
O	finding
O	a
O	man
O	in
O	the
O	jar
O	instead
O	of
O	the
O	oil
O	she
O	wanted
O	,
O	she
O	immediately
O	felt
O	the
O	importance
O	of
O	keeping
O	silence
O	,
O	as
C	Ali
C	Baba
O	,
O	his
O	family
O	,
O	and
O	herself
O	were
O	in
O	great
O	danger
O	;
O	and
O	,
O	collecting
O	herself
O	,
O	without
O	showing
O	the
O	least
O	emotion
O	,
O	she
O	answered
O	,
O	""""
O	Not
O	yet
O	,
O	but
O	presently
O	.
O	""""
O	She
O	went
O	quietly
O	in
O	this
O	manner
O	to
O	all
O	the
O	jars
O	,
O	giving
O	the
O	same
O	answer
O	,
O	till
O	she
O	came
O	to
O	the
O	jar
O	of
O	oil
O	.
O	By
O	this
O	means
C	Morgiana
O	found
O	that
O	her
O	master
C	Ali
C	Baba
O	had
O	admitted
O	thirty
O	-
O	eight
O	robbers
O	into
O	his
O	house
O	,
O	and
O	that
O	this
O	pretended
O	oil
O	merchant
O	was
O	their
C	captain
O	.
O	She
O	made
O	what
O	haste
O	she
O	could
O	to
O	fill
O	her
O	oil
O	-
O	pot
O	,
O	and
O	returned
O	into
O	the
O	kitchen
O	,
O	where
O	,
O	as
O	soon
O	as
O	she
O	had
O	lighted
O	her
O	lamp
O	,
O	she
O	took
O	a
O	great
O	kettle
O	,
O	went
O	again
O	to
O	the
O	oil
O	-
O	jar
O	,
O	filled
O	the
O	kettle
O	,
O	set
O	it
O	on
O	a
O	large
O	wood
O	fire
O	,
O	and
O	as
O	soon
O	as
O	it
O	boiled
O	,
O	went
O	and
O	poured
O	enough
O	into
O	every
O	jar
O	to
O	stifle
O	and
O	destroy
O	the
O	robber
O	within
O	.
O	When
O	this
O	action
O	,
O	worthy
O	of
O	the
O	courage
O	of
C	Morgiana
O	,
O	was
O	executed
O	without
O	any
O	noise
O	,
O	as
O	she
O	had
O	projected
O	,
O	she
O	returned
O	into
O	the
O	kitchen
O	with
O	the
O	empty
O	kettle
O	;
O	and
O	having
O	put
O	out
O	the
O	great
O	fire
O	,
O	she
O	had
O	made
O	to
O	boil
O	the
O	oil
O	,
O	and
O	leaving
O	just
O	enough
O	to
O	make
O	the
O	broth
O	,
O	put
O	out
O	the
O	lamp
O	also
O	,
O	and
O	remained
O	silent
O	,
O	resolving
O	not
O	to
O	go
O	to
O	rest
O	till
O	she
O	had
O	observed
O	what
O	might
O	follow
O	through
O	a
O	window
O	of
O	the
O	kitchen
O	,
O	which
O	opened
O	into
O	the
O	yard
O	.
O	She
O	had
O	not
O	waited
O	long
O	before
O	the
C	captain
O	of
O	the
O	robbers
O	got
O	up
O	,
O	opened
O	the
O	window
O	,
O	and
O	finding
O	no
O	light
O	,
O	and
O	hearing
O	no
O	noise
O	,
O	or
O	any
O	one
O	stirring
O	in
O	the
O	house
O	,
O	gave
O	the
O	appointed
O	signal
O	by
O	throwing
O	little
O	stones
O	,
O	several
O	of
O	which
O	hit
O	the
O	jars
O	,
O	as
O	he
O	doubted
O	not
O	by
O	the
O	sound
O	they
O	gave
O	.
O	He
O	then
O	listened
O	,
O	but
O	not
O	hearing
O	or
O	perceiving
O	anything
O	whereby
O	he
O	could
O	judge
O	that
O	his
O	companions
O	stirred
O	,
O	he
O	began
O	to
O	grow
O	very
O	uneasy
O	,
O	threw
O	stones
O	a
O	second
O	and
O	also
O	a
O	third
O	time
O	,
O	and
O	could
O	not
O	comprehend
O	the
O	reason
O	that
O	none
O	of
O	them
O	should
O	answer
O	his
O	signal
O	.
O	Much
O	alarmed
O	,
O	he
O	went
O	softly
O	down
O	into
O	the
O	yard
O	,
O	and
O	going
O	to
O	the
O	first
O	jar
O	,
O	while
O	asking
O	the
O	robber
O	,
O	whom
O	he
O	thought
O	alive
O	,
O	if
O	he
O	was
O	in
O	readiness
O	,
O	smelled
O	the
O	hot
O	boiled
O	oil
O	,
O	which
O	sent
O	forth
O	a
O	steam
O	out
O	of
O	the
O	jar
O	.
O	Hence
O	he
O	suspected
O	that
O	his
O	plot
O	to
O	murder
C	Ali
C	Baba
O	,
O	and
O	plunder
O	his
O	house
O	,
O	was
O	discovered
O	.
O	Examining
O	all
O	the
O	jars
O	,
O	one
O	after
O	another
O	,
O	he
O	found
O	that
O	all
O	his
O	gang
O	were
O	dead
O	;
O	and
O	,
O	enraged
O	to
O	despair
O	at
O	having
O	failed
O	in
O	his
O	design
O	,
O	he
O	forced
O	the
O	lock
O	of
O	a
O	door
O	that
O	led
O	from
O	the
O	yard
O	to
O	the
O	garden
O	,
O	and
O	,
O	climbing
O	over
O	the
O	walls
O	,
O	made
O	his
O	escape
O	.
O	When
C	Morgiana
O	saw
O	him
O	depart
O	,
O	she
O	went
O	to
O	bed
O	,
O	satisfied
O	and
O	pleased
O	to
O	have
O	succeeded
O	so
O	well
O	in
O	saving
O	her
O	master
O	and
O	family
O	.
C	Ali
C	Baba
O	rose
O	before
O	day
O	,
O	and
O	,
O	followed
O	by
O	his
C	slave
O	,
O	went
O	to
O	the
O	baths
O	,
O	entirely
O	ignorant
O	of
O	the
O	important
O	event
O	which
O	had
O	happened
O	at
O	home
O	.
O	When
O	he
O	returned
O	from
O	the
O	baths
O	,
O	he
O	was
O	very
O	much
O	surprised
O	to
O	see
O	the
O	oil
O	jars
O	,
O	and
O	that
O	the
O	merchant
O	was
O	not
O	gone
O	with
O	the
O	mules
O	.
O	He
O	asked
C	Morgiana
O	,
O	who
O	opened
O	the
O	door
O	,
O	the
O	reason
O	of
O	it
O	.
O	""""
O	My
O	good
O	master
O	,
O	""""
O	answered
O	she
O	,
O	""""
O	God
O	preserve
O	you
O	and
O	all
O	your
O	family
O	.
O	You
O	will
O	be
O	better
O	informed
O	of
O	what
O	you
O	wish
O	to
O	know
O	when
O	you
O	have
O	seen
O	what
O	I
O	have
O	to
O	show
O	you
O	,
O	if
O	you
O	will
O	follow
O	me
O	.
O	""""
O	As
O	soon
O	as
C	Morgiana
O	had
O	shut
O	the
O	door
O	,
C	Ali
C	Baba
O	followed
O	her
O	,
O	when
O	she
O	requested
O	him
O	to
O	look
O	into
O	the
O	first
O	jar
O	,
O	and
O	see
O	if
O	there
O	was
O	any
O	oil
O	.
C	Ali
C	Baba
O	did
O	so
O	,
O	and
O	seeing
O	a
O	man
O	,
O	started
O	back
O	in
O	alarm
O	,
O	and
O	cried
O	out
O	.
O	""""
O	Do
O	not
O	be
O	afraid
O	,
O	""""
O	said
C	Morgiana
O	,
O	""""
O	the
O	man
O	you
O	see
O	there
O	can
O	neither
O	do
O	you
O	nor
O	anybody
O	else
O	any
O	harm
O	.
O	He
O	is
O	dead
O	.
O	""""
O	""""
O	Ah
O	,
C	Morgiana
O	,
O	""""
O	said
C	Ali
C	Baba
O	,
O	""""
O	what
O	is
O	it
O	you
O	show
O	me
O	?
O	Explain
O	yourself
O	.
O	""""
O	""""
O	I
O	will
O	,
O	""""
O	replied
C	Morgiana
O	.
O	""""
O	Moderate
O	your
O	astonishment
O	,
O	and
O	do
O	not
O	excite
O	the
O	curiosity
O	of
O	your
O	neighbors
O	;
O	for
O	it
O	is
O	of
O	great
O	importance
O	to
O	keep
O	this
O	affair
O	secret
O	.
O	Look
O	into
O	all
O	the
O	other
O	jars
O	.
O	""""
C	Ali
C	Baba
O	examined
O	all
O	the
O	other
O	jars
O	,
O	one
O	after
O	another
O	;
O	and
O	when
O	he
O	came
O	to
O	that
O	which
O	had
O	the
O	oil
O	in
O	,
O	found
O	it
O	prodigiously
O	sunk
O	,
O	and
O	stood
O	for
O	some
O	time
O	motionless
O	,
O	sometimes
O	looking
O	at
O	the
O	jars
O	,
O	and
O	sometimes
O	at
C	Morgiana
O	,
O	without
O	saying
O	a
O	word
O	,
O	so
O	great
O	was
O	his
O	surprise
O	.
O	At
O	last
O	,
O	when
O	he
O	had
O	recovered
O	himself
O	,
O	he
O	said
O	,
O	""""
O	And
O	what
O	is
O	become
O	of
O	the
O	merchant
O	?
O	""""
O	""""
C	Merchant
O	!
O	""""
O	answered
O	she
O	;
O	""""
O	he
O	is
O	as
O	much
O	one
O	as
O	I
O	am
O	.
O	I
O	will
O	tell
O	you
O	who
O	he
O	is
O	,
O	and
O	what
O	is
O	become
O	of
O	him
O	;
O	but
O	you
O	had
O	better
O	hear
O	the
O	story
O	in
O	your
O	own
O	chamber
O	;
O	for
O	it
O	is
O	time
O	for
O	your
O	health
O	that
O	you
O	had
O	your
O	broth
O	after
O	your
O	bathing
O	.
O	""""
C	Morgiana
O	then
O	told
O	him
O	all
O	she
O	had
O	done
O	,
O	from
O	the
O	first
O	observing
O	the
O	mark
O	upon
O	the
O	house
O	,
O	to
O	the
O	destruction
O	of
O	the
O	robbers
O	,
O	and
O	the
O	flight
O	of
O	their
C	captain
O	.
O	On
O	hearing
O	of
O	these
O	brave
O	deeds
O	from
O	the
O	lips
O	of
C	Morgiana
O	,
C	Ali
C	Baba
O	said
O	to
O	her
O	,
O	""""
O	God
O	,
O	by
O	your
O	means
O	,
O	has
O	delivered
O	me
O	from
O	the
O	snares
O	these
O	robbers
O	laid
O	for
O	my
O	destruction
O	.
O	I
O	owe
O	,
O	therefore
O	,
O	my
O	life
O	to
O	you
O	;
O	and
O	,
O	for
O	the
O	first
O	token
O	of
O	my
O	acknowledgment
O	,
O	give
O	you
O	your
O	liberty
O	from
O	this
O	moment
O	,
O	till
O	I
O	can
O	complete
O	your
O	recompense
O	,
O	as
O	I
O	intend
O	.
O	""""
C	Ali
C	Baba
O	'
O	s
O	garden
O	was
O	very
O	long
O	,
O	and
O	shaded
O	at
O	the
O	further
O	end
O	by
O	a
O	great
O	number
O	of
O	large
O	trees
O	.
O	Near
O	these
O	he
O	and
O	the
C	slave
C	Abdalla
O	dug
O	a
O	trench
O	,
O	long
O	and
O	wide
O	enough
O	to
O	hold
O	the
O	bodies
O	of
O	the
O	robbers
O	;
O	and
O	as
O	the
O	earth
O	was
O	light
O	,
O	they
O	were
O	not
O	long
O	in
O	doing
O	it
O	.
O	When
O	this
O	was
O	done
O	,
C	Ali
C	Baba
O	hid
O	the
O	jars
O	and
O	weapons
O	;
O	and
O	as
O	he
O	had
O	no
O	occasion
O	for
O	the
O	mules
O	,
O	he
O	sent
O	them
O	at
O	different
O	times
O	to
O	be
O	sold
O	in
O	the
O	market
O	by
O	his
C	slave
O	.
O	While
C	Ali
C	Baba
O	took
O	these
O	measures
O	,
O	the
C	captain
O	of
O	the
O	forty
O	robbers
O	returned
O	to
O	the
O	forest
O	with
O	inconceivable
O	mortification
O	.
O	He
O	did
O	not
O	stay
O	long
O	:
O	the
O	loneliness
O	of
O	the
O	gloomy
O	cavern
O	became
O	frightful
O	to
O	him
O	.
O	He
O	determined
O	,
O	however
O	,
O	to
O	avenge
O	the
O	fate
O	of
O	his
O	companions
O	,
O	and
O	to
O	accomplish
O	the
O	death
O	of
C	Ali
C	Baba
O	.
O	For
O	this
O	purpose
O	he
O	returned
O	to
O	the
O	town
O	and
O	took
O	a
O	lodging
O	in
O	a
O	khan
O	,
O	and
O	disguised
O	himself
O	as
O	a
O	merchant
O	in
O	silks
O	.
O	Under
O	this
O	assumed
O	character
O	,
O	he
O	gradually
O	conveyed
O	a
O	great
O	many
O	sorts
O	of
O	rich
O	stuffs
O	and
O	fine
O	linen
O	to
O	his
O	lodging
O	from
O	the
O	cavern
O	,
O	but
O	with
O	all
O	the
O	necessary
O	precautions
O	to
O	conceal
O	the
O	place
O	whence
O	he
O	brought
O	them
O	.
O	In
O	order
O	to
O	dispose
O	of
O	the
O	merchandise
O	,
O	when
O	he
O	had
O	thus
O	amassed
O	them
O	together
O	,
O	he
O	took
O	a
O	warehouse
O	,
O	which
O	happened
O	to
O	be
O	opposite
O	to
O	Cassim
O	'
O	s
O	,
O	which
C	Ali
C	Baba
O	'
O	s
O	son
O	had
O	occupied
O	since
O	the
O	death
O	of
O	his
O	uncle
O	.
O	He
O	took
O	the
O	name
O	of
C	Cogia
C	Houssain
O	,
O	and
O	,
O	as
O	a
O	newcomer
O	,
O	was
O	,
O	according
O	to
O	custom
O	,
O	extremely
O	civil
O	and
O	complaisant
O	to
O	all
O	the
O	merchants
O	his
O	neighbors
O	.
C	Ali
C	Baba
O	'
O	s
O	son
O	was
O	,
O	from
O	his
O	vicinity
O	,
O	one
O	of
O	the
O	first
O	to
O	converse
O	with
C	Cogia
C	Houssain
O	,
O	who
O	strove
O	to
O	cultivate
O	his
O	friendship
O	more
O	particularly
O	.
O	Two
O	or
O	three
O	days
O	after
O	he
O	was
O	settled
O	,
C	Ali
C	Baba
O	came
O	to
O	see
O	his
O	son
O	,
O	and
O	the
C	captain
O	of
O	the
O	robbers
O	recognized
O	him
O	at
O	once
O	,
O	and
O	soon
O	learned
O	from
O	his
O	son
O	who
O	he
O	was
O	.
O	After
O	this
O	he
O	increased
O	his
O	assiduities
O	,
O	caressed
O	him
O	in
O	the
O	most
O	engaging
O	manner
O	,
O	made
O	him
O	some
O	small
O	presents
O	,
O	and
O	often
O	asked
O	him
O	to
O	dine
O	and
O	sup
O	with
O	him
O	,
O	when
O	he
O	treated
O	him
O	very
O	handsomely
O	.
C	Ali
C	Baba
O	'
O	s
O	son
O	did
O	not
O	choose
O	to
O	lie
O	under
O	such
O	obligation
O	to
C	Cogia
C	Houssain
O	;
O	but
O	was
O	so
O	much
O	straitened
O	for
O	want
O	of
O	room
O	in
O	his
O	house
O	that
O	he
O	could
O	not
O	entertain
O	him
O	.
O	He
O	therefore
O	acquainted
O	his
O	father
O	,
C	Ali
C	Baba
O	,
O	with
O	his
O	wish
O	to
O	invite
O	him
O	in
O	return
O	.
C	Ali
C	Baba
O	with
O	great
O	pleasure
O	took
O	the
O	treat
O	upon
O	himself
O	.
O	""""
O	Son
O	,
O	""""
O	said
O	he
O	,
O	""""
O	to
O	-
O	morrow
O	being
O	Friday
O	,
O	which
O	is
O	a
O	day
O	that
O	the
O	shops
O	of
O	such
O	great
O	merchants
O	as
C	Cogia
C	Houssain
O	and
O	yourself
O	are
O	shut
O	,
O	get
O	him
O	to
O	accompany
O	you
O	,
O	and
O	as
O	you
O	pass
O	by
O	my
O	door
O	,
O	call
O	in
O	.
O	I
O	will
O	go
O	and
O	order
C	Morgiana
O	to
O	provide
O	a
O	supper
O	.
O	""""
O	The
O	next
O	day
C	Ali
C	Baba
O	'
O	s
O	son
O	and
C	Cogia
C	Houssain
O	met
O	by
O	appointment
O	,
O	took
O	their
O	walk
O	,
O	and
O	as
O	they
O	returned
O	,
C	Ali
C	Baba
O	'
O	s
O	son
O	led
C	Cogia
C	Houssain
O	through
O	the
O	street
O	where
O	his
O	father
O	lived
O	,
O	and
O	when
O	they
O	came
O	to
O	the
O	house
O	,
O	stopped
O	and
O	knocked
O	at
O	the
O	door
O	.
O	""""
O	This
O	,
O	sir
O	,
O	""""
O	said
O	he
O	,
O	""""
O	is
O	my
O	father
O	'
O	s
O	house
O	,
O	who
O	,
O	from
O	the
O	account
O	I
O	have
O	given
O	him
O	of
O	your
O	friendship
O	,
O	charged
O	me
O	to
O	procure
O	him
O	the
O	honor
O	of
O	your
O	acquaintance
O	;
O	and
O	I
O	desire
O	you
O	to
O	add
O	this
O	pleasure
O	to
O	those
O	for
O	which
O	I
O	am
O	already
O	indebted
O	to
O	you
O	.
O	""""
O	Though
O	it
O	was
O	the
O	sole
O	aim
O	of
C	Cogia
C	Houssain
O	to
O	introduce
O	himself
O	into
C	Ali
C	Baba
O	'
O	s
O	house
O	that
O	he
O	might
O	kill
O	him
O	,
O	without
O	hazarding
O	his
O	own
O	life
O	or
O	making
O	any
O	noise
O	,
O	yet
O	he
O	excused
O	himself
O	and
O	offered
O	to
O	take
O	his
O	leave
O	;
O	but
O	a
C	slave
O	having
O	opened
O	the
O	door
O	,
C	Ali
C	Baba
O	'
O	s
O	son
O	took
O	him
O	obligingly
O	by
O	the
O	hand
O	,
O	and
O	,
O	in
O	a
O	manner
O	,
O	forced
O	him
O	in
O	.
C	Ali
C	Baba
O	received
C	Cogia
C	Houssain
O	with
O	a
O	smiling
O	countenance
O	,
O	and
O	in
O	the
O	most
O	obliging
O	manner
O	he
O	could
O	wish
O	.
O	He
O	thanked
O	him
O	for
O	all
O	the
O	favors
O	he
O	had
O	done
O	his
O	son
O	;
O	adding
O	withal
O	,
O	the
O	obligation
O	was
O	the
O	greater
O	as
O	he
O	was
O	a
O	young
O	man
O	,
O	not
O	much
O	acquainted
O	with
O	the
O	world
O	,
O	and
O	that
O	he
O	might
O	contribute
O	to
O	his
O	information
O	.
C	Cogia
C	Houssain
O	returned
O	the
O	compliment
O	by
O	assuring
C	Ali
C	Baba
O	that
O	though
O	his
O	son
O	might
O	not
O	have
O	acquired
O	the
O	experience
O	of
O	older
O	men
O	,
O	he
O	had
O	good
O	sense
O	equal
O	to
O	the
O	experience
O	of
O	many
O	others
O	.
O	After
O	a
O	little
O	more
O	conversation
O	on
O	different
O	subjects
O	,
O	he
O	offered
O	again
O	to
O	take
O	his
O	leave
O	,
O	when
C	Ali
C	Baba
O	,
O	stopping
O	him
O	,
O	said
O	,
O	""""
O	Where
O	are
O	you
O	going
O	,
O	sir
O	,
O	in
O	so
O	much
O	haste
O	?
O	I
O	beg
O	you
O	would
O	do
O	me
O	the
O	honor
O	to
O	sup
O	with
O	me
O	,
O	though
O	my
O	entertainment
O	may
O	not
O	be
O	worthy
O	of
O	your
O	acceptance
O	;
O	such
O	as
O	it
O	is
O	,
O	I
O	heartily
O	offer
O	it
O	.
O	""""
O	""""
O	Sir
O	,
O	""""
O	replied
C	Cogia
C	Houssain
O	,
O	""""
O	I
O	am
O	thoroughly
O	persuaded
O	of
O	your
O	good
O	-
O	will
O	;
O	but
O	the
O	truth
O	is
O	,
O	I
O	can
O	eat
O	no
O	victuals
O	that
O	have
O	any
O	salt
O	in
O	them
O	;
O	therefore
O	judge
O	how
O	I
O	should
O	feel
O	at
O	your
O	table
O	.
O	""""
O	""""
O	If
O	that
O	is
O	the
O	only
O	reason
O	,
O	""""
O	said
C	Ali
C	Baba
O	,
O	""""
O	it
O	ought
O	not
O	to
O	deprive
O	me
O	of
O	the
O	honor
O	of
O	your
O	company
O	;
O	for
O	,
O	in
O	the
O	first
O	place
O	,
O	there
O	is
O	no
O	salt
O	ever
O	put
O	into
O	my
O	bread
O	,
O	and
O	as
O	to
O	the
O	meat
O	we
O	shall
O	have
O	to
O	-
O	night
O	,
O	I
O	promise
O	you
O	there
O	shall
O	be
O	none
O	in
O	that
O	.
O	Therefore
O	you
O	must
O	do
O	me
O	the
O	favor
O	to
O	stay
O	.
O	I
O	will
O	return
O	immediately
O	.
O	""""
C	Ali
C	Baba
O	went
O	into
O	the
O	kitchen
O	,
O	and
O	ordered
C	Morgiana
O	to
O	put
O	no
O	salt
O	in
O	the
O	meat
O	that
O	was
O	to
O	be
O	dressed
O	that
O	night
O	;
O	and
O	to
O	make
O	quickly
O	two
O	or
O	three
O	ragouts
O	besides
O	what
O	he
O	had
O	ordered
O	,
O	but
O	be
O	sure
O	to
O	put
O	no
O	salt
O	in
O	them
O	.
C	Morgiana
O	,
O	who
O	was
O	always
O	ready
O	to
O	obey
O	her
O	master
O	,
O	could
O	not
O	help
O	being
O	surprised
O	at
O	his
O	strange
O	order
O	.
O	""""
O	Who
O	is
O	this
O	strange
O	man
O	,
O	""""
O	said
O	she
O	,
O	""""
O	who
O	eats
O	no
O	salt
O	with
O	his
O	meat
O	?
O	Your
O	supper
O	will
O	be
O	spoiled
O	if
O	I
O	keep
O	it
O	back
O	so
O	long
O	.
O	""""
O	""""
O	Do
O	not
O	be
O	angry
O	,
C	Morgiana
O	,
O	""""
O	replied
C	Ali
C	Baba
O	;
O	""""
O	he
O	is
O	an
O	honest
O	man
O	,
O	therefore
O	do
O	as
O	I
O	bid
O	you
O	.
O	""""
C	Morgiana
O	obeyed
O	,
O	though
O	with
O	no
O	little
O	reluctance
O	,
O	and
O	had
O	a
O	curiosity
O	to
O	see
O	this
O	man
O	who
O	ate
O	no
O	salt
O	.
O	To
O	this
O	end
O	,
O	when
O	she
O	had
O	finished
O	what
O	she
O	had
O	to
O	do
O	in
O	the
O	kitchen
O	,
O	she
O	helped
C	Abdalla
O	to
O	carry
O	up
O	the
O	dishes
O	;
O	and
O	looking
O	at
C	Cogia
C	Houssain
O	,
O	knew
O	him
O	at
O	first
O	sight
O	,
O	notwithstanding
O	his
O	disguise
O	,
O	to
O	be
O	the
C	captain
O	of
O	the
O	robbers
O	,
O	and
O	examining
O	him
O	very
O	carefully
O	,
O	perceived
O	that
O	he
O	had
O	a
O	dagger
O	under
O	his
O	garment
O	.
O	""""
O	I
O	am
O	not
O	in
O	the
O	least
O	amazed
O	,
O	""""
O	said
O	she
O	to
O	herself
O	,
O	""""
O	that
O	this
O	wicked
O	man
O	,
O	who
O	is
O	my
O	master
O	'
O	s
O	greatest
O	enemy
O	,
O	would
O	eat
O	no
O	salt
O	with
O	him
O	,
O	since
O	he
O	intends
O	to
O	assassinate
O	him
O	;
O	but
O	I
O	will
O	prevent
O	him
O	.
O	""""
C	Morgiana
O	,
O	while
O	they
O	were
O	at
O	supper
O	,
O	determined
O	in
O	her
O	own
O	mind
O	to
O	execute
O	one
O	of
O	the
O	boldest
O	acts
O	ever
O	meditated
O	.
O	When
C	Abdalla
O	came
O	for
O	the
O	dessert
O	or
O	fruit
O	,
O	and
O	had
O	put
O	it
O	with
O	the
O	wine
O	and
O	glasses
O	before
C	Ali
C	Baba
O	,
C	Morgiana
O	retired
O	,
O	dressed
O	herself
O	neatly
O	,
O	with
O	a
O	suitable
O	head
O	-
O	dress
O	like
O	a
O	dancer
O	,
O	girded
O	her
O	waist
O	with
O	a
O	silver
O	-
O	gilt
O	girdle
O	,
O	to
O	which
O	there
O	hung
O	a
O	poniard
O	with
O	a
O	hilt
O	and
O	guard
O	of
O	the
O	same
O	metal
O	,
O	and
O	put
O	a
O	handsome
O	mask
O	on
O	her
O	face
O	.
O	When
O	she
O	had
O	thus
O	disguised
O	herself
O	,
O	she
O	said
O	to
C	Abdalla
O	,
O	""""
O	Take
O	your
O	tabor
O	,
O	and
O	let
O	us
O	go
O	and
O	divert
O	our
O	master
O	and
O	his
O	son
O	'
O	s
O	friend
O	,
O	as
O	we
O	do
O	sometimes
O	when
O	he
O	is
O	alone
O	.
O	""""
C	Abdalla
O	took
O	his
O	tabor
O	and
O	played
O	all
O	the
O	way
O	into
O	the
O	hall
O	before
C	Morgiana
O	,
O	who
O	,
O	when
O	she
O	came
O	to
O	the
O	door
O	,
O	made
O	a
O	low
O	obeisance
O	by
O	way
O	of
O	asking
O	leave
O	to
O	exhibit
O	her
O	skill
O	,
O	while
C	Abdalla
O	left
O	off
O	playing
O	.
O	""""
O	Come
O	in
O	,
C	Morgiana
O	,
O	""""
O	said
C	Ali
C	Baba
O	,
O	""""
O	and
O	let
C	Cogia
C	Houssain
O	see
O	what
O	you
O	can
O	do
O	,
O	that
O	he
O	may
O	tell
O	us
O	what
O	he
O	thinks
O	of
O	your
O	performance
O	.
O	""""
C	Cogia
C	Houssain
O	,
O	who
O	did
O	not
O	expect
O	this
O	diversion
O	after
O	supper
O	,
O	began
O	to
O	fear
O	he
O	should
O	not
O	be
O	able
O	to
O	take
O	advantage
O	of
