O	his
O	hand
O	,
O	and
O	had
O	taught
O	him
O	to
O	obey
O	his
O	voice
O	,
O	he
O	determined
O	to
O	attempt
O	the
O	performance
O	of
O	this
O	perilous
O	adventure
O	.
O	At
O	daybreak
O	,
O	therefore
O	,
O	as
O	soon
O	as
O	he
O	unclosed
O	his
O	eyes
O	,
O	he
O	gently
O	pinched
O	the
O	winged
O	horse
O	'
O	s
O	ear
O	,
O	in
O	order
O	to
O	arouse
O	him
O	.
O	Pegasus
O	immediately
O	started
O	from
O	the
O	ground
O	,
O	and
O	pranced
O	about
O	a
O	quarter
O	of
O	a
O	mile
O	aloft
O	,
O	and
O	made
O	a
O	grand
O	sweep
O	around
O	the
O	mountain
O	-
O	top
O	,
O	by
O	way
O	of
O	showing
O	that
O	he
O	was
O	wide
O	awake
O	,
O	and
O	ready
O	for
O	any
O	kind
O	of
O	an
O	excursion
O	.
O	During
O	the
O	whole
O	of
O	this
O	little
O	flight
O	,
O	he
O	uttered
O	a
O	loud
O	,
O	brisk
O	,
O	and
O	melodious
O	neigh
O	,
O	and
O	finally
O	came
O	down
O	at
O	Bellerophon
O	'
O	s
O	side
O	,
O	as
O	lightly
O	as
O	ever
O	you
O	saw
O	a
O	sparrow
O	hop
O	upon
O	a
O	twig
O	.
O	""""
O	Well
O	done
O	,
O	dear
O	Pegasus
O	I
O	well
O	done
O	,
O	my
O	sky
O	-
O	skimmer
O	!
O	""""
O	cried
O	Bellerophon
O	,
O	fondly
O	stroking
O	the
O	horse
O	'
O	s
O	neck
O	.
O	""""
O	And
O	now
O	,
O	my
O	fleet
O	and
O	beautiful
O	friend
O	,
O	we
O	must
O	break
O	our
O	fast
O	.
O	To
O	-
O	day
O	we
O	are
O	to
O	fight
O	the
O	terrible
O	Chimæra
O	.
O	""""
O	As
O	soon
O	as
O	they
O	had
O	eaten
O	their
O	morning
O	meal
O	,
O	and
O	drank
O	some
O	sparkling
O	water
O	from
O	a
O	spring
O	called
O	Hippocrene
O	,
O	Pegasus
O	held
O	out
O	his
O	head
O	,
O	of
O	his
O	own
O	accord
O	,
O	so
O	that
O	his
O	master
O	might
O	put
O	on
O	the
O	bridle
O	.
O	Then
O	,
O	with
O	a
O	great
O	many
O	playful
O	leaps
O	and
O	airy
O	caperings
O	,
O	he
O	showed
O	his
O	impatience
O	to
O	be
O	gone
O	;
O	while
O	Bellerophon
O	was
O	girding
O	on
O	his
O	sword
O	,
O	and
O	hanging
O	his
O	shield
O	about
O	his
O	neck
O	,
O	and
O	preparing
O	himself
O	for
O	battle
O	.
O	When
O	everything
O	was
O	ready
O	,
O	the
O	rider
O	mounted
O	,
O	and
O	(
O	as
O	was
O	his
O	custom
O	,
O	when
O	going
O	a
O	long
O	distance
O	)
O	ascended
O	five
O	miles
O	perpendicularly
O	,
O	so
O	as
O	the
O	better
O	to
O	see
O	whither
O	he
O	was
O	directing
O	his
O	course
O	.
O	He
O	then
O	turned
O	the
O	head
O	of
O	Pegasus
O	toward
O	the
O	east
O	,
O	and
O	set
O	out
O	for
O	Lycia
O	.
O	In
O	their
O	flight
O	they
O	overtook
O	an
O	eagle
O	,
O	and
O	came
O	so
O	nigh
O	him
O	,
O	before
O	he
O	could
O	get
O	out
O	of
O	their
O	way
O	,
O	that
O	Bellerophon
O	might
O	easily
O	have
O	caught
O	him
O	by
O	the
O	leg
O	.
O	Hastening
O	onward
O	at
O	this
O	rate
O	,
O	it
O	was
O	still
O	early
O	in
O	the
O	forenoon
O	when
O	they
O	beheld
O	the
O	lofty
O	mountains
O	of
O	Lycia
O	,
O	with
O	their
O	deep
O	and
O	shaggy
O	valleys
O	.
O	If
O	Bellerophon
O	had
O	been
O	told
O	truly
O	,
O	it
O	was
O	in
O	one
O	of
O	those
O	dismal
O	valleys
O	that
O	the
O	hideous
O	Chimæra
O	had
O	taken
O	up
O	its
O	abode
O	.
O	Being
O	now
O	so
O	near
O	their
O	journey
O	'
O	s
O	end
O	,
O	the
O	winged
O	horse
O	gradually
O	descended
O	with
O	his
O	rider
O	;
O	and
O	they
O	took
O	advantage
O	of
O	some
O	clouds
O	that
O	were
O	floating
O	over
O	the
O	mountain
O	-
O	tops
O	,
O	in
O	order
O	to
O	conceal
O	themselves
O	.
O	Hovering
O	on
O	the
O	upper
O	surface
O	of
O	a
O	cloud
O	,
O	and
O	peeping
O	over
O	its
O	edge
O	,
O	Bellerophon
O	had
O	a
O	pretty
O	distinct
O	view
O	of
O	the
O	mountainous
O	part
O	of
O	Lycia
O	,
O	and
O	could
O	look
O	into
O	all
O	its
O	shadowy
O	vales
O	at
O	once
O	.
O	At
O	first
O	there
O	appeared
O	to
O	be
O	nothing
O	remarkable
O	.
O	It
O	was
O	a
O	wild
O	,
O	savage
O	,
O	and
O	rocky
O	tract
O	of
O	high
O	and
O	precipitous
O	hills
O	.
O	In
O	the
O	more
O	level
O	part
O	of
O	the
O	country
O	,
O	there
O	were
O	the
O	ruins
O	of
O	houses
O	that
O	had
O	been
O	burnt
O	,
O	and
O	,
O	here
O	and
O	there
O	,
O	the
O	carcasses
O	of
O	dead
O	cattle
O	,
O	strewn
O	about
O	the
O	pastures
O	where
O	they
O	had
O	been
O	feeding
O	.
O	""""
O	The
O	Chimæra
O	must
O	have
O	done
O	this
O	mischief
O	,
O	""""
O	thought
O	Bellerophon
O	.
O	""""
O	But
O	where
O	can
O	the
O	monster
O	be
O	?
O	""""
O	As
O	I
O	have
O	already
O	said
O	,
O	there
O	was
O	nothing
O	remarkable
O	to
O	be
O	detected
O	,
O	at
O	first
O	sight
O	,
O	in
O	any
O	of
O	the
O	valleys
O	and
O	dells
O	that
O	lay
O	among
O	the
O	precipitous
O	heights
O	of
O	the
O	mountains
O	.
O	Nothing
O	at
O	all
O	;
O	unless
O	,
O	indeed
O	,
O	it
O	were
O	three
O	spires
O	of
O	black
O	smoke
O	,
O	which
O	issued
O	from
O	what
O	seemed
O	to
O	be
O	the
O	mouth
O	of
O	a
O	cavern
O	,
O	and
O	clambered
O	sullenly
O	into
O	the
O	atmosphere
O	.
O	Before
O	reaching
O	the
O	mountain
O	-
O	top
O	,
O	these
O	three
O	black
O	smoke
O	wreaths
O	mingled
O	themselves
O	into
O	one
O	.
O	The
O	cavern
O	was
O	almost
O	directly
O	beneath
O	the
O	winged
O	horse
O	and
O	his
O	rider
O	,
O	at
O	the
O	distance
O	of
O	about
O	a
O	thousand
O	feet
O	.
O	The
O	smoke
O	,
O	as
O	it
O	crept
O	heavily
O	upward
O	,
O	had
O	an
O	ugly
O	,
O	sulphurous
O	,
O	stifling
O	scent
O	,
O	which
O	caused
O	Pegasus
O	to
O	snort
O	and
O	Bellerophon
O	to
O	sneeze
O	.
O	So
O	disagreeable
O	was
O	it
O	to
O	the
O	marvellous
O	steed
O	(
O	who
O	was
O	accustomed
O	to
O	breathe
O	only
O	the
O	purest
O	air
O	)
O	,
O	that
O	he
O	waved
O	his
O	wings
O	,
O	and
O	shot
O	half
O	a
O	mile
O	out
O	of
O	the
O	range
O	of
O	this
O	offensive
O	vapour
O	.
O	But
O	,
O	on
O	looking
O	behind
O	him
O	,
O	Bellerophon
O	saw
O	something
O	that
O	induced
O	him
O	first
O	to
O	draw
O	the
O	bridle
O	,
O	and
O	then
O	to
O	turn
O	Pegasus
O	about
O	.
O	He
O	made
O	a
O	sign
O	,
O	which
O	the
O	winged
O	horse
O	understood
O	,
O	and
O	sunk
O	slowly
O	through
O	the
O	air
O	,
O	until
O	his
O	hoofs
O	were
O	scarcely
O	more
O	than
O	a
O	man
O	'
O	s
O	height
O	above
O	the
O	rocky
O	bottom
O	of
O	the
O	valley
O	.
O	In
O	front
O	,
O	as
O	far
O	off
O	as
O	you
O	could
O	throw
O	a
O	stone
O	,
O	was
O	the
O	cavern
O	'
O	s
O	mouth
O	,
O	with
O	the
O	three
O	smoke
O	wreaths
O	oozing
O	out
O	of
O	it
O	.
O	And
O	what
O	else
O	did
O	Bellerophon
O	behold
O	there
O	?
O	There
O	seemed
O	to
O	be
O	a
O	heap
O	of
O	strange
O	and
O	terrible
O	creatures
O	curled
O	up
O	within
O	the
O	cavern
O	.
O	Their
O	bodies
O	lay
O	so
O	close
O	together
O	that
O	Bellerophon
O	could
O	not
O	distinguish
O	them
O	apart
O	;
O	but
O	,
O	judging
O	by
O	their
O	heads
O	,
O	one
O	of
O	these
O	creatures
O	was
O	a
O	huge
O	snake
O	,
O	the
O	second
O	a
O	fierce
O	lion
O	,
O	and
O	the
O	third
O	an
O	ugly
O	goat
O	.
O	The
O	lion
O	and
O	the
O	goat
O	were
O	asleep
O	;
O	the
O	snake
O	was
O	broad
O	awake
O	,
O	and
O	kept
O	staring
O	around
O	him
O	with
O	a
O	great
O	pair
O	of
O	fiery
O	eyes
O	.
O	But
O	--
O	and
O	this
O	was
O	the
O	most
O	wonderful
O	part
O	of
O	the
O	matter
O	--
O	the
O	three
O	spires
O	of
O	smoke
O	evidently
O	issued
O	from
O	the
O	nostrils
O	of
O	these
O	three
O	heads
O	!
O	So
O	strange
O	was
O	the
O	spectacle
O	,
O	that
O	,
O	though
O	Bellerophon
O	had
O	been
O	all
O	along
O	expecting
O	it
O	,
O	the
O	truth
O	did
O	not
O	immediately
O	occur
O	to
O	him
O	,
O	that
O	here
O	was
O	the
O	terrible
O	three
O	-
O	headed
O	Chimæra
O	.
O	He
O	had
O	found
O	out
O	the
O	Chimæra
O	'
O	s
O	cavern
O	.
O	The
O	snake
O	,
O	the
O	lion
O	,
O	and
O	the
O	goat
O	,
O	as
O	he
O	supposed
O	them
O	to
O	be
O	,
O	were
O	not
O	three
O	separate
O	creatures
O	,
O	but
O	one
O	monster
O	!
O	The
O	wicked
O	,
O	hateful
O	thing
O	!
O	Slumbering
O	as
O	two
O	-
O	thirds
O	of
O	it
O	were
O	,
O	it
O	still
O	held
O	,
O	in
O	its
O	abominable
O	claws
O	,
O	the
O	remnant
O	of
O	an
O	unfortunate
O	lamb
O	--
O	or
O	possibly
O	(
O	but
O	I
O	hate
O	to
O	think
O	so
O	)
O	it
O	was
O	a
O	dear
O	little
O	boy
O	--
O	which
O	its
O	three
O	mouths
O	had
O	been
O	gnawing
O	,
O	before
O	two
O	of
O	them
O	fell
O	asleep
O	!
O	All
O	at
O	once
O	,
O	Bellerophon
O	started
O	as
O	from
O	a
O	dream
O	,
O	and
O	knew
O	it
O	to
O	be
O	the
O	Chimæra
O	.
O	Pegasus
O	seemed
O	to
O	know
O	it
O	,
O	at
O	the
O	same
O	instant
O	,
O	and
O	sent
O	forth
O	a
O	neigh
O	that
O	sounded
O	like
O	the
O	call
O	of
O	a
O	trumpet
O	to
O	battle
O	.
O	At
O	this
O	sound
O	the
O	three
O	heads
O	reared
O	themselves
O	erect
O	,
O	and
O	belched
O	out
O	great
O	flashes
O	of
O	flame
O	.
O	Before
O	Bellerophon
O	had
O	time
O	to
O	consider
O	what
O	to
O	do
O	next
O	,
O	the
O	monster
O	flung
O	itself
O	out
O	of
O	the
O	cavern
O	and
O	sprung
O	straight
O	toward
O	him
O	,
O	with
O	its
O	immense
O	claws
O	extended
O	,
O	and
O	its
O	snaky
O	tail
O	twisting
O	itself
O	venomously
O	behind
O	.
O	If
O	Pegasus
O	had
O	not
O	been
O	as
O	nimble
O	as
O	a
O	bird
O	,
O	both
O	he
O	and
O	his
O	rider
O	would
O	have
O	been
O	overthrown
O	by
O	the
O	Chimæra
O	'
O	s
O	headlong
O	rush
O	,
O	and
O	thus
O	the
O	battle
O	have
O	been
O	ended
O	before
O	it
O	was
O	well
O	begun
O	.
O	But
O	the
O	winged
O	horse
O	was
O	not
O	to
O	be
O	caught
O	so
O	.
O	In
O	the
O	twinkling
O	of
O	an
O	eye
O	he
O	was
O	up
O	aloft
O	,
O	half
O	way
O	to
O	the
O	clouds
O	,
O	snorting
O	with
O	anger
O	.
O	He
O	shuddered
O	,
O	too
O	,
O	not
O	with
O	affright
O	,
O	but
O	with
O	utter
O	disgust
O	at
O	the
O	loathsomeness
O	of
O	this
O	poisonous
O	thing
O	with
O	three
O	heads
O	.
O	The
O	Chimæra
O	,
O	on
O	the
O	other
O	hand
O	,
O	raised
O	itself
O	up
O	so
O	as
O	to
O	stand
O	absolutely
O	on
O	the
O	tip
O	end
O	of
O	its
O	tail
O	,
O	with
O	its
O	talons
O	pawing
O	fiercely
O	in
O	the
O	air
O	,
O	and
O	its
O	three
O	heads
O	sputtering
O	fire
O	at
O	Pegasus
O	and
O	his
O	rider
O	.
O	My
O	stars
O	,
O	how
O	it
O	roared
O	,
O	and
O	hissed
O	,
O	and
O	bellowed
O	!
O	Bellerophon
O	,
O	meanwhile
O	,
O	was
O	fitting
O	his
O	shield
O	on
O	his
O	arm
O	,
O	and
O	drawing
O	his
O	sword
O	.
O	""""
O	Now
O	,
O	my
O	beloved
O	Pegasus
O	,
O	""""
O	he
O	whispered
O	in
O	the
O	winged
O	horse
O	'
O	s
O	ear
O	,
O	""""
O	thou
O	must
O	help
O	me
O	to
O	slay
O	this
O	insufferable
O	monster
O	;
O	or
O	else
O	thou
O	shalt
O	fly
O	back
O	to
O	thy
O	solitary
O	mountain
O	peak
O	without
O	thy
O	friend
O	Bellerophon
O	.
O	For
O	either
O	the
O	Chimæra
O	dies
O	,
O	or
O	its
O	three
O	mouths
O	shall
O	gnaw
O	this
O	head
O	of
O	mine
O	,
O	which
O	has
O	slumbered
O	upon
O	thy
O	neck
O	!
O	""""
O	Pegasus
O	whinnied
O	,
O	and
O	,
O	turning
O	back
O	his
O	head
O	,
O	rubbed
O	his
O	nose
O	tenderly
O	against
O	his
O	rider
O	'
O	s
O	cheek
O	.
O	It
O	was
O	his
O	way
O	of
O	telling
O	him
O	that
O	,
O	though
O	he
O	had
O	wings
O	and
O	was
O	an
O	immortal
O	horse
O	,
O	yet
O	he
O	would
O	perish
O	,
O	if
O	it
O	were
O	possible
O	for
O	immortality
O	to
O	perish
O	,
O	rather
O	than
O	leave
O	Bellerophon
O	behind
O	.
O	""""
O	I
O	thank
O	you
O	,
O	Pegasus
O	,
O	""""
O	answered
O	Bellerophon
O	.
O	""""
O	Now
O	,
O	then
O	,
O	let
O	us
O	make
O	a
O	dash
O	at
O	the
O	monster
O	!
O	""""
O	Uttering
O	these
O	words
O	,
O	he
O	shook
O	the
O	bridle
O	;
O	and
O	Pegasus
O	darted
O	down
O	aslant
O	,
O	as
O	swift
O	as
O	the
O	flight
O	of
O	an
O	arrow
O	,
O	right
O	toward
O	the
O	Chimæra
O	'
O	s
O	threefold
O	head
O	,
O	which
O	,
O	all
O	this
O	time
O	,
O	was
O	poking
O	itself
O	as
O	high
O	as
O	it
O	could
O	into
O	the
O	air
O	.
O	As
O	he
O	came
O	within
O	arm
O	'
O	s
O	length
O	,
O	Bellerophon
O	made
O	a
O	cut
O	at
O	the
O	monster
O	,
O	but
O	was
O	carried
O	onward
O	by
O	his
O	steed
O	,
O	before
O	he
O	could
O	see
O	whether
O	the
O	blow
O	had
O	been
O	successful
O	.
O	Pegasus
O	continued
O	his
O	course
O	,
O	but
O	soon
O	wheeled
O	round
O	,
O	at
O	about
O	the
O	same
O	distance
O	from
O	the
O	Chimæra
O	as
O	before
O	.
O	Bellerophon
O	then
O	perceived
O	that
O	he
O	had
O	cut
O	the
O	goat
O	'
O	s
O	head
O	of
O	the
O	monster
O	almost
O	off
O	,
O	so
O	that
O	it
O	dangled
O	downward
O	by
O	the
O	skin
O	,
O	and
O	seemed
O	quite
O	dead
O	.
O	But
O	,
O	to
O	make
O	amends
O	,
O	the
O	snake
O	'
O	s
O	head
O	and
O	the
O	lion
O	'
O	s
O	head
O	had
O	taken
O	all
O	the
O	fierceness
O	of
O	the
O	dead
O	one
O	into
O	themselves
O	,
O	and
O	spit
O	flame
O	,
O	and
O	hissed
O	,
O	and
O	roared
O	,
O	with
O	a
O	vast
O	deal
O	more
O	fury
O	than
O	before
O	.
O	""""
O	Never
O	mind
O	,
O	my
O	brave
O	Pegasus
O	!
O	""""
O	cried
O	Bellerophon
O	.
O	""""
O	With
O	another
O	stroke
O	like
O	that
O	,
O	we
O	will
O	stop
O	either
O	its
O	hissing
O	or
O	its
O	roaring
O	.
O	""""
O	And
O	again
O	he
O	shook
O	the
O	bridle
O	.
O	Dashing
O	aslantwise
O	,
O	as
O	before
O	,
O	the
O	winged
O	horse
O	made
O	another
O	arrow
O	-
O	flight
O	toward
O	the
O	Chimæra
O	,
O	and
O	Bellerophon
O	aimed
O	another
O	downright
O	stroke
O	at
O	one
O	of
O	the
O	two
O	remaining
O	heads
O	,
O	as
O	he
O	shot
O	by
O	.
O	But
O	this
O	time
O	,
O	neither
O	he
O	nor
O	Pegasus
O	escaped
O	so
O	well
O	as
O	at
O	first
O	.
O	With
O	one
O	of
O	its
O	claws
O	,
O	the
O	Chimæra
O	had
O	given
O	the
O	young
O	man
O	a
O	deep
O	scratch
O	in
O	his
O	shoulder
O	,
O	and
O	had
O	slightly
O	damaged
O	the
O	left
O	wing
O	of
O	the
O	flying
O	steed
O	with
O	the
O	other
O	.
O	On
O	his
O	part
O	,
O	Bellerophon
O	had
O	mortally
O	wounded
O	the
O	lion
O	'
O	s
O	head
O	of
O	the
O	monster
O	,
O	insomuch
O	that
O	it
O	now
O	hung
O	downward
O	,
O	with
O	its
O	fire
O	almost
O	extinguished
O	,
O	and
O	sending
O	out
O	gasps
O	of
O	thick
O	black
O	smoke
O	.
O	The
O	snake
O	'
O	s
O	head
O	,
O	however
O	(
O	which
O	was
O	the
O	only
O	one
O	now
O	left
O	)
O	,
O	was
O	twice
O	as
O	fierce
O	and
O	venomous
O	as
O	ever
O	before
O	.
O	It
O	belched
O	forth
O	shoots
O	of
O	fire
O	five
O	hundred
O	yards
O	long
O	,
O	and
O	emitted
O	hisses
O	so
O	loud
O	,
O	so
O	harsh
O	,
O	and
O	so
O	ear
O	-
O	piercing
O	,
O	that
O	King
O	Iobates
O	heard
O	them
O	,
O	fifty
O	miles
O	off
O	,
O	and
O	trembled
O	till
O	the
O	throne
O	shook
O	under
O	him
O	.
O	""""
O	Well
O	-
O	a
O	-
O	day
O	!
O	""""
O	thought
O	the
O	poor
O	king
O	;
O	""""
O	the
O	Chimæra
O	is
O	certainly
O	coming
O	to
O	devour
O	me
O	!
O	""""
O	Meanwhile
O	Pegasus
O	had
O	again
O	paused
O	in
O	the
O	air
O	,
O	and
O	neighed
O	angrily
O	,
O	while
O	sparkles
O	of
O	a
O	pure
O	crystal
O	flame
O	darted
O	out
O	of
O	his
O	eyes
O	.
O	How
O	unlike
O	the
O	lurid
O	fire
O	of
O	the
O	Chimæra
O	!
O	The
O	aërial
O	steed
O	'
O	s
O	spirit
O	was
O	all
O	aroused
O	,
O	and
O	so
O	was
O	that
O	of
O	Bellerophon
O	.
O	""""
O	Dost
O	thou
O	bleed
O	,
O	my
O	immortal
O	horse
O	?
O	""""
O	cried
O	the
O	young
O	man
O	,
O	caring
O	less
O	for
O	his
O	own
O	hurt
O	than
O	for
O	the
O	anguish
O	of
O	this
O	glorious
O	creature
O	,
O	that
O	ought
O	never
O	to
O	have
O	tasted
O	pain
O	.
O	""""
O	The
O	execrable
O	Chimæra
O	shall
O	pay
O	for
O	this
O	mischief
O	with
O	his
O	last
O	head
O	!
O	""""
O	Then
O	he
O	shook
O	the
O	bridle
O	,
O	shouted
O	loudly
O	,
O	and
O	guided
O	Pegasus
O	,
O	not
O	aslantwise
O	as
O	before
O	,
O	but
O	straight
O	at
O	the
O	monster
O	'
O	s
O	hideous
O	front
O	.
O	So
O	rapid
O	was
O	the
O	onset
O	that
O	it
O	seemed
O	but
O	a
O	dazzle
O	and
O	a
O	flash
O	before
O	Bellerophon
O	was
O	at
O	close
O	gripes
O	with
O	his
O	enemy
O	.
O	The
O	Chimæra
O	,
O	by
O	this
O	time
O	,
O	after
O	losing
O	its
O	second
O	head
O	,
O	had
O	got
O	into
O	a
O	red
O	-
O	hot
O	passion
O	of
O	pain
O	and
O	rampant
O	rage
O	.
O	It
O	so
O	flounced
O	about
O	,
O	half
O	on
O	earth
O	and
O	partly
O	in
O	the
O	air
O	,
O	that
O	it
O	was
O	impossible
O	to
O	say
O	which
O	element
O	it
O	rested
O	upon
O	.
O	It
O	opened
O	its
O	snake
O	jaws
O	to
O	such
O	an
O	abominable
O	width
O	,
O	that
O	Pegasus
O	might
O	almost
O	,
O	I
O	was
O	going
O	to
O	say
O	,
O	have
O	flown
O	right
O	down
O	its
O	throat
O	,
O	wings
O	outspread
O	,
O	rider
O	and
O	all
O	!
O	At
O	their
O	approach
O	it
O	shot
O	out
O	a
O	tremendous
O	blast
O	of
O	its
O	fiery
O	breath
O	,
O	and
O	enveloped
O	Bellerophon
O	and
O	his
O	steed
O	in
O	a
O	perfect
O	atmosphere
O	of
O	flame
O	,
O	singeing
O	the
O	wings
O	of
O	Pegasus
O	,
O	scorching
O	off
O	one
O	whole
O	side
O	of
O	the
O	young
O	man
O	'
O	s
O	golden
O	ringlets
O	,
O	and
O	making
O	them
O	both
O	far
O	hotter
O	than
O	was
O	comfortable
O	,
O	from
O	head
O	to
O	foot
O	.
O	But
O	this
O	was
O	nothing
O	to
O	what
O	followed
O	.
O	When
O	the
O	airy
O	rush
O	of
O	the
O	winged
O	horse
O	had
O	brought
O	him
O	within
O	the
O	distance
O	of
O	a
O	hundred
O	yards
O	,
O	the
O	Chimæra
O	gave
O	a
O	spring
O	,
O	and
O	flung
O	its
O	huge
O	,
O	awkward
O	,
O	venomous
O	,
O	and
O	utterly
O	detestable
O	carcass
O	right
O	upon
O	poor
O	Pegasus
O	,
O	clung
O	round
O	him
O	with
O	might
O	and
O	main
O	,
O	and
O	tied
O	up
O	its
O	snaky
O	tail
O	into
O	a
O	knot
O	!
O	Up
O	flew
O	the
O	aërial
O	steed
O	,
O	higher
O	,
O	higher
O	,
O	higher
O	,
O	above
O	the
O	mountain
O	-
O	peak
O	,
O	above
O	the
O	clouds
O	,
O	and
O	almost
O	out
O	of
O	sight
O	of
O	the
O	solid
O	earth
O	.
O	But
O	still
O	the
O	earth
O	-
O	born
O	monster
O	kept
O	its
O	hold
O	,
O	and
O	was
O	borne
O	upward
O	,
O	along
O	with
O	the
O	creature
O	of
O	light
O	and
O	air
O	.
O	Bellerophon
O	,
O	meanwhile
O	,
O	turning
O	about
O	,
O	found
O	himself
O	face
O	to
O	face
O	with
O	the
O	ugly
O	grimness
O	of
O	the
O	Chimæra
O	'
O	s
O	visage
O	,
O	and
O	could
O	only
O	avoid
O	being
O	scorched
O	to
O	death
O	,
O	or
O	bitten
O	right
O	in
O	twain
O	,
O	by
O	holding
O	up
O	his
O	shield
O	.
O	Over
O	the
O	upper
O	edge
O	of
O	the
O	shield
O	,
O	he
O	looked
O	sternly
O	into
O	the
O	savage
O	eyes
O	of
O	the
O	monster
O	.
O	But
O	the
O	Chimæra
O	was
O	so
O	mad
O	and
O	wild
O	with
O	pain
O	that
O	it
O	did
O	not
O	guard
O	itself
O	so
O	well
O	as
O	might
O	else
O	have
O	been
O	the
O	case
O	.
O	Perhaps
O	,
O	after
O	all
O	,
O	the
O	best
O	way
O	to
O	fight
O	a
O	Chimæra
O	is
O	by
O	getting
O	as
O	close
O	to
O	it
O	as
O	you
O	can
O	.
O	In
O	its
O	efforts
O	to
O	stick
O	its
O	horrible
O	iron
O	claws
O	into
O	its
O	enemy
O	the
O	creature
O	left
O	its
O	own
O	breast
O	quite
O	exposed
O	;
O	and
O	perceiving
O	this
O	,
O	Bellerophon
O	thrust
O	his
O	sword
O	up
O	to
O	the
O	hilt
O	into
O	its
O	cruel
O	heart
O	.
O	Immediately
O	the
O	snaky
O	tail
O	untied
O	its
O	knot
O	.
O	The
O	monster
O	let
O	go
O	its
O	hold
O	of
O	Pegasus
O	,
O	and
O	fell
O	from
O	that
O	vast
O	height
O	downward
O	;
O	while
O	the
O	fire
O	within
O	its
O	bosom
O	,
O	instead
O	of
O	being
O	put
O	out
O	,
O	burned
O	fiercer
O	than
O	ever
O	,
O	and
O	quickly
O	began
O	to
O	consume
O	the
O	dead
O	carcass
O	.
O	Thus
O	it
O	fell
O	out
O	of
O	the
O	sky
O	,
O	all
O	a
O	-
O	flame
O	,
O	and
O	(
O	it
O	being
O	nightfall
O	before
O	it
O	reached
O	the
O	earth
O	)
O	was
O	mistaken
O	for
O	a
O	shooting
O	star
O	or
O	a
O	comet
O	.
O	But
O	,
O	at
O	early
O	sunrise
O	,
O	some
O	cottagers
O	were
O	going
O	to
O	their
O	day
O	'
O	s
O	labour
O	,
O	and
O	saw
O	,
O	to
O	their
O	astonishment
O	,
O	that
O	several
O	acres
O	of
O	ground
O	were
O	strewn
O	with
O	black
O	ashes
O	.
O	In
O	the
O	middle
O	of
O	a
O	field
O	,
O	there
O	was
O	a
O	heap
O	of
O	whitened
O	bones
O	,
O	a
O	great
O	deal
O	higher
O	than
O	a
O	haystack
O	.
O	Nothing
O	else
O	was
O	ever
O	seen
O	of
O	the
O	dreadful
O	Chimæra
O	!
O	And
O	when
O	Bellerophon
O	had
O	won
O	the
O	victory
O	,
O	he
O	bent
O	forward
O	and
O	kissed
O	Pegasus
O	,
O	while
O	the
O	tears
O	stood
O	in
O	his
O	eyes
O	.
O	""""
O	Back
O	now
O	,
O	my
O	beloved
O	steed
O	!
O	""""
O	said
O	he
O	.
O	""""
O	Back
O	to
O	the
O	Fountain
O	of
O	Pirene
O	!
O	""""
O	Pegasus
O	skimmed
O	through
O	the
O	air
O	,
O	quicker
O	than
O	ever
O	he
O	did
O	before
O	,
O	and
O	reached
O	the
O	fountain
O	in
O	a
O	very
O	short
O	time
O	.
O	And
O	there
O	he
O	found
O	the
O	old
O	man
O	leaning
O	on
O	his
O	staff
O	,
O	and
O	the
O	country
O	fellow
O	watering
O	his
O	cow
O	,
O	and
O	the
O	pretty
O	maiden
O	filling
O	her
O	pitcher
O	.
O	""""
O	I
O	remember
O	now
O	,
O	""""
O	quoth
O	the
O	old
O	man
O	,
O	""""
O	I
O	saw
O	this
O	winged
O	horse
O	once
O	before
O	,
O	when
O	I
O	was
O	quite
O	a
O	lad
O	.
O	But
O	he
O	was
O	ten
O	times
O	handsomer
O	in
O	those
O	days
O	.
O	""""
O	""""
O	I
O	own
O	a
O	cart
O	horse
O	worth
O	three
O	of
O	him
O	!
O	""""
O	said
O	the
O	country
O	fellow
O	.
O	""""
O	If
O	this
O	pony
O	were
O	mine
O	,
O	the
O	first
O	thing
O	I
O	should
O	do
O	would
O	be
O	to
O	clip
O	his
O	wings
O	!
O	""""
O	But
O	the
O	poor
O	maiden
O	said
O	nothing
O	,
O	for
O	she
O	had
O	always
O	the
O	luck
O	to
O	be
O	afraid
O	at
O	the
O	wrong
O	time
O	.
O	So
O	she
O	ran
O	away
O	,
O	and
O	let
O	her
O	pitcher
O	tumble
O	down
O	,
O	and
O	broke
O	it
O	.
O	""""
O	Where
O	is
O	the
O	gentle
O	child
O	,
O	""""
O	asked
O	Bellerophon
O	,
O	""""
O	who
O	used
O	to
O	keep
O	me
O	company
O	,
O	and
O	never
O	lost
O	his
O	faith
O	,
O	and
O	never
O	was
O	weary
O	of
O	gazing
O	into
O	the
O	fountain
O	?
O	""""
O	""""
O	Here
O	am
O	I
O	,
O	dear
O	Bellerophon
O	!
O	""""
O	said
O	the
O	child
O	,
O	softly
O	.
O	For
O	the
O	little
O	boy
O	had
O	spent
O	day
O	after
O	day
O	on
O	the
O	margin
O	of
O	Pirene
O	,
O	waiting
O	for
O	his
O	friend
O	to
O	come
O	back
O	;
O	but
O	when
O	he
O	perceived
O	Bellerophon
O	descending
O	through
O	the
O	clouds
O	,
O	mounted
O	on
O	the
O	winged
O	horse
O	,
O	he
O	had
O	shrunk
O	back
O	into
O	the
O	shrubbery
