O	is
O	better
O	than
O	either
O	good
O	looks
O	or
O	clever
O	brains
O	.
O	as
O	for
O	you
O	,
O	ladies
O	,
O	""""
O	and
O	she
O	turned
O	to
O	the
O	two
O	elder
O	sisters
O	,
O	""""
O	i
O	know
O	all
O	your
O	ill
O	deeds
O	,
O	but
O	i
O	have
O	no
O	worse
O	punishment
O	for
O	you
O	than
O	to
O	see
O	your
O	sister
O	happy
O	.
O	you
O	shall
O	stand
O	as
O	statues
O	at
O	the
O	door
O	of
O	her
O	palace
O	,
O	and
O	when
O	you
O	repent
O	of
O	and
O	have
O	amended
O	your
O	faults
O	,
O	you
O	shall
O	become
O	women
O	again
O	.
O	but
O	,
O	to
O	tell
O	you
O	the
O	truth
O	,
O	i
O	very
O	much
O	fear
O	you
O	will
O	remain
O	statues
O	for
O	ever
O	.
O	""""
O	little
O	one
O	eye
O	,
O	little
O	two
O	eyes
O	,
O	and
O	little
O	three
O	eyes
O	.
O	there
O	was
O	a
O	woman
O	who
O	had
O	three
O	daughters
O	,
O	the
O	eldest
O	of
O	whom
O	was
O	called
O	little
O	one
O	eye
O	,
O	because
O	she
O	had
O	only
O	one
O	eye
O	in
O	the
O	middle
O	of
O	her
O	forehead
O	;
O	the
O	second
O	,
O	little
O	two
O	eyes
O	,
O	because
O	she
O	had
O	two
O	eyes
O	like
O	other
O	people
O	;
O	and
O	the
O	youngest
O	,
O	little
O	three
O	eyes
O	,
O	because
O	she
O	had
O	three
O	eyes
O	,
O	one
O	of
O	them
O	being
O	also
O	in
O	the
O	middle
O	of
O	the
O	forehead
O	.
O	but
O	because
O	little
O	two
O	eyes
O	looked
O	no
O	different
O	from
O	other
O	people
O	,
O	her
O	sisters
O	and
O	mother
O	could
O	not
O	bear
O	her
O	.
O	they
O	said
O	,
O	""""
O	you
O	with
O	your
O	two
O	eyes
O	are
O	no
O	better
O	than
O	anybody
O	else
O	;
O	you
O	do
O	not
O	belong
O	to
O	us
O	.
O	""""
O	they
O	knocked
O	her
O	about
O	,
O	and
O	gave
O	her
O	shabby
O	clothes
O	,
O	and
O	food
O	which
O	was
O	left
O	over
O	from
O	their
O	own
O	meals
O	;
O	in
O	short
O	,
O	they
O	vexed
O	her
O	whenever
O	they
O	could
O	.
O	it
O	happened
O	that
O	little
O	two
O	eyes
O	had
O	to
O	go
O	out
O	into
O	the
O	fields
O	to
O	look
O	after
O	the
O	goat
O	;
O	but
O	she
O	was
O	still
O	quite
O	hungry
O	,
O	because
O	her
O	sisters
O	had
O	given
O	her
O	so
O	little
O	to
O	eat
O	.
O	she
O	sat
O	down
O	on
O	a
O	hillock
O	and
O	began
O	to
O	cry
O	,
O	and
O	cried
O	so
O	much
O	that
O	two
O	little
O	streams
O	ran
O	down
O	out
O	of
O	each
O	eye
O	.
O	and
O	as
O	she
O	looked
O	up
O	once
O	in
O	her
O	sorrow
O	,
O	a
O	woman
O	stood
O	near
O	her
O	,
O	who
O	asked
O	,
O	""""
O	little
O	two
O	eyes
O	,
O	why
O	do
O	you
O	cry
O	?
O	""""
O	little
O	two
O	eyes
O	answered
O	,
O	""""
O	have
O	i
O	not
O	need
O	to
O	cry
O	?
O	because
O	i
O	have
O	two
O	eyes
O	,
O	like
O	other
O	people
O	,
O	my
O	sisters
O	and
O	my
O	mother
O	cannot
O	bear
O	me
O	;
O	they
O	push
O	me
O	out
O	of
O	one
O	corner
O	into
O	the
O	other
O	,
O	give
O	me
O	shabby
O	clothes
O	,
O	and
O	nothing
O	to
O	eat
O	but
O	what
O	they
O	leave
O	.
O	to
O	-
O	day
O	they
O	have
O	given
O	me
O	so
O	little
O	that
O	i
O	am
O	still
O	quite
O	hungry
O	.
O	""""
O	the
O	wise
O	woman
O	said
O	,
O	""""
O	little
O	two
O	eyes
O	,
O	dry
O	your
O	tears
O	,
O	and
O	i
O	will
O	tell
O	you
O	something
O	which
O	will
O	keep
O	you
O	from
O	ever
O	being
O	hungry
O	more
O	.
O	only
O	say
O	to
O	your
O	goat
O	,
O	'
O	little
O	goat
O	,
O	bleat
O	;
O	little
O	table
O	,
O	rise
O	,
O	'
O	and
O	a
O	neatly
O	-
O	laid
O	table
O	will
O	stand
O	before
O	you
O	with
O	the
O	most
O	delicious
O	food
O	on
O	it
O	,
O	so
O	that
O	you
O	can
O	eat
O	as
O	much
O	as
O	you
O	like
O	.
O	and
O	when
O	you
O	are
O	satisfied
O	and
O	do
O	not
O	want
O	the
O	table
O	any
O	more
O	,
O	only
O	say
O	,
O	'
O	little
O	goat
O	,
O	bleat
O	;
O	little
O	table
O	,
O	away
O	,
O	'
O	and
O	it
O	will
O	all
O	disappear
O	before
O	your
O	eyes
O	.
O	""""
O	then
O	the
O	wise
O	woman
O	went
O	out
O	of
O	sight
O	.
O	little
O	two
O	eyes
O	thought
O	,
O	""""
O	i
O	must
O	try
O	directly
O	if
O	it
O	is
O	true
O	what
O	she
O	has
O	said
O	,
O	for
O	i
O	am
O	much
O	too
O	hungry
O	to
O	wait
O	.
O	""""
O	so
O	she
O	said
O	,
O	""""
O	little
O	goat
O	,
O	bleat
O	;
O	little
O	table
O	,
O	rise
O	;
O	""""
O	and
O	scarcely
O	had
O	she
O	uttered
O	the
O	words
O	,
O	when
O	there
O	stood
O	before
O	her
O	a
O	little
O	table
O	,
O	covered
O	with
O	a
O	white
O	cloth
O	,
O	on
O	which
O	was
O	laid
O	a
O	plate
O	,
O	knife
O	and
O	fork
O	,
O	and
O	silver
O	spoon
O	.
O	the
O	most
O	delicious
O	food
O	was
O	there
O	also
O	,
O	and
O	smoking
O	hot
O	,
O	as
O	if
O	just
O	come
O	from
O	the
O	kitchen
O	.
O	then
O	little
O	two
O	eyes
O	said
O	the
O	shortest
O	grace
O	that
O	she
O	knew
O	,
O	""""
O	lord
O	god
O	,
O	be
O	our
O	guest
O	at
O	all
O	times
O	.
O	--
O	amen
O	,
O	""""
O	began
O	to
O	eat
O	,
O	and
O	found
O	it
O	very
O	good
O	.
O	and
O	when
O	she
O	had
O	had
O	enough
O	,
O	she
O	said
O	as
O	the
O	wise
O	woman
O	had
O	taught
O	her
O	--
O	""""
O	little
O	goat
O	,
O	bleat
O	;
O	little
O	table
O	,
O	away
O	.
O	""""
O	in
O	an
O	instant
O	the
O	little
O	table
O	,
O	and
O	all
O	that
O	stood
O	on
O	it
O	,
O	had
O	disappeared
O	again
O	.
O	""""
O	that
O	is
O	a
O	beautiful
O	,
O	easy
O	way
O	of
O	housekeeping
O	,
O	""""
O	thought
O	little
O	two
O	eyes
O	,
O	and
O	was
O	quite
O	happy
O	and
O	merry
O	.
O	in
O	the
O	evening
O	,
O	when
O	she
O	came
O	home
O	with
O	her
O	goat
O	,
O	she
O	found
O	a
O	little
O	earthen
O	dish
O	with
O	food
O	,
O	which
O	her
O	sisters
O	had
O	put
O	aside
O	for
O	her
O	,
O	but
O	she
O	did
O	not
O	touch
O	anything
O	--
O	she
O	had
O	no
O	need
O	.
O	on
O	the
O	next
O	day
O	she
O	went
O	out
O	again
O	with
O	her
O	goat
O	,
O	and
O	let
O	the
O	few
O	crusts
O	that
O	were
O	given
O	her
O	remain
O	uneaten
O	.
O	the
O	first
O	time
O	and
O	the
O	second
O	time
O	the
O	sisters
O	took
O	no
O	notice
O	;
O	but
O	when
O	the
O	same
O	thing
O	happened
O	every
O	day
O	,
O	they
O	remarked
O	it
O	,
O	and
O	said
O	,
O	""""
O	all
O	is
O	not
O	right
O	with
O	little
O	two
O	eyes
O	;
O	she
O	always
O	leaves
O	her
O	food
O	,
O	and
O	she
O	used
O	formerly
O	to
O	eat
O	up
O	everything
O	that
O	was
O	given
O	her
O	;
O	she
O	must
O	have
O	found
O	other
O	ways
O	of
O	dining
O	.
O	""""
O	in
O	order
O	to
O	discover
O	the
O	truth
O	,
O	they
O	resolved
O	that
O	little
O	one
O	eye
O	should
O	go
O	with
O	little
O	two
O	eyes
O	when
O	she
O	drove
O	the
O	goat
O	into
O	the
O	meadow
O	,
O	and
O	see
O	what
O	she
O	did
O	there
O	,
O	and
O	whether
O	anybody
O	brought
O	her
O	anything
O	to
O	eat
O	and
O	drink
O	.
O	so
O	when
O	little
O	two
O	eyes
O	set
O	out
O	again
O	,
O	little
O	one
O	eye
O	came
O	to
O	her
O	and
O	said
O	,
O	""""
O	i
O	will
O	go
O	with
O	you
O	into
O	the
O	field
O	,
O	and
O	see
O	that
O	the
O	goat
O	is
O	taken
O	proper
O	care
O	of
O	,
O	and
O	driven
O	to
O	good
O	pasture
O	.
O	""""
O	but
O	little
O	two
O	eyes
O	saw
O	what
O	little
O	one
O	eye
O	had
O	in
O	her
O	mind
O	,
O	and
O	drove
O	the
O	goat
O	into
O	long
O	grass
O	,
O	saying
O	,
O	""""
O	come
O	,
O	little
O	one
O	eye
O	,
O	we
O	will
O	sit
O	down
O	;
O	i
O	will
O	sing
O	you
O	something
O	.
O	""""
O	little
O	one
O	eye
O	sat
O	down
O	,
O	being
O	tired
O	from
O	the
O	unusual
O	walk
O	and
O	from
O	the
O	heat
O	of
O	the
O	sun
O	,
O	and
O	little
O	two
O	eyes
O	kept
O	on
O	singing
O	,
O	""""
O	are
O	you
O	awake
O	,
O	little
O	one
O	eye
O	?
O	are
O	you
O	asleep
O	,
O	little
O	one
O	eye
O	?
O	""""
O	then
O	little
O	one
O	eye
O	shut
O	her
O	one
O	eye
O	,
O	and
O	fell
O	asleep
O	.
O	and
O	when
O	little
O	two
O	eyes
O	saw
O	that
O	little
O	one
O	eye
O	was
O	fast
O	asleep
O	,
O	and
O	could
O	not
O	betray
O	anything
O	,
O	she
O	said
O	,
O	""""
O	little
O	goat
O	,
O	bleat
O	;
O	little
O	table
O	,
O	rise
O	,
O	""""
O	and
O	sat
O	herself
O	at
O	her
O	table
O	,
O	and
O	ate
O	and
O	drank
O	till
O	she
O	was
O	satisfied
O	;
O	then
O	she
O	called
O	out
O	again
O	,
O	""""
O	little
O	goat
O	,
O	bleat
O	;
O	little
O	table
O	,
O	away
O	,
O	""""
O	and
O	instantly
O	everything
O	disappeared
O	.
O	little
O	two
O	eyes
O	now
O	woke
O	little
O	one
O	eye
O	,
O	and
O	said
O	,
O	""""
O	little
O	one
O	eye
O	,
O	you
O	pretend
O	to
O	watch
O	,
O	and
O	fall
O	asleep
O	over
O	it
O	,
O	and
O	in
O	the
O	meantime
O	the
O	goat
O	could
O	have
O	run
O	all
O	over
O	the
O	world
O	;
O	come
O	,
O	we
O	will
O	go
O	home
O	.
O	""""
O	then
O	they
O	went
O	home
O	,
O	and
O	little
O	two
O	eyes
O	let
O	her
O	little
O	dish
O	again
O	stand
O	untouched
O	;
O	and
O	little
O	one
O	eye
O	,
O	who
O	could
O	not
O	tell
O	the
O	mother
O	why
O	her
O	sister
O	would
O	not
O	eat
O	,
O	said
O	,
O	as
O	an
O	excuse
O	,
O	""""
O	oh
O	,
O	i
O	fell
O	asleep
O	out
O	there
O	.
O	""""
O	the
O	next
O	day
O	the
O	mother
O	said
O	to
O	little
O	three
O	eyes
O	,
O	""""
O	this
O	time
O	you
O	shall
O	go
O	and
O	see
O	if
O	little
O	two
O	eyes
O	eats
O	out
O	of
O	doors
O	,
O	and
O	if
O	anyone
O	brings
O	her
O	food
O	and
O	drink
O	,
O	for
O	she
O	must
O	eat
O	and
O	drink
O	secretly
O	.
O	""""
O	then
O	little
O	three
O	eyes
O	went
O	to
O	little
O	two
O	eyes
O	,
O	and
O	said
O	,
O	""""
O	i
O	will
O	go
O	with
O	you
O	and
O	see
O	whether
O	the
O	goat
O	is
O	taken
O	proper
O	care
O	of
O	,
O	and
O	driven
O	to
O	good
O	pasture
O	.
O	""""
O	but
O	little
O	two
O	eyes
O	saw
O	what
O	little
O	three
O	eyes
O	had
O	in
O	her
O	mind
O	,
O	and
O	drove
O	the
O	goat
O	into
O	long
O	grass
O	,
O	and
O	said
O	as
O	before
O	,
O	""""
O	we
O	will
O	sit
O	down
O	here
O	,
O	little
O	three
O	eyes
O	;
O	i
O	will
O	sing
O	you
O	something
O	.
O	""""
O	little
O	three
O	eyes
O	seated
O	herself
O	,
O	being
O	tired
O	from
O	the
O	walk
O	and
O	the
O	heat
O	of
O	the
O	sun
O	,
O	and
O	little
O	two
O	eyes
O	began
O	the
O	same
O	song
O	again
O	,
O	and
O	sang
O	,
O	""""
O	are
O	you
O	awake
O	,
O	little
O	three
O	eyes
O	?
O	""""
O	but
O	instead
O	of
O	singing
O	then
O	as
O	she
O	should
O	,
O	""""
O	are
O	you
O	asleep
O	,
O	little
O	_three_
O	eyes
O	?
O	""""
O	she
O	sang
O	,
O	through
O	carelessness
O	,
O	""""
O	are
O	you
O	asleep
O	,
O	little
O	_two_
O	eyes
O	?
O	""""
O	and
O	went
O	on
O	singing
O	,
O	""""
O	are
O	you
O	awake
O	,
O	little
O	three
O	eyes
O	?
O	are
O	you
O	asleep
O	,
O	little
O	_two_
O	eyes
O	?
O	""""
O	so
O	the
O	two
O	eyes
O	of
O	little
O	three
O	eyes
O	fell
O	asleep
O	,
O	but
O	the
O	third
O	did
O	not
O	go
O	to
O	sleep
O	,
O	because
O	it
O	was
O	not
O	spoken
O	to
O	by
O	the
O	verse
O	.
O	little
O	three
O	eyes
O	,
O	to
O	be
O	sure
O	,
O	shut
O	it
O	,
O	and
O	made
O	believe
O	to
O	go
O	to
O	sleep
O	,
O	but
O	only
O	through
O	slyness
O	;
O	for
O	she
O	winked
O	with
O	it
O	,
O	and
O	could
O	see
O	everything
O	quite
O	well
O	.
O	and
O	when
O	little
O	two
O	eyes
O	thought
O	that
O	little
O	three
O	eyes
O	was
O	fast
O	asleep
O	,
O	she
O	said
O	her
O	little
O	sentence
O	,
O	""""
O	little
O	goat
O	,
O	bleat
O	;
O	little
O	table
O	,
O	rise
O	,
O	""""
O	ate
O	and
O	drank
O	heartily
O	,
O	and
O	then
O	told
O	the
O	little
O	table
O	to
O	go
O	away
O	again
O	,
O	""""
O	little
O	goat
O	,
O	bleat
O	;
O	little
O	table
O	away
O	.
O	""""
O	but
O	little
O	three
O	eyes
O	had
O	seen
O	everything
O	.
O	then
O	little
O	two
O	eyes
O	came
O	to
O	her
O	,
O	woke
O	her
O	,
O	and
O	said
O	,
O	""""
O	ah
O	!
O	little
O	three
O	eyes
O	,
O	have
O	you
O	been
O	asleep
O	?
O	you
O	keep
O	watch
O	well
O	!
O	come
O	,
O	we
O	will
O	go
O	home
O	.
O	""""
O	and
O	when
O	they
O	got
O	home
O	,
O	little
O	two
O	eyes
O	again
O	did
O	not
O	eat
O	,
O	and
O	little
O	three
O	eyes
O	said
O	to
O	the
O	mother
O	,
O	""""
O	i
O	know
O	why
O	the
O	proud
O	thing
O	does
O	not
O	eat
O	:
O	when
O	she
O	says
O	to
O	the
O	goat
O	out
O	there
O	,
O	'
O	little
O	goat
O	,
O	bleat
O	;
O	little
O	table
O	,
O	rise
O	,
O	'
O	there
O	stands
O	a
O	table
O	before
O	her
O	,
O	which
O	is
O	covered
O	with
O	the
O	very
O	best
O	food
O	,
O	much
O	better
O	than
O	we
O	have
O	here
O	;
O	and
O	when
O	she
O	is
O	satisfied
O	,
O	she
O	says
O	,
O	'
O	little
O	goat
O	,
O	bleat
O	;
O	little
O	table
O	away
O	,
O	'
O	and
O	everything
O	is
O	gone
O	again
O	;
O	i
O	have
O	seen
O	it
O	all
O	exactly
O	.
O	she
O	put
O	two
O	of
O	my
O	eyes
O	to
O	sleep
O	with
O	her
O	little
O	verse
O	,
O	but
O	the
O	one
O	on
O	my
O	forehead
O	luckily
O	remained
O	awake
O	.
O	""""
O	then
O	the
O	envious
O	mother
O	cried
O	out
O	,
O	""""
O	shall
O	she
O	be
O	better
O	off
O	than
O	we
O	are
O	?
O	""""
O	fetched
O	a
O	butcher
O	'
O	s
O	knife
O	and
O	stuck
O	it
O	into
O	the
O	goat
O	'
O	s
O	heart
O	,
O	so
O	that
O	it
O	fell
O	down
O	dead
O	.
O	when
O	little
O	two
O	eyes
O	saw
O	that
O	,
O	she
O	went
O	out
O	full
O	of
O	grief
O	,
O	seated
O	herself
O	on
O	a
O	hillock
O	,
O	and
O	wept
O	bitter
O	tears
O	.
O	all
O	at
O	once
O	the
O	wise
O	woman
O	stood
O	near
O	her
O	again
O	,
O	and
O	said
O	,
O	""""
O	little
O	two
O	eyes
O	,
O	why
O	do
O	you
O	cry
O	?
O	""""
O	""""
O	shall
O	i
O	not
O	cry
O	?
O	""""
O	answered
O	she
O	.
O	""""
O	the
O	goat
O	who
O	every
O	day
O	,
O	when
O	i
O	said
O	your
O	little
O	verse
O	,
O	laid
O	the
O	table
O	so
O	beautifully
O	,
O	has
O	been
O	killed
O	by
O	my
O	mother
O	;
O	now
O	i
O	must
O	suffer
O	hunger
O	and
O	thirst
O	again
O	.
O	""""
O	the
O	wise
O	woman
O	said
O	,
O	""""
O	little
O	two
O	eyes
O	,
O	i
O	will
O	give
O	you
O	some
O	good
O	advice
O	;
O	beg
O	your
O	sisters
O	to
O	give
O	you
O	the
O	heart
O	of
O	the
O	murdered
O	goat
O	,
O	and
O	bury
O	it
O	in
O	the
O	ground
O	before
O	the
O	house
O	-
O	door
O	,
O	and
O	it
O	will
O	turn
O	out
O	lucky
O	for
O	you
O	.
O	""""
O	then
O	she
O	disappeared
O	,
O	and
O	little
O	two
O	eyes
O	went
O	home
O	and
O	said
O	to
O	her
O	sisters
O	,
O	""""
O	dear
O	sisters
O	,
O	give
O	me
O	some
O	part
O	of
O	my
O	goat
O	;
O	i
O	don
O	'
O	t
O	ask
O	for
O	anything
O	good
O	,
O	only
O	give
O	me
O	the
O	heart
O	.
O	""""
O	then
O	they
O	laughed
O	and
O	said
O	,
O	""""
O	you
O	can
O	have
O	that
O	,
O	if
O	you
O	do
O	not
O	want
O	anything
O	else
O	.
O	""""
O	little
O	two
O	eyes
O	took
O	the
O	heart
O	,
O	and
O	buried
O	it
O	quietly
O	in
O	the
O	evening
O	before
O	the
O	house
O	-
O	door
O	,
O	after
O	the
O	advice
O	of
O	the
O	wise
O	woman
O	.
O	next
O	morning
O	,
O	when
O	the
O	sisters
O	woke
O	,
O	and
O	went
O	to
O	the
O	house
O	-
O	door
O	together
O	,
O	there
O	stood
O	a
O	most
O	wonderful
O	splendid
O	tree
O	,
O	with
O	leaves
O	of
O	silver
O	,
O	and
O	fruit
O	of
O	gold
O	hanging
O	between
O	them
O	.
O	nothing
O	more
O	beautiful
O	or
O	charming
O	could
O	be
O	seen
O	in
O	the
O	wide
O	world
O	.
O	but
O	they
O	did
O	not
O	know
O	how
O	the
O	tree
O	had
O	come
O	there
O	in
O	the
O	night
O	.
O	little
O	two
O	eyes
O	alone
O	noticed
O	that
O	it
O	had
O	grown
O	out
O	of
O	the
O	heart
O	of
O	the
O	goat
O	,
O	for
O	it
O	stood
O	just
O	where
O	she
O	had
O	buried
O	it
O	in
O	the
O	ground
O	.
O	then
O	the
O	mother
O	said
O	to
O	little
O	one
O	eye
O	,
O	""""
O	climb
O	up
O	,
O	my
O	child
O	,
O	and
O	gather
O	us
O	some
O	fruit
O	from
O	the
O	tree
O	.
O	""""
O	little
O	one
O	eye
O	climbed
O	up
O	,
O	but
O	when
O	she
O	wanted
O	to
O	seize
O	a
O	golden
O	apple
O	,
O	the
O	branch
O	sprang
O	out
O	of
O	her
O	hand
O	;
O	this
O	happened
O	every
O	time
O	,
O	so
O	that
O	she
O	could
O	not
O	gather
O	a
O	single
O	apple
O	,
O	though
O	she
O	tried
O	as
O	much
O	as
O	she
O	could
O	.
O	then
O	the
O	mother
O	said
O	,
O	""""
O	little
O	three
O	eyes
O	,
O	do
O	you
O	climb
O	up
O	;
O	you
O	can
O	see
O	better
O	about
O	you
O	with
O	your
O	three
O	eyes
O	than
O	little
O	one
O	eye
O	can
O	.
O	""""
O	little
O	one
O	eye
O	scrambled
O	down
O	,
O	and
O	little
O	three
O	eyes
O	climbed
O	up
O	.
O	but
O	little
O	three
O	eyes
O	was
O	no
O	cleverer
O	,
O	and
O	might
O	look
O	about
O	her
O	as
O	much
O	as
O	she
O	liked
O	--
O	the
O	golden
O	apples
O	always
O	sprang
O	back
O	from
O	her
O	grasp
O	.
O	at
O	last
O	the
O	mother
O	became
O	impatient
O	,
O	and
O	climbed
O	up
O	herself
O	,
O	but
O	could
O	touch
O	the
O	fruit
O	just
O	as
O	little
O	as
O	little
O	one
O	eye
O	or
O	little
O	three
O	eyes
O	;
O	she
O	always
O	grasped
O	the
O	empty
O	air
O	.
O	then
O	little
O	two
O	eyes
O	said
O	,
O	""""
O	i
O	will
O	go
O	up
O	myself
O	;
O	perhaps
O	i
O	shall
O	prosper
O	better
O	.
O	""""
O	""""
O	you
O	!
O	""""
O	cried
O	the
O	sisters
O	.
O	""""
O	with
O	your
O	two
O	eyes
O	,
O	what
O	can
O	you
O	do
O	?
O	""""
O	but
O	little
O	two
O	eyes
O	climbed
O	up
O	and
O	the
O	golden
O	apples
O	did
O	not
O	spring
O	away
O	from
O	her
O	,
O	but
O	dropped
O	of
O	themselves
O	into
O	her
O	hand
O	,
O	so
O	that
O	she
O	could
O	gather
O	one
O	after
O	the
O	other
O	,
O	and
O	brought
O	down
O	a
O	whole
O	apron
O	full
O	.
O	her
O	mother
O	took
O	them
O	from
O	her
O	,
O	and
O	instead
O	of
O	her
O	sisters
O	,
O	little
O	one
O	eye
O	and
O	little
O	three
O	eyes
O	,
O	behaving
O	better
O	to
O	poor
O	little
O	two
O	eyes
O	for
O	it
O	,
O	they
O	were
O	only
O	envious
O	because
O	she
O	alone
O	could
O	get
O	the
O	fruit
O	,
O	and
O	behaved
O	still
O	more
O	cruelly
O	to
O	her
O	.
O	it
O	happened
O	,
O	as
O	they
O	stood
O	together
O	by
O	the
O	tree
O	,
O	one
O	day
O	,
O	that
O	a
O	young
O	knight
O	came
O	by
O	.
O	""""
O	quick
O	,
O	little
O	two
O	eyes
O	,
O	""""
O	cried
O	the
O	two
O	sisters
O	,
O	""""
O	creep
O	under
O	,
O	so
O	that
O	we
O	may
O	not
O	be
O	ashamed
O	of
O	you
O	,
O	""""
O	and
O	threw
O	over
O	poor
O	little
O	two
O	eyes
O	,
O	in
O	a
O	great
O	hurry
O	,
O	an
O	empty
O	cask
O	that
O	stood
O	just
O	by
O	the
O	tree
O	,
O	and
O	pushed
O	also
O	beside
O	her
O	the
O	golden
O	apples
O	which
O	she
O	had
O	broken
O	off
O	.
O	now
O	,
O	as
O	the
O	knight
O	came
O	nearer
O	,
O	he
O	proved
O	to
O	be
O	a
O	handsome
O	prince
O	,
O	who
O	stood
O	still
O	,
O	admired
O	the
O	beautiful
O	tree
O	of
O	gold
O	and
O	silver
O	,
O	and
O	said
O	to
O	the
O	two
O	sisters
O	--
O	""""
O	to
O	whom
O	does
O	this
O	beautiful
O	tree
O	belong
O	?
O	she
O	who
O	gives
O	me
O	a
O	branch
O	of
O	it
O	shall
O	have
O	whatever
O	she
O	wishes
O	.
O	""""
O	then
O	little
O	one
O	eye
O	and
O	little
O	three
O	eyes
O	answered
O	that
O	the
O	tree
O	was
O	theirs
O	,
O	and
O	they
O	would
O	break
O	off
O	a
O	branch
O	for
O	him
O	.
O	they
O	both
O	of
O	them
O	gave
O	themselves
O	a
O	great
O	deal
O	of
O	trouble
O	,
O	but
O	it
O	was
O	no
O	use
O	,
O	for
O	the
O	branches
O	and
O	fruit
O	sprang
O	back
O	from
O	them
O	every
O	time
O	.
O	then
O	the
O	knight
O	said
O	--
O	""""
O	it
O	is
O	very
O	wonderful
O	that
O	the
O	tree
O	belongs
O	to
O	you
O	,
O	and
O	yet
O	you
O	have
O	not
O	the
O	power
O	of
O	gathering
O	anything
O	from
O	it
O	.
O	""""
O	they
O	insisted
O	,
O	however
O	,
O	that
O	the
O	tree
O	was
O	their
O	own
O	property
O	.
O	but
O	as
O	they
O	spoke
O	,
O	little
O	two
O	eyes
O	rolled
O	a
O	few
O	golden
O	apples
O	from
O	under
O	the
O	cask
O	,
O	so
O	that
O	they
O	ran
O	to
O	the
O	feet
O	of
O	the
O	knight
O	;
O	for
O	little
O	two
O	eyes
O	was
O	angry
O	that
O	little
O	one
O	eye
O	and
O	little
O	three
O	eyes
O	did
O	not
O	tell
O	the
O	truth
O	.
O	when
O	the
O	knight
O	saw
O	the
O	apples
O	he
O	was
O	astonished
O	,
O	and
O	asked
O	where
O	they
O	came
O	from
O	.
O	little
O	one
O	eye
O	and
O	little
O	three
O	eyes
O	answered
O	that
O	they
O	had
O	another
O	sister
O	,
O	who
O	might
O	not
O	,
O	however
O	,
O	show
O	herself
O	,
O	because
O	she
O	had
O	only
O	two
O	eyes
O	,
O	like
O	other
O	common
O	people
O	.
O	but
O	the
O	knight
O	desired
O	to
O	see
O	her
O	,
O	and
O	called
O	out
O	,
O	""""
O	little
O	two
O	eyes
O	,
O	come
O	out
O	.
O	""""
O	then
O	little
O	two
O	eyes
O	came
O	out
O	of
O	the
O	cask
O	quite
O	comforted
O	,
O	and
O	the
O	knight
O	was
O	astonished
O	at
O	her
O	great
O	beauty
O	,
O	and
O	said
O	--
O	""""
O	you
O	,
O	little
O	two
O	eyes
O	,
O	can
O	certainly
O	gather
O	me
O	a
O	branch
O	from
O	the
O	tree
O	?
O	""""
O	""""
O	yes
O	,
O	""""
O	answered
O	little
O	two
O	eyes
O	,
O	""""
O	i
O	can
O	do
O	that
O	,
O	for
O	the
O	tree
O	belongs
O	to
O	me
O	.
O	""""
O	and
O	she
O	climbed
O	up
O	and
O	easily
O	broke
O	off
O	a
O	branch
O	,
O	with
O	its
O	silver
O	leaves
O	and
O	golden
O	fruit
O	,
O	and
O	handed
O	it
O	to
O	the
O	knight
O	.
O	then
O	the
O	knight
O	said
O	,
O	""""
O	little
O	two
O	eyes
O	,
O	what
O	shall
O	i
O	give
O	you
O	for
O	it
O	?
O	""""
O	""""
O	oh
O	,
O	""""
O	answered
O	little
O	two
O	eyes
O	,
O	""""
O	i
O	suffer
O	hunger
O	and
O	thirst
O	,
O	sorrow
O	and
O	want
O	,
O	from
O	early
O	morning
O	till
O	late
O	evening
O	;
O	if
O	you
O	would
O	take
O	me
O	with
O	you
O	and
O	free
O	me
O	,
O	i
O	should
O	be
O	happy
O	.
O	""""
O	then
O	the
O	knight
O	lifted
O	little
O	two
O	eyes
O	on
O	to
O	his
O	horse
O	,
O	and
O	took
O	her
O	home
O	to
O	his
O	paternal
O	castle
O	;
O	there
O	he
O	gave
O	her
O	beautiful
O	clothes
O	,
O	food
O	,
O	and
O	drink
O	as
O	much
O	as
O	she
O	wanted
O	,
O	and
O	because
O	he
O	loved
O	her
O	so
O	much
O	he
O	married
O	her
O	,
O	and
O	the
O	marriage
O	was
O	celebrated
O	with
O	great
O	joy
O	.
O	now
O	,
O	when
O	little
O	two
O	eyes
O	was
O	taken
O	away
O	by
O	the
O	handsome
O	knight
O	,
O	the
O	two
O	sisters
O	envied
O	her
O	very
O	much
O	her
O	happiness
O	.
O	""""
O	the
O	wonderful
O	tree
O	remains
O	for
O	us
O	,
O	though
O	,
O	""""
O	thought
O	they
O	;
O	""""
O	and
O	even
O	though
O	we
O	cannot
O	gather
O	any
O	fruit
O	off
O	it
O	,
O	every
O	one
O	will
O	stand
O	still
O	before
O	it
O	,
O	come
O	to
O	us
O	,
O	and
O	praise
O	it
O	.
O	""""
O	but
O	the
O	next
O	morning
O	the
O	tree
O	had
O	disappeared
O	,
O	and
O	all
O	their
O	hopes
O	with
O	it
O	.
O	little
O	two
O	eyes
O	lived
O	happy
O	a
O	long
O	time
O	.
O	once
O	two
O	poor
O	women
O	came
O	to
O	her
O	at
O	the
O	castle
O	and
O	begged
O	alms
O	.
O	then
O	little
O	two
O	eyes
O	looked
O	in
O	their
O	faces
O	and
O	recognised
O	her
O	sisters
O	,
