O	generously
O	a
O	small
O	piece
O	of
O	gold
O	.
O	when
O	all
O	the
O	palace
O	were
O	asleep
O	,
O	florina
O	for
O	the
O	last
O	time
O	,
O	hoping
C	king
O	charming
O	would
O	hear
O	her
O	,
O	called
O	upon
O	him
O	with
O	all
O	sorts
O	of
O	tender
O	expressions
O	,
O	reminding
O	him
O	of
O	their
O	former
O	vows
O	,
O	and
O	their
O	two
O	years
O	of
O	happiness
O	.
O	``
O	what
O	have
O	i
O	done
O	to
O	thee
O	,
O	that
O	thou
O	shouldst
O	forget
O	me
O	and
O	marry
O	troutina
O	?
O	``
O	sobbed
O	she
O	;
O	and
O	the
C	king
O	,
O	who
O	this
O	time
O	was
O	wide
O	awake
O	,
O	heard
O	her
O	.
O	he
O	could
O	not
O	make
O	out
O	whose
O	voice
O	it
O	was
O	,
O	or
O	whence
O	it
O	came
O	,
O	but
O	it
O	somehow
O	reminded
O	him
O	of
O	his
O	dearest
O	florina
O	,
O	whom
O	he
O	had
O	never
O	ceased
O	to
O	love
O	.
O	he
O	called
O	his
O	valet
O	,
O	inquired
O	who
O	was
O	sleeping
O	in
O	the
O	chamber
O	of
O	echoes
O	,
O	and
O	heard
O	that
O	it
O	was
O	the
O	little
O	peasant-girl
O	who
O	had
O	sold
O	to
O	troutina
O	the
O	emerald
O	bracelet
O	.
O	then
O	he
O	rose
O	up
O	,
O	dressed
O	himself
O	hastily
O	,
O	and
O	went
O	in
O	search
O	of
O	her
O	.
O	she
O	was
O	sitting
O	mournfully
O	on
O	the
O	floor
O	,
O	with
O	her
O	hair
O	hiding
O	her
O	face
O	,
O	and
O	her
O	eyes
O	swollen
O	with
O	tears
O	;
O	but
O	he
O	knew
O	at
O	once
O	his
O	faithful
O	florina
O	.
O	he
O	fell
O	on
O	his
O	knees
O	before
O	her
O	covered
O	her
O	hands
O	with
O	kisses
O	,
O	and
O	they
O	embraced
O	and
O	wept
O	together
O	.
O	for
O	what
O	was
O	the
O	good
O	of
O	all
O	their
O	love
O	when
O	they
O	were
O	still
O	in
O	the
O	power
O	of
O	the
C	fairy
C	soussio
O	?
O	but
O	at
O	this
O	moment
O	appeared
O	the
O	friendly
O	enchanter
O	,
O	with
O	a
C	fairy
O	still
O	greater
O	than
O	soussio
O	,
O	the
O	one
O	who
O	had
O	given
O	florina
O	the
O	four
O	eggs
O	.
O	they
O	declared
O	that
O	their
O	united
O	power
O	was
O	stronger
O	than
O	soussio
O	'
O	s
O	,
O	and
O	that
O	the
O	lovers
O	should
O	be
O	married
O	without
O	further
O	delay
O	.
O	when
O	this
O	news
O	reached
O	troutina
O	,
O	she
O	ran
O	to
O	the
O	chamber
O	of
O	echoes
O	,
O	and
O	there
O	beheld
O	her
O	beautiful
O	rival
O	,
O	whom
O	she
O	had
O	so
O	cruelly
O	afflicted
O	.
O	but
O	the
O	moment
O	she
O	opened
O	her
O	mouth
O	to
O	speak
O	,
O	her
O	wicked
O	tongue
O	was
O	silenced
O	for
O	ever
O	;
O	for
O	the
C	magician
O	turned
O	her
O	into
O	a
O	trout
O	,
O	which
O	he
O	flung
O	out
O	of
O	the
O	window
O	into
O	the
O	stream
O	that
O	flowed
O	through
O	the
O	castle
O	garden
O	.
O	as
O	for
C	king
O	charming
O	and
C	queen
C	florina
O	,
O	delivered
O	out
O	of
O	all
O	their
O	sorrows
O	,
O	and
O	given
O	to
O	one
O	another
O	,
O	their
O	joy
O	was
O	quite
O	inexpressible
O	,
O	and
O	it
O	lasted
O	to
O	the
O	end
O	of
O	their
O	lives
O	.
O	_note
O	.
O	_
O	--
O	it
O	will
O	be
O	seen
O	that
O	this
O	tale
O	,
O	which
O	is
O	from
O	the
O	french
O	,
O	bears
O	a
O	curious
O	resemblance
O	to
O	grimm
O	'
O	s
O	story
O	of
O	``
O	the
C	iron
C	stove
O	,
O	``
O	except
O	that
O	the
O	latter
O	retains
O	a
O	brevity
O	and
O	german
O	simplicity
O	,
O	not
O	found
O	here
O	.
O	this
O	family
O	likeness
O	may
O	be
O	traced
O	in
O	the
C	fairy
O	tales
O	of
O	all
O	countries
O	.
O	i
O	merely
O	refer
O	to
O	it
O	to
O	show
O	that
O	the
O	repetition
O	of
O	incidents
O	was
O	not
O	unobserved
O	or
O	unintentional
O	.
O	--
O	editor
O	.
