O	not
O	so
O	large
O	,
O	but
O	that
O	at
O	last
O	he
O	saw
O	her
O	,
O	leaping
O	and
O	bounding
O	among
O	the
O	bushes
O	.
O	Seized
O	by
O	an
O	irresistible
O	impulse
O	,
O	he
O	shot
O	an
O	arrow
O	after
O	her
O	;
O	it
O	struck
O	her
O	,
O	she
O	felt
O	a
O	violent
O	pain
O	dart
O	through
O	one
O	of
O	her
O	slender
O	limbs
O	,
O	and
O	fell
O	helpless
O	on
O	the
O	grass
O	.
O	When
O	the
O	prince
O	came
O	up
O	to
O	her
O	,
O	he
O	was
O	overcome
O	with
O	remorse
O	for
O	his
O	cruelty
O	.
O	He
O	took
O	a
O	handful
O	of
O	herbs
O	and
O	bound
O	up
O	her
O	wound
O	,
O	made
O	her
O	a
O	bed
O	of
O	branches
O	and
O	moss
O	,
O	laid
O	her
O	head
O	upon
O	his
O	knees
O	,
O	and
O	wept
O	over
O	her
O	.
O	""""
O	My
O	lovely
O	hind
O	,
O	""""
O	said
O	he
O	,
O	""""
O	why
O	did
O	I
O	wound
O	you
O	so
O	cruelly
O	?
O	You
O	will
O	hate
O	me
O	,
O	when
O	I
O	wish
O	you
O	to
O	love
O	me
O	.
O	""""
O	So
O	he
O	tended
O	and
O	cherished
O	her
O	all
O	day
O	,
O	and
O	,
O	towards
O	nightfall
O	,
O	he
O	knotted
O	a
O	ribbon
O	round
O	her
O	neck
O	,
O	with
O	the
O	intention
O	of
O	gently
O	leading
O	her
O	home
O	.
O	But
O	she
O	struggled
O	with
O	him
O	;
O	and
O	the
O	struggle
O	was
O	so
O	sore
O	that
O	Gilliflower
O	,
O	coming
O	out
O	in
O	search
O	of
O	her
O	dear
O	mistress
O	,
O	heard
O	the
O	rustling
O	,
O	and
O	saw
O	her
O	hind
O	in
O	the
O	hunter
O	'
O	s
O	power
O	.
O	She
O	rushed
O	to
O	rescue
O	her
O	,
O	to
O	the
O	prince
O	'
O	s
O	great
O	astonishment
O	.
O	""""
O	Whatever
O	consideration
O	I
O	owe
O	you
O	,
O	madam
O	,
O	""""
O	said
O	he
O	,
O	""""
O	you
O	must
O	know
O	that
O	you
O	are
O	committing
O	a
O	robbery
O	;
O	this
O	hind
O	is
O	mine
O	.
O	""""
O	""""
O	No
O	,
O	sir
O	,
O	she
O	is
O	mine
O	,
O	""""
O	returned
O	Gilliflower
O	,
O	respectfully
O	.
O	""""
O	She
O	knows
O	she
O	is
O	,
O	and
O	will
O	prove
O	it
O	if
O	you
O	will
O	only
O	give
O	her
O	a
O	little
O	liberty
O	.
O	My
O	pretty
O	pet
O	,
O	come
O	and
O	embrace
O	me
O	.
O	""""
O	The
O	hind
O	crept
O	into
O	her
O	arms
O	.
O	""""
O	Now
O	kiss
O	me
O	on
O	my
O	right
O	cheek
O	.
O	""""
O	She
O	obeyed
O	.
O	""""
O	Now
O	touch
O	my
O	heart
O	.
O	""""
O	She
O	laid
O	her
O	foot
O	against
O	Gilliflower
O	'
O	s
O	bosom
O	.
O	""""
O	I
O	allow
O	she
O	is
O	yours
O	,
O	""""
O	said
O	the
O	prince
O	,
O	discontentedly
O	.
O	""""
O	Take
O	her
O	and
O	go
O	your
O	ways
O	.
O	""""
O	But
O	he
O	followed
O	them
O	at
O	a
O	distance
O	,
O	and
O	was
O	very
O	much
O	surprised
O	to
O	see
O	them
O	enter
O	the
O	cottage
O	.
O	He
O	asked
O	the
O	old
O	woman
O	who
O	the
O	damsel
O	was
O	,
O	but
O	she
O	said
O	she
O	did
O	not
O	know
O	,
O	except
O	that
O	the
O	lady
O	and
O	the
O	hind
O	lived
O	there
O	together
O	in
O	solitude
O	,
O	and
O	paid
O	her
O	well
O	.
O	But
O	when
O	Becafico
O	,
O	who
O	had
O	eyes
O	as
O	sharp
O	as
O	needles
O	,
O	coming
O	to
O	meet
O	his
O	master
O	,
O	by
O	chance
O	caught
O	sight
O	of
O	Gilliflower
O	,
O	he
O	recognised
O	her
O	at
O	once
O	.
O	""""
O	Here
O	is
O	some
O	great
O	mystery
O	,
O	""""
O	said
O	he
O	,
O	""""
O	for
O	that
O	is
O	the
O	lady
O	who
O	was
O	the
O	favourite
O	of
O	the
O	Princess
O	Désirée
O	.
O	""""
O	""""
O	Do
O	not
O	utter
O	that
O	name
O	,
O	which
O	only
O	recalls
O	my
O	grief
O	,
O	""""
O	said
O	the
O	prince
O	,
O	sadly
O	;
O	but
O	Becafico
O	,
O	determined
O	to
O	gratify
O	his
O	curiosity
O	,
O	made
O	all
O	sorts
O	of
O	inquiries
O	,
O	and
O	discovered
O	that
O	Gilliflower
O	was
O	lodged
O	in
O	the
O	next
O	room
O	.
O	""""
O	I
O	should
O	like
O	to
O	see
O	her
O	again
O	,
O	""""
O	thought
O	he
O	;
O	""""
O	and
O	since
O	only
O	a
O	thin
O	partition
O	divides
O	us
O	,
O	I
O	will
O	bore
O	a
O	hole
O	through
O	.
O	""""
O	He
O	did
O	so
O	,
O	and
O	beheld
O	a
O	wonderful
O	sight
O	.
O	There
O	sat
O	the
O	fairest
O	princess
O	in
O	all
O	the
O	world
O	,
O	attired
O	in
O	a
O	robe
O	of
O	silver
O	brocade
O	,
O	her
O	hair
O	falling
O	in
O	long
O	curls
O	,
O	and
O	her
O	eyes
O	sparkling
O	through
O	tears
O	.
O	Gilliflower
O	knelt
O	before
O	her
O	,
O	binding
O	up
O	her
O	beautiful
O	arm
O	,
O	from
O	which
O	the
O	blood
O	was
O	flowing
O	.
O	""""
O	Do
O	not
O	heed
O	it
O	,
O	""""
O	sighed
O	the
O	princess
O	;
O	""""
O	better
O	let
O	me
O	die
O	,
O	for
O	death
O	itself
O	would
O	be
O	sweeter
O	than
O	the
O	life
O	I
O	lead
O	.
O	Alas
O	!
O	how
O	hard
O	it
O	is
O	to
O	be
O	a
O	hind
O	all
O	day
O	;
O	to
O	see
O	my
O	betrothed
O	,
O	to
O	feel
O	his
O	tenderness
O	and
O	goodness
O	,
O	yet
O	be
O	unable
O	to
O	speak
O	to
O	him
O	,
O	or
O	to
O	tell
O	him
O	the
O	fatal
O	destiny
O	which
O	divides
O	me
O	from
O	him
O	.
O	""""
O	When
O	Becafico
O	heard
O	this
O	,
O	words
O	cannot
O	describe
O	his
O	astonishment
O	and
O	delight
O	.
O	He
O	ran
O	towards
O	the
O	prince
O	,
O	who
O	sat
O	moodily
O	at
O	the
O	window
O	.
O	""""
O	Sir
O	,
O	""""
O	cried
O	he
O	,
O	""""
O	only
O	look
O	through
O	this
O	hole
O	,
O	and
O	you
O	will
O	see
O	the
O	original
O	of
O	the
O	portrait
O	which
O	so
O	fascinated
O	you
O	.
O	""""
O	The
O	prince
O	looked
O	,
O	and
O	recognised
O	at
O	once
O	his
O	beloved
O	princess
O	.
O	He
O	would
O	have
O	died
O	with
O	joy
O	,
O	had
O	he
O	not
O	believed
O	himself
O	deceived
O	by
O	some
O	enchantment
O	.
O	He
O	knocked
O	at
O	the
O	door
O	,
O	Gilliflower
O	opened
O	it
O	;
O	he
O	entered
O	,
O	and
O	threw
O	himself
O	at
O	the
O	feet
O	of
O	Désirée
O	.
O	What
O	followed
O	--
O	of
O	explanations
O	,
O	vows
O	,
O	tears
O	,
O	and
O	embraces
O	--
O	was
O	never
O	very
O	clearly
O	related
O	,
O	not
O	even
O	by
O	Gilliflower
O	and
O	Becafico
O	,
O	who
O	were
O	present
O	,
O	but
O	who
O	considerately
O	drew
O	aside
O	,
O	and
O	spent
O	the
O	time
O	in
O	conversing
O	with
O	one
O	another
O	.
O	So
O	passed
O	the
O	night
O	;
O	and
O	anxiously
O	they
O	awaited
O	for
O	the
O	dawn
O	,
O	to
O	see
O	whether
O	the
O	beautiful
O	princess
O	would
O	again
O	become
O	a
O	hind
O	of
O	the
O	forest
O	.
O	But
O	the
O	day
O	broke
O	,
O	grew
O	clearer
O	,
O	brightened
O	into
O	sunrise
O	,
O	and
O	the
O	princess
O	,
O	with
O	the
O	prince
O	sitting
O	beside
O	her
O	,
O	remained
O	a
O	beautiful
O	maiden
O	still
O	.
O	Then
O	came
O	a
O	knock
O	at
O	the
O	door
O	,
O	and
O	there
O	entered
O	the
O	little
O	old
O	woman
O	,
O	who
O	had
O	been
O	such
O	a
O	kind
O	hostess
O	for
O	all
O	this
O	while
O	.
O	""""
O	The
O	period
O	of
O	enchantment
O	is
O	ended
O	,
O	my
O	children
O	,
O	""""
O	said
O	she
O	.
O	""""
O	Go
O	home
O	and
O	be
O	happy
O	.
O	""""
O	And
O	then
O	they
O	knew
O	her
O	as
O	no
O	longer
O	the
O	little
O	old
O	woman
O	,
O	but
O	the
O	Fairy
O	Tulip
O	,
O	who
O	had
O	thus
O	faithfully
O	watched
O	her
O	charge
O	.
O	So
O	the
O	bride
O	and
O	bridegroom
O	returned
O	to
O	their
O	capital
O	,
O	where
O	the
O	marriage
O	was
O	solemnized
O	with
O	all
O	splendour
O	,
O	and
O	,
O	at
O	Désirée
O	'
O	s
O	request
O	,
O	Longthorn
O	and
O	her
O	mother
O	,
O	who
O	had
O	been
O	imprisoned
O	by
O	the
O	old
O	king
O	'
O	s
O	order
O	,
O	were
O	set
O	free
O	,
O	with
O	no
O	further
O	punishment
O	than
O	banishment
O	to
O	their
O	own
O	country
O	,
O	where
O	they
O	were
O	to
O	remain
O	for
O	life
O	.
O	As
O	for
O	the
O	faithful
O	Gilliflower
O	,
O	she
O	stayed
O	at
O	court
O	,
O	with
O	her
O	beloved
O	mistress
O	,
O	and
O	became
O	the
O	wife
O	of
O	the
O	equally
O	faithful
O	Becafico
O	,
O	who
O	had
O	served
O	Prince
O	Warrior
O	as
O	devotedly
O	as
O	she
O	the
O	Princess
O	Désirée
O	.
O	The
O	two
O	were
O	laden
O	with
O	wealth
O	and
O	honours
O	,
O	and
O	shared
O	the
O	happiness
O	of
O	the
O	other
O	two
O	lovers
O	,
O	which
O	was
O	as
O	great
O	as
O	any
O	mortal
O	could
O	desire
O	.
O	After
O	their
O	death
O	the
O	story
O	of
O	the
O	White
O	Hind
O	of
O	the
O	Forest
O	was
O	commanded
O	to
O	be
O	written
O	down
O	in
O	the
O	archives
O	of
O	the
O	state
O	,
O	and
O	thence
O	it
O	has
O	been
O	told
O	in
O	tradition
O	,
O	or
O	sung
O	in
O	poetry
O	,
O	half
O	over
O	the
O	world
O	.
