O	good
O	as
O	usual
O	.
O	the
O	evening
O	was
O	very
O	lively
O	.
O	there
O	were
O	a
O	christmas
O	tree
O	,
O	yule
O	cakes
O	,
O	log
O	,
O	and
O	candles
O	,
O	furmety
O	,
O	and
O	snap
O	-
O	dragon
O	after
O	supper
O	.
O	when
O	the
O	company
O	were
O	tired
O	of
O	the
O	tree
O	,
O	and
O	had
O	gained
O	an
O	appetite
O	by
O	the
O	hard
O	exercise
O	of
O	stretching
O	to
O	high
O	branches
O	,
O	blowing
O	out
O	""""
O	dangerous
O	""""
O	tapers
O	,
O	and
O	cutting
O	ribbon
O	and
O	pack
O	-
O	threads
O	in
O	all
O	directions
O	,
O	supper
O	came
O	,
O	with
O	its
O	welcome
O	cakes
O	,
O	and
O	furmety
O	,
O	and
O	punch
O	.
O	and
O	when
O	furmety
O	somewhat
O	palled
O	upon
O	the
O	taste
O	(
O	and
O	it
O	must
O	be
O	admitted
O	to
O	boast
O	more
O	sentiment
O	than
O	flavor
O	as
O	a
O	christmas
O	dish
O	)
O	,
O	the
O	yule
O	candles
O	were
O	blown
O	out
O	and
O	both
O	the
O	spirits
O	and
O	the
O	palates
O	of
O	the
O	party
O	were
O	stimulated
O	by
O	the
O	mysterious
O	and
O	pungent
O	pleasures
O	of
O	snap
O	-
O	dragon
O	.
O	then
O	,
O	as
O	the
O	hot
O	-
O	tempered
O	gentleman
O	warmed
O	his
O	coat
O	tails
O	at
O	the
O	yule
O	log
O	,
O	a
O	grim
O	smile
O	stole
O	over
O	his
O	features
O	as
O	he
O	listened
O	to
O	the
O	sounds
O	in
O	the
O	room
O	.
O	in
O	the
O	darkness
O	the
O	blue
O	flames
O	leaped
O	and
O	danced
O	,
O	the
O	raisins
O	were
O	snapped
O	and
O	snatched
O	from
O	hand
O	to
O	hand
O	,
O	scattering
O	fragments
O	of
O	flame
O	hither
O	and
O	thither
O	.
O	the
O	children
O	shouted
O	as
O	the
O	fiery
O	sweetmeats
O	burnt
O	away
O	the
O	mawkish
O	taste
O	of
O	the
O	furmety
O	.
O	mr
O	.
O	skratdj
O	cried
O	that
O	they
O	were
O	spoiling
O	the
O	carpet
O	;
O	mrs
O	.
O	skratdj
O	complained
O	that
O	he
O	had
O	spilled
O	some
O	brandy
O	on
O	her
O	dress
O	.
O	mr
O	.
O	skratdj
O	retorted
O	that
O	she
O	should
O	not
O	wear
O	dresses
O	so
O	susceptible
O	of
O	damage
O	in
O	the
O	family
O	circle
O	.
O	mrs
O	.
O	skratdj
O	recalled
O	an
O	old
O	speech
O	of
O	mr
O	.
O	skratdj
O	on
O	the
O	subject
O	of
O	wearing
O	one
O	'
O	s
O	nice
O	things
O	for
O	the
O	benefit
O	of
O	one
O	'
O	s
O	family
O	and
O	not
O	reserving
O	them
O	for
O	visitors
O	.
O	mr
O	.
O	skratdj
O	remembered
O	that
O	mrs
O	.
O	skratdj
O	'
O	s
O	excuse
O	for
O	buying
O	that
O	particular
O	dress
O	when
O	she
O	did
O	not
O	need
O	it
O	,
O	was
O	her
O	intention
O	of
O	keeping
O	it
O	for
O	the
O	next
O	year
O	.
O	the
O	children
O	disputed
O	as
O	to
O	the
O	credit
O	for
O	courage
O	and
O	the
O	amount
O	of
O	raisins
O	due
O	to
O	each
O	.
O	snap
O	barked
O	furiously
O	at
O	the
O	flames
O	;
O	and
O	the
O	maids
O	hustled
O	each
O	other
O	for
O	good
O	places
O	in
O	the
O	doorway
O	,
O	and
O	would
O	not
O	have
O	allowed
O	the
O	man
O	servant
O	to
O	see
O	at
O	all
O	,
O	but
O	he
O	looked
O	over
O	their
O	heads
O	.
O	""""
O	st
O	!
O	st
O	!
O	at
O	it
O	!
O	at
O	it
O	!
O	""""
O	chuckled
O	the
O	hot
O	-
O	tempered
O	gentleman
O	in
O	undertones
O	.
O	and
O	when
O	he
O	said
O	this
O	,
O	it
O	seemed
O	as
O	if
O	the
O	voices
O	of
O	mr
O	.
O	and
O	mrs
O	.
O	skratdj
O	rose
O	higher
O	in
O	matrimonial
O	repartee
O	,
O	and
O	the
O	children
O	'
O	s
O	squabbles
O	became
O	louder
O	,
O	and
O	the
O	dog
O	yelped
O	as
O	if
O	he
O	were
O	mad
O	,
O	and
O	the
O	maids
O	'
O	contest
O	was
O	sharper
O	;
O	whilst
O	the
O	snap
O	-
O	dragon
O	flames
O	leaped
O	up
O	and
O	up
O	,
O	and
O	blue
O	fire
O	flew
O	about
O	the
O	room
O	like
O	foam
O	.
O	at
O	last
O	the
O	raisins
O	were
O	finished
O	,
O	the
O	flames
O	were
O	all
O	put
O	out
O	,
O	and
O	the
O	company
O	withdrew
O	to
O	the
O	drawing
O	-
O	room
O	.
O	only
O	harry
O	lingered
O	.
O	""""
O	come
O	along
O	,
O	harry
O	,
O	""""
O	said
O	the
O	hot
O	-
O	tempered
O	gentleman
O	.
O	""""
O	wait
O	a
O	minute
O	,
O	""""
O	said
O	harry
O	.
O	""""
O	you
O	had
O	better
O	come
O	,
O	""""
O	said
O	the
O	gentleman
O	.
O	""""
O	why
O	?
O	""""
O	said
O	harry
O	.
O	""""
O	there
O	'
O	s
O	nothing
O	to
O	stop
O	for
O	.
O	the
O	raisins
O	are
O	eaten
O	,
O	the
O	brandy
O	is
O	burnt
O	out
O	.
O	""""
O	""""
O	no
O	,
O	it
O	'
O	s
O	not
O	,
O	""""
O	said
O	harry
O	.
O	""""
O	well
O	,
O	almost
O	.
O	it
O	would
O	be
O	better
O	if
O	it
O	were
O	quite
O	out
O	.
O	now
O	come
O	.
O	it
O	'
O	s
O	dangerous
O	for
O	a
O	boy
O	like
O	you
O	to
O	be
O	alone
O	with
O	the
O	snap
O	-
O	dragons
O	tonight
O	.
O	""""
O	""""
O	fiddlesticks
O	!
O	""""
O	said
O	harry
O	.
O	""""
O	go
O	your
O	own
O	way
O	,
O	then
O	!
O	""""
O	said
O	the
O	hot
O	-
O	tempered
O	gentleman
O	;
O	and
O	he
O	bounced
O	out
O	of
O	the
O	room
O	,
O	and
O	harry
O	was
O	left
O	alone
O	.
O	*
O	*
O	*
O	*
O	*
O	he
O	crept
O	up
O	to
O	the
O	table
O	,
O	where
O	one
O	little
O	pale
O	blue
O	flame
O	flickered
O	in
O	the
O	snap
O	-
O	dragon
O	dish
O	.
O	""""
O	what
O	a
O	pity
O	it
O	should
O	go
O	out
O	!
O	""""
O	said
O	harry
O	.
O	at
O	this
O	moment
O	the
O	brandy
O	bottle
O	on
O	the
O	sideboard
O	caught
O	his
O	eye
O	.
O	""""
O	just
O	a
O	little
O	more
O	,
O	""""
O	murmured
O	harry
O	to
O	himself
O	;
O	and
O	he
O	uncorked
O	the
O	bottle
O	,
O	and
O	poured
O	a
O	little
O	brandy
O	on
O	to
O	the
O	flame
O	.
O	now
O	,
O	of
O	course
O	,
O	as
O	soon
O	as
O	the
O	brandy
O	touched
O	the
O	fire
O	,
O	all
O	the
O	brandy
O	in
O	the
O	bottle
O	blazed
O	up
O	at
O	once
O	,
O	and
O	the
O	bottle
O	split
O	to
O	pieces
O	;
O	and
O	it
O	was
O	very
O	fortunate
O	for
O	harry
O	that
O	he
O	did
O	not
O	get
O	seriously
O	hurt
O	.
O	a
O	little
O	of
O	the
O	hot
O	brandy
O	did
O	get
O	into
O	his
O	eyes
O	,
O	and
O	made
O	them
O	smart
O	,
O	so
O	that
O	he
O	had
O	to
O	shut
O	them
O	for
O	a
O	few
O	seconds
O	.
O	but
O	when
O	he
O	opened
O	them
O	again
O	what
O	a
O	sight
O	he
O	saw
O	!
O	all
O	over
O	the
O	room
O	the
O	blue
O	flames
O	leaped
O	and
O	danced
O	as
O	they
O	had
O	leaped
O	and
O	danced
O	in
O	the
O	soup
O	-
O	plate
O	with
O	the
O	raisins
O	.
O	and
O	harry
O	saw
O	that
O	each
O	successive
O	flame
O	was
O	the
O	fold
O	in
O	the
O	long
O	body
O	of
O	a
O	bright
O	-
O	blue
O	dragon
O	,
O	which
O	moved
O	like
O	the
O	body
O	of
O	a
O	snake
O	.
O	and
O	the
O	room
O	was
O	full
O	of
O	these
O	dragons
O	.
O	in
O	the
O	face
O	they
O	were
O	like
O	the
O	dragons
O	one
O	sees
O	made
O	of
O	very
O	old
O	blue
O	and
O	white
O	china
O	;
O	and
O	they
O	had
O	forked
O	tongues
O	like
O	the
O	tongues
O	of
O	serpents
O	.
O	they
O	were
O	most
O	beautiful
O	in
O	color
O	,
O	being
O	sky
O	-
O	blue
O	.
O	lobsters
O	who
O	have
O	just
O	changed
O	their
O	coats
O	are
O	very
O	handsome
O	,
O	but
O	the
O	violet
O	and
O	indigo
O	of
O	a
O	lobster
O	'
O	s
O	coat
O	is
O	nothing
O	to
O	the
O	brilliant
O	sky
O	-
O	blue
O	of
O	a
O	snap
O	-
O	dragon
O	.
O	how
O	they
O	leaped
O	about
O	!
O	they
O	were
O	forever
O	leaping
O	over
O	each
O	other
O	like
O	seals
O	at
O	play
O	.
O	but
O	if
O	it
O	was
O	""""
O	play
O	""""
O	at
O	all
O	with
O	them
O	,
O	it
O	was
O	of
O	a
O	very
O	rough
O	kind
O	;
O	for
O	as
O	they
O	jumped
O	,
O	they
O	snapped
O	and
O	barked
O	at
O	each
O	other
O	,
O	and
O	their
O	barking
O	was
O	like
O	that
O	of
O	the
O	barking
O	gnu
O	in
O	the
O	zoological
O	gardens
O	;
O	and
O	from
O	time
O	to
O	time
O	they
O	tore
O	the
O	hair
O	out
O	of
O	each
O	other
O	'
O	s
O	heads
O	with
O	their
O	claws
O	,
O	and
O	scattered
O	it
O	about
O	the
O	floor
O	.
O	and
O	as
O	it
O	dropped
O	it
O	was
O	like
O	the
O	flecks
O	of
O	flame
O	people
O	shake
O	from
O	their
O	fingers
O	when
O	they
O	are
O	eating
O	snap
O	-
O	dragon
O	raisins
O	.
O	harry
O	stood
O	aghast
O	.
O	""""
O	what
O	fun
O	!
O	""""
O	said
O	a
O	voice
O	close
O	by
O	him
O	;
O	and
O	he
O	saw
O	that
O	one
O	of
O	the
O	dragons
O	was
O	lying
O	near
O	,
O	and
O	not
O	joining
O	in
O	the
O	game
O	.
O	he
O	had
O	lost
O	one
O	of
O	the
O	forks
O	of
O	his
O	tongue
O	by
O	accident
O	,
O	and
O	could
O	not
O	bark
O	for
O	a
O	while
O	.
O	""""
O	i
O	'
O	m
O	glad
O	you
O	think
O	it
O	funny
O	,
O	""""
O	said
O	harry
O	;
O	""""
O	i
O	don
O	'
O	t
O	.
O	""""
O	""""
O	that
O	'
O	s
O	right
O	.
O	snap
O	away
O	!
O	""""
O	sneered
O	the
O	dragon
O	.
O	""""
O	you
O	'
O	re
O	a
O	perfect
O	treasure
O	.
O	they
O	'
O	ll
O	take
O	you
O	in
O	with
O	them
O	the
O	third
O	round
O	.
O	""""
O	""""
O	not
O	those
O	creatures
O	?
O	""""
O	cried
O	harry
O	.
O	""""
O	yes
O	,
O	those
O	creatures
O	.
O	and
O	if
O	i
O	hadn
O	'
O	t
O	lost
O	my
O	bark
O	,
O	i
O	'
O	d
O	be
O	the
O	first
O	to
O	lead
O	you
O	off
O	,
O	""""
O	said
O	the
O	dragon
O	.
O	""""
O	oh
O	,
O	the
O	game
O	will
O	exactly
O	suit
O	you
O	.
O	""""
O	""""
O	what
O	is
O	it
O	,
O	please
O	?
O	""""
O	harry
O	asked
O	.
O	""""
O	you
O	'
O	d
O	better
O	not
O	say
O	'
O	please
O	'
O	to
O	the
O	others
O	,
O	""""
O	said
O	the
O	dragon
O	,
O	""""
O	if
O	you
O	don
O	'
O	t
O	want
O	to
O	have
O	all
O	your
O	hair
O	pulled
O	out
O	.
O	the
O	game
O	is
O	this
O	:
O	you
O	have
O	always
O	to
O	be
O	jumping
O	over
O	somebody
O	else
O	,
O	and
O	you
O	must
O	either
O	talk
O	or
O	bark
O	.
O	if
O	anybody
O	speaks
O	to
O	you
O	,
O	you
O	must
O	snap
O	in
O	return
O	.
O	i
O	need
O	not
O	explain
O	what
O	_snapping_
O	is
O	.
O	you
O	_know_
O	.
O	if
O	any
O	one
O	by
O	accident
O	gives
O	a
O	civil
O	answer
O	,
O	a
O	clawful
O	of
O	hair
O	is
O	torn
O	out
O	of
O	his
O	head
O	to
O	stimulate
O	his
O	brain
O	.
O	nothing
O	can
O	be
O	funnier
O	.
O	""""
O	""""
O	i
O	dare
O	say
O	it
O	suits
O	you
O	capitally
O	,
O	""""
O	said
O	harry
O	;
O	""""
O	but
O	i
O	'
O	m
O	sure
O	we
O	shouldn
O	'
O	t
O	like
O	it
O	.
O	i
O	mean
O	men
O	and
O	women
O	and
O	children
O	.
O	it
O	wouldn
O	'
O	t
O	do
O	for
O	us
O	at
O	all
O	.
O	""""
O	""""
O	wouldn
O	'
O	t
O	it
O	?
O	""""
O	said
O	the
O	dragon
O	.
O	""""
O	you
O	don
O	'
O	t
O	know
O	how
O	many
O	human
O	beings
O	dance
O	with
O	dragons
O	on
O	christmas
O	eve
O	.
O	if
O	we
O	are
O	kept
O	going
O	in
O	a
O	house
O	till
O	after
O	midnight
O	,
O	we
O	can
O	pull
O	people
O	out
O	of
O	their
O	beds
O	,
O	and
O	take
O	them
O	to
O	dance
O	in
O	vesuvius
O	.
O	""""
O	""""
O	vesuvius
O	!
O	""""
O	cried
O	harry
O	.
O	""""
O	yes
O	,
O	vesuvius
O	.
O	we
O	come
O	from
O	italy
O	originally
O	,
O	you
O	know
O	.
O	our
O	skins
O	are
O	the
O	color
O	of
O	the
O	bay
O	of
O	naples
O	.
O	we
O	live
O	on
O	dry
O	grapes
O	and
O	ardent
O	spirits
O	.
O	we
O	have
O	glorious
O	fun
O	in
O	the
O	mountain
O	sometimes
O	.
O	oh
O	!
O	what
O	snapping
O	,
O	and
O	scratching
O	,
O	and
O	tearing
O	!
O	delicious
O	!
O	there
O	are
O	times
O	when
O	the
O	squabbling
O	becomes
O	too
O	great
O	,
O	and
O	mother
O	mountain
O	won
O	'
O	t
O	stand
O	it
O	,
O	and
O	spits
O	us
O	all
O	out
O	,
O	and
O	throws
O	cinders
O	after
O	us
O	.
O	but
O	this
O	is
O	only
O	at
O	times
O	.
O	we
O	had
O	a
O	charming
O	meeting
O	last
O	year
O	.
O	so
O	many
O	human
O	beings
O	,
O	and
O	how
O	they
O	_can_
O	snap
O	!
O	it
O	was
O	a
O	choice
O	party
O	.
O	so
O	very
O	select
O	.
O	we
O	always
O	have
O	plenty
O	of
O	saucy
O	children
O	,
O	and
O	servants
O	.
O	husbands
O	and
O	wives
O	,
O	too
O	,
O	and
O	quite
O	as
O	many
O	of
O	the
O	former
O	as
O	the
O	latter
O	,
O	if
O	not
O	more
O	.
O	but
O	besides
O	these
O	,
O	we
O	had
O	two
O	vestry
O	-
O	men
O	,
O	a
O	country
O	postmaster
O	,
O	who
O	devoted
O	his
O	talents
O	to
O	insulting
O	the
O	public
O	instead
O	of
O	to
O	learning
O	the
O	postal
O	regulations
O	,
O	three
O	cabmen
O	and
O	two
O	'
O	fares
O	,
O	'
O	two
O	young
O	shop
O	-
O	girls
O	from
O	a
O	berlin
O	wool
O	shop
O	in
O	a
O	town
O	where
O	there
O	was
O	no
O	competition
O	,
O	four
O	commercial
O	travellers
O	,
O	six
O	landladies
O	,
O	six
O	old
O	bailey
O	lawyers
O	,
O	several
O	widows
O	from
O	almshouses
O	,
O	seven
O	single
O	gentlemen
O	,
O	and
O	nine
O	cats
O	,
O	who
O	swore
O	at
O	everything
O	;
O	a
O	dozen
O	sulphur
O	-
O	colored
O	screaming
O	cockatoos
O	;
O	a
O	lot
O	of
O	street
O	children
O	from
O	a
O	town
O	;
O	a
O	pack
O	of
O	mongrel
O	curs
O	from
O	the
O	colonies
O	,
O	who
O	snapped
O	at
O	the
O	human
O	beings
O	'
O	heels
O	,
O	and
O	five
O	elderly
O	ladies
O	in
O	their
O	sunday
O	bonnets
O	,
O	with
O	prayer
O	-
O	books
O	,
O	who
O	had
O	been
O	fighting
O	for
O	good
O	seats
O	in
O	church
O	.
O	""""
O	""""
O	dear
O	me
O	!
O	""""
O	said
O	harry
O	.
O	""""
O	if
O	you
O	can
O	find
O	nothing
O	sharper
O	to
O	say
O	than
O	'
O	dear
O	me
O	,
O	'
O	""""
O	said
O	the
O	dragon
O	,
O	""""
O	you
O	will
O	fare
O	badly
O	,
O	i
O	can
O	tell
O	you
O	.
O	why
O	,
O	i
O	thought
O	you
O	'
O	d
O	a
O	sharp
O	tongue
O	,
O	but
O	it
O	'
O	s
O	not
O	forked
O	yet
O	,
O	i
O	see
O	.
O	here
O	they
O	are
O	,
O	however
O	.
O	off
O	with
O	you
O	!
O	and
O	if
O	you
O	value
O	your
O	curls
O	--
O	snap
O	!
O	""""
O	and
O	before
O	harry
O	could
O	reply
O	,
O	the
O	snap
O	-
O	dragons
O	came
O	on
O	their
O	third
O	round
O	,
O	and
O	as
O	they
O	passed
O	they
O	swept
O	harry
O	with
O	them
O	.
O	he
O	shuddered
O	as
O	he
O	looked
O	at
O	his
O	companions
O	.
O	they
O	were
O	as
O	transparent
O	as
O	shrimps
O	,
O	but
O	of
O	this
O	lovely
O	cerulean
O	blue
O	.
O	and
O	as
O	they
O	leaped
O	they
O	barked
O	--
O	""""
O	howf
O	!
O	howf
O	!
O	""""
O	--
O	like
O	barking
O	gnus
O	;
O	and
O	when
O	they
O	leaped
O	harry
O	had
O	to
O	leap
O	with
O	them
O	.
O	besides
O	barking
O	,
O	they
O	snapped
O	and
O	wrangled
O	with
O	each
O	other
O	;
O	and
O	in
O	this
O	harry
O	must
O	join
O	also
O	.
O	""""
O	pleasant
O	,
O	isn
O	'
O	t
O	it
O	?
O	""""
O	said
O	one
O	of
O	the
O	blue
O	dragons
O	.
O	""""
O	not
O	at
O	all
O	,
O	""""
O	snapped
O	harry
O	.
O	""""
O	that
O	'
O	s
O	your
O	bad
O	taste
O	,
O	""""
O	snapped
O	the
O	blue
O	dragon
O	.
O	""""
O	no
O	,
O	it
O	'
O	s
O	not
O	!
O	""""
O	snapped
O	harry
O	.
O	""""
O	then
O	it
O	'
O	s
O	pride
O	and
O	perverseness
O	.
O	you
O	want
O	your
O	hair
O	combing
O	.
O	""""
O	""""
O	oh
O	,
O	please
O	don
O	'
O	t
O	!
O	""""
O	shrieked
O	harry
O	,
O	forgetting
O	himself
O	.
O	on
O	which
O	the
O	dragon
O	clawed
O	a
O	handful
O	of
O	hair
O	out
O	of
O	his
O	head
O	,
O	and
O	harry
O	screamed
O	,
O	and
O	the
O	blue
O	dragons
O	barked
O	and
O	danced
O	.
O	""""
O	that
O	made
O	your
O	hair
O	curl
O	,
O	didn
O	'
O	t
O	it
O	?
O	""""
O	asked
O	another
O	dragon
O	,
O	leaping
O	over
O	harry
O	.
O	""""
O	that
O	'
O	s
O	no
O	business
O	of
O	yours
O	,
O	""""
O	harry
O	snapped
O	,
O	as
O	well
O	as
O	he
O	could
O	for
O	crying
O	.
O	""""
O	it
O	'
O	s
O	more
O	my
O	pleasure
O	than
O	business
O	,
O	""""
O	retorted
O	the
O	dragon
O	.
O	""""
O	keep
O	it
O	to
O	yourself
O	,
O	then
O	,
O	""""
O	snapped
O	harry
O	.
O	""""
O	i
O	mean
O	to
O	share
O	it
O	with
O	you
O	,
O	when
O	i
O	get
O	hold
O	of
O	your
O	hair
O	,
O	""""
O	snapped
O	the
O	dragon
O	.
O	""""
O	wait
O	till
O	you
O	get
O	the
O	chance
O	,
O	""""
O	harry
O	snapped
O	,
O	with
O	desperate
O	presence
O	of
O	mind
O	.
O	""""
O	do
O	you
O	know
O	whom
O	you
O	'
O	re
O	talking
O	to
O	?
O	""""
O	roared
O	the
O	dragon
O	;
O	and
O	he
O	opened
O	his
O	mouth
O	from
O	ear
O	to
O	ear
O	,
O	and
O	shot
O	out
O	his
O	forked
O	tongue
O	in
O	harry
O	'
O	s
O	face
O	;
O	and
O	the
O	boy
O	was
O	so
O	frightened
O	that
O	he
O	forgot
O	to
O	snap
O	,
O	and
O	cried
O	piteously
O	:
O	""""
O	oh
O	,
O	i
O	beg
O	your
O	pardon
O	,
O	please
O	don
O	'
O	t
O	!
O	""""
O	on
O	which
O	the
O	blue
O	dragon
O	clawed
O	another
O	handful
O	of
O	hair
O	out
O	of
O	his
O	head
O	,
O	and
O	all
O	the
O	dragons
O	barked
O	as
O	before
O	.
O	how
O	long
O	the
O	dreadful
O	game
O	went
O	on
O	harry
O	never
O	exactly
O	knew
O	.
O	well
O	practised
O	as
O	he
O	was
O	in
O	snapping
O	in
O	the
O	nursery
O	,
O	he
O	often
O	failed
O	to
O	think
O	of
O	a
O	retort
O	,
O	and
O	paid
O	for
O	his
O	unreadiness
O	by
O	the
O	loss
O	of
O	his
O	hair
O	.
O	oh
O	,
O	how
O	foolish
O	and
O	wearisome
O	all
O	this
O	rudeness
O	and
O	snapping
O	now
O	seemed
O	to
O	him
O	!
O	but
O	on
O	he
O	had
O	to
O	go
O	,
O	wondering
O	all
O	the
O	time
O	how
O	near
O	it
O	was
O	to
O	twelve
O	o
O	'
O	clock
O	,
O	and
O	whether
O	the
O	snap
O	-
O	dragons
O	would
O	stay
O	till
O	midnight
O	and
O	take
O	him
O	with
O	them
O	to
O	vesuvius
O	.
O	at
O	last
O	,
O	to
O	his
O	joy
O	,
O	it
O	became
O	evident
O	that
O	the
O	brandy
O	was
O	coming
O	to
O	an
O	end
O	.
O	the
O	dragons
O	moved
O	slower
O	,
O	they
O	could
O	not
O	leap
O	so
O	high
O	,
O	and
O	at
O	last
O	one
O	after
O	another
O	they
O	began
O	to
O	go
O	out
O	.
O	""""
O	oh
O	,
O	if
O	they
O	only
O	all
O	of
O	them
O	get
O	away
O	before
O	twelve
O	!
O	""""
O	thought
O	poor
O	harry
O	.
O	at
O	last
O	there
O	was
O	only
O	one
O	.
O	he
O	and
O	harry
O	jumped
O	about
O	and
O	snapped
O	and
O	barked
O	,
O	and
O	harry
O	was
O	thinking
O	with
O	joy
O	that
O	he
O	was
O	the
O	last
O	,
O	when
O	the
O	clock
O	in
O	the
O	hall
O	gave
O	that
O	whirring
O	sound
O	which
O	clocks
O	do
O	before
O	they
O	strike
O	,
O	as
O	if
O	it
O	were
O	clearing
O	its
O	throat
O	.
O	""""
O	oh
O	,
O	_please_
O	go
O	!
O	""""
O	screamed
O	harry
O	,
O	in
O	despair
O	.
O	the
O	blue
O	dragon
O	leaped
O	up
O	,
O	and
O	took
O	such
O	a
O	clawful
O	of
O	hair
O	out
O	of
O	the
O	boy
O	'
O	s
O	head
O	,
O	that
O	it
O	seemed
O	as
O	if
O	part
O	of
O	the
O	skin
O	went
O	,
O	too
O	.
O	but
O	that
O	leap
O	was
O	his
O	last
O	.
O	he
O	went
O	out
O	at
O	once
O	,
O	vanishing
O	before
O	the
O	first
O	stroke
O	of
O	twelve
O	.
O	and
O	harry
O	was
O	left
O	on
O	his
O	face
O	in
O	the
O	darkness
O	.
O	when
O	his
O	friends
O	found
O	him
O	there
O	was
O	blood
O	on
O	his
O	forehead
O	.
O	harry
O	thought
O	it
O	was
O	where
O	the
O	dragon
O	had
O	clawed
O	him
O	,
O	but
O	they
O	said
O	it
O	was
O	a
O	cut
O	from
O	a
O	fragment
O	of
O	the
O	broken
O	brandy
O	bottle
O	.
O	the
O	dragons
O	had
O	disappeared
O	as
O	completely
O	as
O	the
O	brandy
O	.
O	harry
O	was
O	cured
O	of
O	snapping
O	.
O	he
O	had
O	had
O	quite
O	enough
O	of
O	it
O	for
O	a
O	lifetime
O	,
O	and
O	the
O	catch
O	contradictions
O	of
O	the
O	household
O	now
O	made
O	him
O	shudder
O	.
O	polly
O	had
O	not
O	had
O	the
O	benefit
O	of
O	his
O	experiences
O	,
O	and
O	yet
O	she
O	improved
O	also
O	.
O	in
O	the
O	first
O	place
O	,
O	snapping
O	,
O	like
O	other
O	kinds
O	of
O	quarrelling
O	,
O	requires
O	two
O	parties
O	to
O	it
O	,
O	and
O	harry
O	would
O	never
O	be
O	a
O	party
O	to
O	snapping
O	any
O	more
O	.
O	and
O	when
O	he
O	gave
O	civil
O	and
O	kind
O	answers
O	to
O	polly
O	'
O	s
O	smart
O	speeches
O	,
O	she
O	felt
O	ashamed
O	of
O	herself
O	,
O	and
O	did
O	not
O	repeat
O	them
O	.
O	in
O	the
O	second
O	place
O	,
O	she
O	heard
O	about
O	the
O	snap
O	-
O	dragons
O	.
O	harry
O	told
O	all
O	about
O	it
O	to
O	her
O	and
O	to
O	the
O	hot
O	-
O	tempered
O	gentleman
O	.
O	""""
O	now
O	do
O	you
O	think
O	it
O	'
O	s
O	true
O	?
O	""""
O	polly
O	asked
O	the
O	hot
O	-
O	tempered
O	gentleman
O	.
O	""""
O	hum
O	!
O	ha
O	!
O	""""
O	said
O	he
O	,
O	driving
O	his
O	hands
O	through
O	his
O	hair
O	.
O	""""
O	you
O	know
O	i
O	warned
O	you
O	you
O	were
O	going
O	to
O	the
O	snap
O	-
O	dragons
O	.
O	""""
O	*
O	*
O	*
O	*
O	*
O	harry
O	and
O	polly
O	snubbed
O	""""
O	the
O	little
O	ones
O	""""
O	when
O	they
O	snapped
O	,
O	and
O	utterly
O	discountenanced
O	snapping
O	in
O	the
O	nursery
O	.
O	the
O	example
O	and
O	admonitions
O	of
O	elder
O	children
O	are
O	a
O	powerful
O	instrument
O	of
O	nursery
O	discipline
O	,
O	and
O	before
O	long
O	there
O	was
O	not
O	a
O	""""
O	sharp
O	tongue
O	""""
O	among
O	all
O	the
O	little
O	skratdjs
O	.
O	but
O	i
O	doubt
O	if
O	the
O	parents
O	ever
O	were
O	cured
O	.
O	i
O	don
O	'
O	t
O	know
O	if
O	they
O	heard
O	the
O	story
O	.
O	besides
O	,
O	bad
O	habits
O	are
O	not
O	easily
O	cured
O	when
O	one
O	is
O	old
O	.
O	i
O	fear
O	mr
O	.
O	and
O	mrs
O	.
O	skratdj
O	have
O	yet
O	got
O	to
O	dance
O	with
O	the
O	dragons
O	.
