O	``
O	while
O	I
O	go
O	call
O	the
O	cat
O	.
O	``
O	By
O	great
O	good
O	fortune
O	,
O	the
O	cook
O	'
O	s
O	helper
O	was
O	no
O	other
O	than
O	the
O	peasant
O	girl
O	whom
O	Marianna
O	had
O	saved
O	.
O	This
O	girl
O	recognized
O	the
O	yellow
O	bird
O	,
O	and
O	instead
O	of
O	wringing
O	its
O	neck
O	,
O	let
O	it
O	fly
O	out
O	of
O	the
O	window
O	.
O	The
O	yellow
O	bird
O	flew
O	to
O	the
O	window
O	of
O	the
O	magician
O	'
O	s
O	room
O	.
O	The
O	magician
O	was
O	in
O	the
O	chamber
O	,
O	stirring
O	the
O	giant
O	cauldron
O	.
O	The
O	bird
O	flew
O	to
O	the
O	window
O	of
O	Prince
O	Desire
O	'
O	s
O	room
O	,
O	and
O	saw
O	that
O	he
O	was
O	still
O	insensible
O	.
O	An
O	hour
O	later
O	the
O	castle-bell
O	began
O	to
O	toll
O	,
O	and
O	a
O	dismal
O	procession
O	was
O	seen
O	walking
O	from
O	the
O	castle
O	toward
O	the
O	frightful
O	cliff
O	from
O	which
O	condemned
O	witches
O	and
O	sorcerers
O	were
O	thrown
O	.
O	First
O	came
O	a
O	troop
O	of
O	soldiers
O	,
O	then
O	Marianna
O	,
O	weighted
O	down
O	with
O	chains
O	,
O	and
O	last
O	of
O	all
O	,
O	a
O	little
O	group
O	in
O	which
O	were
O	Garabin
O	,
O	the
O	magician
O	,
O	and
O	some
O	of
O	Garabin
O	'
O	s
O	favorites
O	.
O	The
O	bell
O	kept
O	on
O	sadly
O	tolling
O	and
O	tolling
O	.
O	It
O	roused
O	the
O	Prince
O	from
O	his
O	swoon
O	,
O	and
O	with
O	his
O	last
O	measure
O	of
O	strength
O	,
O	poor
O	Desire
O	dragged
O	himself
O	to
O	the
O	window
O	.
O	The
O	procession
O	was
O	then
O	passing
O	directly
O	underneath
O	the
O	window
O	,
O	and
O	Desire
O	'
O	s
O	eyes
O	met
O	the
O	eyes
O	of
O	Marianna
O	.
O	``
O	Stop
O	!
O	Stop
O	!
O	``
O	cried
O	the
O	poor
O	Prince
O	,
O	wildly
O	;
O	``
O	I
O	forbid
O	--
O	``
O	An
O	instant
O	later
O	he
O	sank
O	fainting
O	to
O	the
O	floor
O	.
O	The
O	procession
O	went
O	on
O	.
O	Meanwhile
O	the
O	yellow
O	bird
O	had
O	returned
O	to
O	the
O	magician
O	'
O	s
O	chamber
O	.
O	It
O	was
O	empty
O	.
O	With
O	a
O	joyous
O	cry
O	,
O	the
O	bird
O	fluttered
O	through
O	the
O	window-bars
O	,
O	and
O	discovered
O	the
O	phial
O	into
O	which
O	the
O	magician
O	had
O	poured
O	the
O	water
O	of
O	healing
O	.
O	Clutching
O	it
O	in
O	his
O	claws
O	,
O	the
O	bird
O	flew
O	once
O	more
O	to
O	the
O	Prince
O	'
O	s
O	room
O	.
O	Desire
O	still
O	lay
O	in
O	a
O	heap
O	by
O	the
O	window
O	,
O	and
O	over
O	him
O	the
O	yellow
O	bird
O	poured
O	the
O	contents
O	of
O	the
O	phial
O	.
O	The
O	Prince
O	sprang
O	up
O	,
O	strong
O	as
O	a
O	lion
O	,
O	seized
O	his
O	sword
O	,
O	and
O	rushed
O	down
O	to
O	save
O	Marianna
O	.
O	He
O	arrived
O	at
O	the
O	cliff
O	just
O	as
O	the
O	poor
O	maiden
O	was
O	about
O	to
O	be
O	pushed
O	off
O	into
O	space
O	,
O	and
O	standing
O	by
O	her
O	side
O	,
O	dared
O	anyone
O	to
O	lay
O	hands
O	upon
O	her
O	.
O	Garabin
O	,
O	seeing
O	his
O	precious
O	plot
O	miscarry
O	,
O	grew
O	mad
O	with
O	rage
O	.
O	``
O	Seize
O	them
O	,
O	``
O	cried
O	he
O	,
O	``
O	and
O	toss
O	them
O	both
O	over
O	the
O	precipice
O	!
O	``
O	So
O	the
O	soldiers
O	rushed
O	at
O	Marianna
O	and
O	the
O	Prince
O	,
O	intending
O	to
O	carry
O	out
O	their
O	wicked
O	master
O	'
O	s
O	orders
O	.
O	But
O	even
O	as
O	they
O	did
O	so
O	,
O	there
O	came
O	a
O	flash
O	of
O	flame
O	and
O	the
O	little
O	dwarf
O	,
O	Marianna
O	'
O	s
O	foster-father
O	,
O	took
O	his
O	place
O	beside
O	the
O	lovers
O	.
O	``
O	Cruel
O	King
O	!
O	``
O	cried
O	the
O	dwarf
O	sternly
O	,
O	``
O	and
O	thou
O	,
O	wicked
O	and
O	perfidious
O	magician
O	,
O	the
O	hour
O	of
O	thy
O	punishment
O	is
O	at
O	hand
O	.
O	``
O	Immediately
O	the
O	sky
O	grew
O	black
O	,
O	the
O	lightning
O	crashed
O	,
O	and
O	there
O	arose
O	a
O	terrible
O	,
O	howling
O	wind
O	.
O	Three
O	giant
O	gusts
O	drove
O	fiercely
O	by
O	,
O	the
O	first
O	one
O	blowing
O	the
O	King
O	and
O	the
O	magician
O	head-over-heels
O	over
O	the
O	precipice
O	,
O	the
O	second
O	carrying
O	away
O	the
O	soldiers
O	,
O	and
O	the
O	third
O	the
O	rascally
O	favorites
O	.
O	When
O	the
O	sky
O	cleared
O	,
O	only
O	the
O	dwarf
O	,
O	Marianna
O	,
O	and
O	Desire
O	were
O	left
O	of
O	the
O	company
O	.
O	``
O	Marianna
O	,
O	``
O	said
O	the
O	little
O	dwarf
O	,
O	``
O	the
O	Emperor
O	of
O	the
O	Elves
O	has
O	told
O	me
O	all
O	your
O	history
O	,
O	and
O	it
O	is
O	thanks
O	to
O	him
O	that
O	I
O	have
O	returned
O	in
O	time
O	,
O	with
O	the
O	storm
O	at
O	my
O	heels
O	.
O	You
O	,
O	Marianna
O	,
O	are
O	the
O	rightful
O	Queen
O	of
O	this
O	country
O	.
O	``
O	``
O	Dear
O	Queen
O	,
O	``
O	said
O	the
O	honest
O	and
O	gallant
O	Desire
O	,
O	``
O	let
O	me
O	be
O	the
O	first
O	of
O	your
O	subjects
O	to
O	salute
O	you
O	.
O	``
O	And
O	he
O	knelt
O	before
O	her
O	,
O	and
O	humbly
O	kissed
O	her
O	hand
O	.
O	``
O	Nay
O	,
O	Prince
O	,
O	``
O	said
O	the
O	young
O	Queen
O	,
O	answering
O	the
O	adoring
O	look
O	in
O	her
O	lover
O	'
O	s
O	eyes
O	,
O	``
O	your
O	father
O	took
O	the
O	kingdom
O	;
O	if
O	I
O	were
O	you
O	,
O	I
O	should
O	take
O	the
O	Queen
O	.
O	``
O	Which
O	was
O	a
O	bit
O	forward
O	,
O	of
O	course
O	,
O	but
O	nobody
O	minded
O	that
O	very
O	much
O	in
O	those
O	fairy
O	times
O	.
O	So
O	Desire
O	and
O	Marianna
O	were
O	married
O	,
O	and
O	lived
O	happily
O	ever
O	after
O	.
O	The
O	yellow
O	bird
O	went
O	to
O	the
O	wedding
O	,
O	and
O	when
O	the
O	ceremony
O	was
O	over
O	rose
O	singing
O	into
O	the
O	air
O	,
O	and
O	flew
O	joyously
O	home
O	to
O	the
O	land
O	of
O	the
O	Elves
O	.
O	THE
O	LOST
O	HALF-HOUR
O	Once
O	upon
O	a
O	time
O	there
O	was
O	an
O	old
O	widow
O	woman
O	who
O	had
O	three
O	sons
O	:
O	the
O	first
O	two
O	were
O	clever
O	enough
O	,
O	but
O	the
O	third
O	,
O	Bobo
O	by
O	name
O	,
O	was
O	little
O	better
O	than
O	a
O	silly
O	simpleton
O	.
O	All
O	his
O	mother
O	'
O	s
O	scoldings
O	and
O	beatings
O	--
O	and
O	she
O	smacked
O	the
O	poor
O	lad
O	soundly
O	a
O	dozen
O	times
O	a
O	day
O	--
O	did
O	him
O	no
O	good
O	whatever
O	.
O	Now
O	it
O	came
O	to
O	pass
O	that
O	one
O	morning
O	Princess
O	Zenza
O	,
O	the
O	ruler
O	of
O	the
O	land
O	,
O	happened
O	to
O	pass
O	by
O	the
O	cottage
O	and
O	heard
O	Bobo
O	being
O	given
O	a
O	terrible
O	tongue-lashing
O	.
O	Curious
O	as
O	to
O	the
O	cause
O	of
O	all
O	the
O	noise
O	,
O	the
O	Princess
O	drew
O	rein
O	,
O	and
O	summoned
O	Bobo
O	'
O	s
O	mother
O	to
O	come
O	near
O	.
O	On
O	hearing
O	her
O	story
O	,
O	it
O	occurred
O	to
O	the
O	Princess
O	that
O	so
O	silly
O	a
O	lad
O	might
O	amuse
O	her
O	;
O	so
O	she
O	gave
O	the
O	mother
O	a
O	golden
O	florin
O	,
O	and
O	took
O	poor
O	silly
O	Bobo
O	with
O	her
O	to
O	be
O	her
O	page
O	.
O	[
O	Illustration
O	:
O	In
O	the
O	background
O	,
O	a
O	castle
O	;
O	in
O	the
O	middle
O	ground
O	,
O	a
O	boy
O	throwing
O	a
O	spiny
O	object
O	into
O	a
O	dragon
O	'
O	s
O	mouth
O	;
O	in
O	the
O	foreground
O	,
O	a
O	frightened
O	girl
O	.
O	]
O	Just
O	as
O	the
O	dragon
O	'
O	s
O	mouth
O	was
O	at
O	,
O	its
O	widest
O	.
O	.
O	.
O	.
O	You
O	may
O	be
O	sure
O	that
O	it
O	did
O	not
O	take
O	the
O	wise
O	folk
O	at
O	the
O	castle
O	long
O	to
O	discover
O	how
O	great
O	a
O	simpleton
O	had
O	arrived
O	.
O	Courtiers
O	,
O	footmen
O	,
O	lackeys
O	,
O	turnspits
O	even
O	,
O	were
O	forever
O	sending
O	him
O	off
O	on
O	ridiculous
O	errands
O	.
O	Now
O	he
O	would
O	be
O	sent
O	to
O	find
O	a
O	white
O	craw
O	'
O	s
O	feather
O	or
O	a
O	spray
O	of
O	yellow
O	bluebells
O	;
O	now
O	he
O	was
O	ordered
O	to
O	look
O	for
O	a
O	square
O	wheel
O	or
O	a
O	glass
O	of
O	dry
O	water
O	.
O	Everybody
O	laughed
O	at
O	him
O	and
O	made
O	fun
O	of
O	him
O	--
O	that
O	is
O	,
O	everybody
O	except
O	little
O	Tilda
O	,
O	the
O	kitchen-maid
O	.
O	When
O	poor
O	Bobo
O	used
O	to
O	return
O	from
O	some
O	wild-goose
O	chase
O	,
O	tired
O	out
O	,
O	mud-stained
O	,
O	and
O	often
O	enough
O	wet
O	to
O	the
O	skin
O	,
O	instead
O	of
O	laughing
O	,
O	little
O	Tilda
O	would
O	find
O	him
O	a
O	glass
O	of
O	warm
O	milk
O	,
O	hang
O	his
O	coat
O	by
O	the
O	fire
O	to
O	dry
O	,
O	and
O	tell
O	him
O	not
O	to
O	be
O	such
O	a
O	simpleton
O	again
O	.
O	Thus
O	,
O	after
O	a
O	while
O	,
O	Bobo
O	learned
O	to
O	ask
O	Tilda
O	'
O	s
O	advice
O	before
O	going
O	away
O	on
O	a
O	wild-goose
O	chase
O	,
O	and
O	was
O	in
O	this
O	way
O	saved
O	from
O	many
O	a
O	jest
O	.
O	Tilda
O	,
O	the
O	kitchen-maid
O	,
O	was
O	as
O	sweet
O	and
O	pretty
O	as
O	she
O	was
O	kind
O	and
O	good
O	.
O	She
O	was
O	said
O	to
O	be
O	the
O	daughter
O	of
O	an
O	old
O	crane
O	who
O	had
O	come
O	to
O	the
O	castle
O	one
O	day
O	,
O	asking
O	for
O	help
O	.
O	One
O	pleasant
O	mid-summer
O	morning
O	,
O	when
O	Bobo
O	had
O	been
O	nearly
O	a
O	year
O	at
O	the
O	castle
O	,
O	Princess
O	Zenza
O	overslept
O	half
O	an
O	hour
O	and
O	did
O	not
O	come
O	down
O	to
O	breakfast
O	at
O	the
O	usual
O	time
O	.
O	When
O	she
O	did
O	get
O	up
O	,
O	she
O	found
O	her
O	court
O	waiting
O	for
O	her
O	in
O	the
O	castle
O	gardens
O	.
O	As
O	she
O	came
O	down
O	the
O	steps
O	of
O	the
O	garden
O	terrace
O	,
O	the
O	Princess
O	looked
O	up
O	at
O	the
O	castle
O	clock
O	to
O	see
O	how
O	late
O	she
O	was
O	,
O	and
O	said
O	to
O	her
O	lady
O	in
O	waiting
O	,
O	--
O	``
O	Dear
O	me
O	--
O	why
O	,
O	I
O	'
O	ve
O	lost
O	half
O	an
O	hour
O	this
O	morning
O	!
O	``
O	At
O	these
O	words
O	,
O	Bobo
O	,
O	who
O	was
O	in
O	attendance
O	,
O	pricked
O	up
O	his
O	ears
O	and
O	said
O	,
O	--
O	``
O	Please
O	,
O	Your
O	Highness
O	,
O	perhaps
O	I
O	can
O	find
O	it
O	.
O	``
O	At
O	this
O	idea
O	of
O	finding
O	a
O	lost
O	half-hour
O	,
O	the
O	Princess
O	laughed
O	,
O	and
O	found
O	herself
O	echoed
O	by
O	the
O	company
O	.
O	``
O	Shall
O	we
O	send
O	Bobo
O	in
O	search
O	of
O	the
O	lost
O	half-hour
O	?
O	``
O	said
O	the
O	Princess
O	to
O	the
O	courtiers
O	.
O	``
O	Yes
O	!
O	Yes
O	!
O	``
O	cried
O	the
O	courtiers
O	.
O	``
O	Bobo
O	shall
O	look
O	for
O	the
O	lost
O	half-hour
O	.
O	``
O	``
O	I
O	'
O	ll
O	give
O	him
O	a
O	horse
O	,
O	``
O	said
O	one
O	.
O	``
O	I
O	'
O	ll
O	give
O	him
O	my
O	old
O	hat
O	,
O	``
O	said
O	another
O	.
O	``
O	He
O	can
O	have
O	an
O	old
O	sword
O	I
O	broke
O	last
O	week
O	,
O	``
O	said
O	still
O	another
O	.
O	And
O	so
O	,
O	in
O	less
O	time
O	than
O	it
O	takes
O	to
O	tell
O	about
O	it
O	,
O	poor
O	simpleton
O	Bobo
O	was
O	made
O	ready
O	for
O	his
O	journey
O	.
O	Before
O	he
O	left
O	the
O	castle
O	,
O	Bobo
O	went
O	down
O	to
O	the
O	kitchen
O	to
O	say
O	good-bye
O	to
O	Tilda
O	.
O	``
O	What
O	,
O	off
O	again
O	?
O	``
O	said
O	the
O	little
O	kitchen-maid
O	.
O	``
O	Where
O	are
O	you
O	going
O	now
O	?
O	``
O	``
O	The
O	Princess
O	has
O	lost
O	a
O	half-hour
O	and
O	I
O	am
O	going
O	in
O	search
O	of
O	it
O	,
O	``
O	said
O	Bobo
O	,
O	proudly
O	.
O	And
O	he
O	told
O	how
O	the
O	Princess
O	herself
O	had
O	commanded
O	him
O	to
O	seek
O	the
O	half-hour
O	through
O	the
O	world
O	,
O	and
O	promised
O	to
O	bring
O	Tilda
O	a
O	splendid
O	present
O	when
O	he
O	returned
O	.
O	The
O	good
O	kitchen-maid
O	said
O	little
O	,
O	for
O	she
O	feared
O	lest
O	some
O	misadventure
O	overtake
O	the
O	poor
O	simpleton
O	;
O	but
O	when
O	the
O	chief
O	cook
O	was
O	not
O	looking
O	,
O	she
O	tucked
O	a
O	fresh
O	currant-bun
O	into
O	Bobo
O	'
O	s
O	pocket
O	,
O	and
O	wished
O	him
O	the
O	best
O	of
O	good
O	fortune
O	.
O	So
O	Bobo
O	went
O	to
O	the
O	castle
O	gate
O	,
O	and
O	mounted
O	his
O	horse
O	,
O	which
O	stumbled
O	and
O	was
O	blind
O	in
O	one
O	eye
O	.
O	``
O	Good-bye
O	,
O	Bobo
O	,
O	``
O	cried
O	the
O	assembled
O	courtiers
O	,
O	who
O	were
O	almost
O	beside
O	themselves
O	with
O	laughter
O	at
O	the
O	simpleton
O	and
O	his
O	errand
O	.
O	``
O	Don
O	'
O	t
O	fail
O	to
O	bring
O	back
O	the
O	lost
O	half-hour
O	!
O	``
O	So
O	Bobo
O	rode
O	over
O	the
O	hills
O	and
O	far
O	away
O	.
O	Every
O	now
O	and
O	then
O	he
O	would
O	stop
O	a
O	passer-by
O	and
O	ask
O	him
O	if
O	he
O	had
O	seen
O	a
O	lost
O	half-hour
O	.
O	The
O	first
O	person
O	whom
O	he
O	thus
O	questioned
O	was
O	an
O	old
O	man
O	who
O	was
O	wandering
O	down
O	the
O	high
O	road
O	that
O	leads
O	from
O	the
O	Kingdom
O	of
O	the
O	East
O	to
O	the
O	Kingdom
O	of
O	the
O	West
O	.
O	``
O	A
O	lost
O	half-hour
O	?
O	``
O	said
O	the
O	old
O	man
O	.
O	``
O	I
O	'
O	ve
O	lost
O	something
O	much
O	more
O	serious
O	,
O	I
O	'
O	ve
O	lost
O	my
O	reputation
O	.
O	You
O	have
O	n
O	'
O	t
O	seen
O	a
O	lost
O	reputation
O	lying
O	about
O	here
O	,
O	have
O	you
O	?
O	It
O	was
O	very
O	dignified
O	and
O	wore
O	tortoise-shell
O	glasses
O	.
O	``
O	But
O	Bobo
O	had
O	to
O	answer
O	``
O	No
O	,
O	``
O	and
O	the
O	old
O	man
O	wandered
O	on
O	again
O	.
O	Another
O	day
O	the
O	simpleton
O	encountered
O	a
O	tall
O	,
O	dark
O	,
O	fierce
O	kind
O	of
O	fellow
O	,
O	who
O	answered
O	his
O	polite
O	question
O	with
O	a
O	scream
O	of
O	rage
O	.
O	``
O	A
O	half-hour
O	,
O	``
O	he
O	roared
O	.
O	``
O	No
O	,
O	I
O	have
O	n
O	'
O	t
O	seen
O	your
O	half-hour
O	;
O	I
O	would
O	n
O	'
O	t
O	tell
O	you
O	if
O	I
O	had
O	;
O	what
O	'
O	s
O	more
O	,
O	I
O	don
O	'
O	t
O	want
O	to
O	see
O	it
O	.
O	I
O	'
O	m
O	looking
O	for
O	something
O	I
O	'
O	ve
O	lost
O	myself
O	.
O	I
O	'
O	ve
O	lost
O	my
O	temper
O	.
O	I
O	lost
O	it
O	two
O	years
O	ago
O	at
O	home
O	,
O	and
O	have
O	n
O	'
O	t
O	been
O	able
O	to
O	find
O	it
O	anywhere
O	since
O	.
O	Answer
O	me
O	,
O	you
O	silly
O	,
O	have
O	you
O	seen
O	a
O	lost
O	temper
O	anywhere
O	?
O	It
O	'
O	s
O	about
O	the
O	size
O	of
O	a
O	large
O	melon
O	and
O	has
O	sharp
O	little
O	points
O	.
O	``
O	On
O	Bobo
O	'
O	s
O	answering
O	``
O	No
O	,
O	``
O	this
O	dreadful
O	person
O	uttered
O	so
O	perfectly
O	awful
O	a
O	screech
O	of
O	rage
O	,
O	that
O	Bobo
O	'
O	s
O	horse
O	took
O	fright
O	and
O	ran
O	away
O	with
O	him
O	,
O	and
O	it
O	was
O	all
O	that
O	Bobo
O	could
O	do
O	to
O	rein
O	him
O	in
O	three
O	miles
O	farther
O	down
O	the
O	road
O	.
O	Still
O	farther
O	along
O	,
O	Bobo
O	came
O	to
O	Zizz
O	,
O	the
O	capital
O	city
O	of
O	the
O	Kingdom
O	of
O	the
O	Seven
O	Brooks
O	,
O	and
O	was
O	taken
O	before
O	the
O	King
O	himself
O	.
O	``
O	A
O	lost
O	half-hour
O	?
O	``
O	said
O	the
O	King
O	.
O	``
O	No
O	,
O	I
O	am
O	quite
O	sure
O	it
O	has
O	not
O	been
O	seen
O	in
O	my
O	dominions
O	.
O	Would
O	you
O	mind
O	asking
O	,
O	as
O	you
O	go
O	through
O	the
O	world
O	,
O	for
O	news
O	of
O	my
O	little
O	daughter
O	?
O	``
O	(
O	Here
O	the
O	poor
O	old
O	King
O	took
O	out
O	a
O	great
O	green
O	handkerchief
O	and
O	wiped
O	his
O	eyes
O	.
O	)
O	``
O	She
O	was
O	stolen
O	by
O	the
O	fairies
O	on
O	midsummer
O	eve
O	fifteen
O	years
O	ago
O	.
O	Find
O	her
O	,
O	worthy
O	Bobo
O	,
O	and
O	an
O	immense
O	reward
O	will
O	be
O	yours
O	.
O	``
O	So
O	Bobo
O	left
O	the
O	proud
O	city
O	of
O	Zizz
O	,
O	and
O	once
O	again
O	rode
O	over
O	the
O	hills
O	and
O	far
O	away
O	.
O	But
O	never
O	a
O	sign
O	of
O	the
O	lost
O	half-hour
O	did
O	he
O	find
O	,
O	although
O	he
O	asked
O	thousands
O	of
O	people
O	.
O	His
O	faithful
O	white
O	horse
O	died
O	,
O	and
O	he
O	continued
O	his
O	way
O	on
O	foot
O	.
O	Three
O	long
O	years
O	passed
O	,
O	and
O	Bobo
O	grew
O	into
O	a
O	handsome
O	lad
O	,
O	but
O	remained
O	a
O	simpleton
O	still
O	.
O	Finally
O	,
O	after
O	he
O	had
O	wandered
O	all
O	about
O	Fairyland
O	,
O	he
O	came
O	to
O	the
O	edge
O	of
O	the
O	sea
O	.
O	Finding
O	a
O	ship
O	moored
O	in
O	a
O	little
O	harbor
O	,
O	Bobo
O	asked
O	the
O	sailors
O	if
O	they
O	had
O	seen
O	a
O	lost
O	half-hour
O	.
O	``
O	No
O	,
O	``
O	said
O	the
O	sailors
O	,
O	``
O	but
O	we
O	are
O	going
O	to
O	the
O	Isles
O	of
O	Iron
O	;
O	suppose
O	you
O	go
O	with
O	us
O	.
O	The
O	lost
O	half-hour
O	may
O	be
O	there
O	.
O	``
O	So
O	Bobo
O	went
O	aboard
O	the
O	ship
O	,
O	and
O	sailed
O	out
O	upon
O	the
O	dark
O	sea
O	.
O	For
O	two
O	days
O	the
O	weather
O	was
O	warm
O	and
O	clear
O	,
O	but
O	on
O	the
O	third
O	day
O	,
O	there
O	came
O	a
O	dreadful
O	storm
O	,
O	and
O	on
O	the
O	third
O	night
O	the
O	vessel
O	was
O	driven
O	far
O	off
O	her
O	course
O	into
O	the
O	unknown
O	ocean
O	,
O	and
O	was
O	wrecked
O	upon
O	a
O	mysterious
O	island
O	of
O	rocks
O	that
O	shone
O	in
O	the
O	night
O	like
O	wet
O	matches
O	.
O	A
O	great
O	wave
O	swept
O	the
O	decks
O	,
O	and
O	Bobo
O	was
O	borne
O	away
O	from
O	his
O	companions
O	and
O	carried
O	toward
O	the
O	shining
O	land
O	.
O	Though
O	pounded
O	and
O	battered
O	by
O	the
O	foaming
O	waves
O	,
O	the
O	simpleton
O	at
O	length
O	managed
O	to
O	reach
O	the
O	beach
O	,
O	and
O	took
O	refuge
O	in
O	a
O	crevice
O	of
O	the
O	cliff
O	during
O	the
O	stormy
O	night
O	.
O	When
O	the
O	dawn
O	broke
O	,
O	all
O	sign
O	of
O	the
O	ship
O	had
O	disappeared
O	.
O	Looking
O	about
O	,
O	Bobo
O	found
O	himself
O	on
O	a
O	lovely
O	island
O	whose
O	heart
O	was
O	a
O	high
O	mountain
O	mass
O	hidden
O	in
O	the
O	fog
O	still
O	sweeping
O	in
O	from
O	the
O	sea
O	.
O	There
O	was
O	not
O	a
O	house
O	,
O	a
O	road
O	,
O	or
O	a
O	path
O	to
O	be
O	seen
O	.
O	Suddenly
O	Bobo
O	noticed
O	a
O	strange
O	little
O	door
O	in
O	the
O	bark
O	of
O	a
O	great
O	lonely
O	tree
O	,
O	and
O	,
O	opening
O	this
O	door
O	,
O	he
O	discovered
O	a
O	little
O	cupboard
O	in
O	which
O	were
O	a
O	pair
O	of
O	wooden
O	shoes
O	.
O	Above
O	the
O	shoes
O	was
O	a
O	card
O	,
O	saying
O	simply
O	,
O	--
O	PUT
O	US
O	ON
O	.
O	So
O	Bobo
O	sat
O	down
O	on
O	a
O	stone
O	by
O	the
O	foot
O	of
O	the
O	tree
O	,
O	and
O	put
O	on
O	the
O	wooden
O	shoes
O	,
O	which
O	fitted
O	him
O	very
O	nicely
O	.
O	Now
O	these
O	shoes
O	were
O	magic
O	shoes
O	,
O	and
O	Bobo
O	had
O	hardly
O	stepped
O	into
O	them
O	before
O	they
O	turned
O	his
O	feet
O	inland
O	.
O	So
O	Bobo
O	obediently
O	let
O	the
O	shoes
O	guide
O	him
O	.
O	At
O	corners
O	the
O	shoes
O	always
O	turned
O	in
O	the
O	right
O	direction
O	,
O	and
O	if
O	Bobo
O	forgot
O	and
O	blundered
O	on
O	the
O	wrong
O	way
O	,
O	the
O	shoes
O	swiftly
O	began
O	to
O	pinch
O	his
O	toes
O	.
O	For
O	two
O	days
O	Bobo
O	walked
O	inland
O	toward
O	the
O	great
O	mountain
O	.
O	A
O	warm
O	wind
O	blew
O	the
O	clouds
O	and
O	rain
O	away
O	,
O	the
O	sun
O	shone
O	sweet
O	and
O	clear
O	.
O	On
O	the
O	morning
O	of
O	the
O	third
O	day
O	,
O	the
O	simpleton
O	entered
O	a
O	wood
O	of
O	tall
O	silent
O	trees
O	,
O	and
O	as
O	that
O	day
O	was
O	drawing
O	to
O	a
O	close
O	,
O	turrets
O	of
O	a
O	magnificent
O	castle
O	rose
O	far
O	away
O	over
O	the
O	leaves
O	of
O	the
O	forest
O	.
O	Bobo
O	arrived
O	at
O	twilight
O	.
O	He
O	found
O	himself
O	in
O	a
O	beautiful
O	garden
O	,
O	lying
O	between
O	the
O	castle
O	walls
O	and
O	the
O	rising
O	slopes
O	of
O	a
O	great
O	mountain
O	.
O	Strange
O	to
O	say
O	,
O	not
O	a
O	living
O	creature
O	was
O	to
O	be
O	seen
O	,
O	and
O	though
O	there
O	were
O	lights
O	in
O	the
O	castle
O	,
O	there
O	was
O	not
O	even
O	a
O	warder
O	at
O	the
O	gate
O	.
O	Suddenly
O	a
O	great
O	booming
O	bell
O	struck
O	seven
O	o
O	'
O	clock
O	;
O	Bobo
O	began
O	to
O	hear
O	voices
O	and
O	sounds
O	;
O	and
O	then
O	,
O	before
O	the
O	humming
O	of
O	the
O	bell
O	had
O	died
O	away
O	,
O	a
O	youth
O	mounted
O	on
O	a
O	splendid
O	black
O	horse
O	dashed
O	at
O	lightning
O	speed
O	out
O	of
O	the
O	castle
O	and
O	disappeared
O	in
O	the
O	wood
O	.
O	An
O	old
O	man
O	with
O	a
O	white
O	beard
O	,
O	accompanied
O	by
O	eleven
O	young
O	men
O	,
O	whom
O	Bobo
O	judged
O	,
O	from
O	their
O	expressions
O	,
O	to
O	be
O	brothers
O	,
O	--
O	stood
O	by
O	the
O	gate
O	to
O	see
O	the
O	horseman
O	ride
O	away
O	.
O	Plucking
O	up
O	courage
O	,
O	Bobo
O	came
O	forward
O	,
O	fell
O	on
O	his
O	knee
O	before
O	the
O	old
O	man
O	,
O	and
O	told
O	his
O	story
O	.
O	``
O	Truly
O	,
O	you
O	should
O	thank
O	the
O	storm
O	fairies
O	,
O	``
O	said
O	the
O	old
O	man
O	;
O	``
O	for
O	had
O	you
O	not
O	been
O	wrecked
O	upon
O	this
O	island
O	,
O	never
O	would
O	you
O	have
O	discovered
O	the
O	lost
O	half-hour
O	.
O	I
O	am
O	Father
O	Time
O	himself
O	,
O	and
O	these
O	are
O	my
O	twelve
O	sons
O	,
O	the
O	Hours
O	.
O	Every
O	day
O	,
O	one
O	after
O	the
O	other
O	,
O	they
O	ride
O	for
O	an
O	hour
O	round
O	the
O	whole
O	wide
O	world
O	.
O	Seven
O	O
O	'
O	clock
O	has
O	just
O	ridden
O	forth
O	.
O	Yes
O	,
O	you
O	shall
O	have
O	the
O	lost
O	half-hour
O	,
O	but
O	you
O	must
O	look
O	after
O	my
O	sons
O	'
O	horses
O	for
O	the
O	space
O	of
O	a
O	whole
O	year
O	.
O	``
O	To
O	this
O	Bobo
O	willingly
O	agreed
O	.
O	So
O	Twelve
O	O
O	'
O	Clock
O	,
O	who
O	was
O	the
O	youngest
O	of
O	the
O	Hours
O	,
O	took
O	him
O	to
O	the
O	stables
O	and
O	showed
O	him
O	the
O	little
O	room
O	in
O	the
O	turret
O	that
O	he
O	was
O	to
O	have
O	.
O	And
O	thus
O	for
O	a
O	year
O	Bobo
O	served
O	Father
O	Time
O	and
O	his
O	sons
O	.
O	He
O	took
O	such
O	good
O	care
O	of
O	the
O	great
O	black
O	horses
O	of
O	the
O	Hours
O	of
O	the
O	Night
O	,
O	and
O	the
O	white
O	horses
O	of
O	the
O	Hours
O	of
O	the
O	Day
O	,
O	that
O	they
O	were
O	never
O	more
O	proud
O	and
O	strong
O	,
O	nor
O	their
O	coats
O	smoother
O	and
O	more
O	gleaming
O	.
O	When
O	the
O	year
O	was
O	up
O	,
O	Bobo
O	again
O	sought
O	out
O	Father
O	Time
O	.
O	``
O	You
O	have
O	served
O	faithfully
O	and
O	well
O	,
O	``
O	said
O	Father
O	Time
O	.
