O	you
O	wring
O	its
O	neck
O	,
O	""""
O	said
O	the
O	cook
O	to
O	one
O	of
O	her
O	helpers
O	,
O	""""
O	while
O	i
O	go
O	call
O	the
O	cat
O	.
O	""""
O	by
O	great
O	good
O	fortune
O	,
O	the
O	cook
O	'
O	s
O	helper
O	was
O	no
O	other
O	than
O	the
O	peasant
O	girl
O	whom
O	marianna
O	had
O	saved
O	.
O	this
O	girl
O	recognized
O	the
O	yellow
O	bird
O	,
O	and
O	instead
O	of
O	wringing
O	its
O	neck
O	,
O	let
O	it
O	fly
O	out
O	of
O	the
O	window
O	.
O	the
O	yellow
O	bird
O	flew
O	to
O	the
O	window
O	of
O	the
O	magician
O	'
O	s
O	room
O	.
O	the
O	magician
O	was
O	in
O	the
O	chamber
O	,
O	stirring
O	the
O	giant
O	cauldron
O	.
O	the
O	bird
O	flew
O	to
O	the
O	window
O	of
O	prince
O	desire
O	'
O	s
O	room
O	,
O	and
O	saw
O	that
O	he
O	was
O	still
O	insensible
O	.
O	an
O	hour
O	later
O	the
O	castle
O	-
O	bell
O	began
O	to
O	toll
O	,
O	and
O	a
O	dismal
O	procession
O	was
O	seen
O	walking
O	from
O	the
O	castle
O	toward
O	the
O	frightful
O	cliff
O	from
O	which
O	condemned
O	witches
O	and
O	sorcerers
O	were
O	thrown
O	.
O	first
O	came
O	a
O	troop
O	of
O	soldiers
O	,
O	then
O	marianna
O	,
O	weighted
O	down
O	with
O	chains
O	,
O	and
O	last
O	of
O	all
O	,
O	a
O	little
O	group
O	in
O	which
O	were
O	garabin
O	,
O	the
O	magician
O	,
O	and
O	some
O	of
O	garabin
O	'
O	s
O	favorites
O	.
O	the
O	bell
O	kept
O	on
O	sadly
O	tolling
O	and
O	tolling
O	.
O	it
O	roused
O	the
O	prince
O	from
O	his
O	swoon
O	,
O	and
O	with
O	his
O	last
O	measure
O	of
O	strength
O	,
O	poor
O	desire
O	dragged
O	himself
O	to
O	the
O	window
O	.
O	the
O	procession
O	was
O	then
O	passing
O	directly
O	underneath
O	the
O	window
O	,
O	and
O	desire
O	'
O	s
O	eyes
O	met
O	the
O	eyes
O	of
O	marianna
O	.
O	""""
O	stop
O	!
O	stop
O	!
O	""""
O	cried
O	the
O	poor
O	prince
O	,
O	wildly
O	;
O	""""
O	i
O	forbid
O	--
O	""""
O	an
O	instant
O	later
O	he
O	sank
O	fainting
O	to
O	the
O	floor
O	.
O	the
O	procession
O	went
O	on
O	.
O	meanwhile
O	the
O	yellow
O	bird
O	had
O	returned
O	to
O	the
O	magician
O	'
O	s
O	chamber
O	.
O	it
O	was
O	empty
O	.
O	with
O	a
O	joyous
O	cry
O	,
O	the
O	bird
O	fluttered
O	through
O	the
O	window
O	-
O	bars
O	,
O	and
O	discovered
O	the
O	phial
O	into
O	which
O	the
O	magician
O	had
O	poured
O	the
O	water
O	of
O	healing
O	.
O	clutching
O	it
O	in
O	his
O	claws
O	,
O	the
O	bird
O	flew
O	once
O	more
O	to
O	the
O	prince
O	'
O	s
O	room
O	.
O	desire
O	still
O	lay
O	in
O	a
O	heap
O	by
O	the
O	window
O	,
O	and
O	over
O	him
O	the
O	yellow
O	bird
O	poured
O	the
O	contents
O	of
O	the
O	phial
O	.
O	the
O	prince
O	sprang
O	up
O	,
O	strong
O	as
O	a
O	lion
O	,
O	seized
O	his
O	sword
O	,
O	and
O	rushed
O	down
O	to
O	save
O	marianna
O	.
O	he
O	arrived
O	at
O	the
O	cliff
O	just
O	as
O	the
O	poor
O	maiden
O	was
O	about
O	to
O	be
O	pushed
O	off
O	into
O	space
O	,
O	and
O	standing
O	by
O	her
O	side
O	,
O	dared
O	anyone
O	to
O	lay
O	hands
O	upon
O	her
O	.
O	garabin
O	,
O	seeing
O	his
O	precious
O	plot
O	miscarry
O	,
O	grew
O	mad
O	with
O	rage
O	.
O	""""
O	seize
O	them
O	,
O	""""
O	cried
O	he
O	,
O	""""
O	and
O	toss
O	them
O	both
O	over
O	the
O	precipice
O	!
O	""""
O	so
O	the
O	soldiers
O	rushed
O	at
O	marianna
O	and
O	the
O	prince
O	,
O	intending
O	to
O	carry
O	out
O	their
O	wicked
O	master
O	'
O	s
O	orders
O	.
O	but
O	even
O	as
O	they
O	did
O	so
O	,
O	there
O	came
O	a
O	flash
O	of
O	flame
O	and
O	the
O	little
O	dwarf
O	,
O	marianna
O	'
O	s
O	foster
O	-
O	father
O	,
O	took
O	his
O	place
O	beside
O	the
O	lovers
O	.
O	""""
O	cruel
O	king
O	!
O	""""
O	cried
O	the
O	dwarf
O	sternly
O	,
O	""""
O	and
O	thou
O	,
O	wicked
O	and
O	perfidious
O	magician
O	,
O	the
O	hour
O	of
O	thy
O	punishment
O	is
O	at
O	hand
O	.
O	""""
O	immediately
O	the
O	sky
O	grew
O	black
O	,
O	the
O	lightning
O	crashed
O	,
O	and
O	there
O	arose
O	a
O	terrible
O	,
O	howling
O	wind
O	.
O	three
O	giant
O	gusts
O	drove
O	fiercely
O	by
O	,
O	the
O	first
O	one
O	blowing
O	the
O	king
O	and
O	the
O	magician
O	head
O	-
O	over
O	-
O	heels
O	over
O	the
O	precipice
O	,
O	the
O	second
O	carrying
O	away
O	the
O	soldiers
O	,
O	and
O	the
O	third
O	the
O	rascally
O	favorites
O	.
O	when
O	the
O	sky
O	cleared
O	,
O	only
O	the
O	dwarf
O	,
O	marianna
O	,
O	and
O	desire
O	were
O	left
O	of
O	the
O	company
O	.
O	""""
O	marianna
O	,
O	""""
O	said
O	the
O	little
O	dwarf
O	,
O	""""
O	the
O	emperor
O	of
O	the
O	elves
O	has
O	told
O	me
O	all
O	your
O	history
O	,
O	and
O	it
O	is
O	thanks
O	to
O	him
O	that
O	i
O	have
O	returned
O	in
O	time
O	,
O	with
O	the
O	storm
O	at
O	my
O	heels
O	.
O	you
O	,
O	marianna
O	,
O	are
O	the
O	rightful
O	queen
O	of
O	this
O	country
O	.
O	""""
O	""""
O	dear
O	queen
O	,
O	""""
O	said
O	the
O	honest
O	and
O	gallant
O	desire
O	,
O	""""
O	let
O	me
O	be
O	the
O	first
O	of
O	your
O	subjects
O	to
O	salute
O	you
O	.
O	""""
O	and
O	he
O	knelt
O	before
O	her
O	,
O	and
O	humbly
O	kissed
O	her
O	hand
O	.
O	""""
O	nay
O	,
O	prince
O	,
O	""""
O	said
O	the
O	young
O	queen
O	,
O	answering
O	the
O	adoring
O	look
O	in
O	her
O	lover
O	'
O	s
O	eyes
O	,
O	""""
O	your
O	father
O	took
O	the
O	kingdom
O	;
O	if
O	i
O	were
O	you
O	,
O	i
O	should
O	take
O	the
O	queen
O	.
O	""""
O	which
O	was
O	a
O	bit
O	forward
O	,
O	of
O	course
O	,
O	but
O	nobody
O	minded
O	that
O	very
O	much
O	in
O	those
O	fairy
O	times
O	.
O	so
O	desire
O	and
O	marianna
O	were
O	married
O	,
O	and
O	lived
O	happily
O	ever
O	after
O	.
O	the
O	yellow
O	bird
O	went
O	to
O	the
O	wedding
O	,
O	and
O	when
O	the
O	ceremony
O	was
O	over
O	rose
O	singing
O	into
O	the
O	air
O	,
O	and
O	flew
O	joyously
O	home
O	to
O	the
O	land
O	of
O	the
O	elves
O	.
O	the
O	lost
O	half
O	-
O	hour
O	once
O	upon
O	a
O	time
O	there
O	was
O	an
O	old
O	widow
O	woman
O	who
O	had
O	three
O	sons
O	:
O	the
O	first
O	two
O	were
O	clever
O	enough
O	,
O	but
O	the
O	third
O	,
O	bobo
O	by
O	name
O	,
O	was
O	little
O	better
O	than
O	a
O	silly
O	simpleton
O	.
O	all
O	his
O	mother
O	'
O	s
O	scoldings
O	and
O	beatings
O	--
O	and
O	she
O	smacked
O	the
O	poor
O	lad
O	soundly
O	a
O	dozen
O	times
O	a
O	day
O	--
O	did
O	him
O	no
O	good
O	whatever
O	.
O	now
O	it
O	came
O	to
O	pass
O	that
O	one
O	morning
O	princess
O	zenza
O	,
O	the
O	ruler
O	of
O	the
O	land
O	,
O	happened
O	to
O	pass
O	by
O	the
O	cottage
O	and
O	heard
O	bobo
O	being
O	given
O	a
O	terrible
O	tongue
O	-
O	lashing
O	.
O	curious
O	as
O	to
O	the
O	cause
O	of
O	all
O	the
O	noise
O	,
O	the
O	princess
O	drew
O	rein
O	,
O	and
O	summoned
O	bobo
O	'
O	s
O	mother
O	to
O	come
O	near
O	.
O	on
O	hearing
O	her
O	story
O	,
O	it
O	occurred
O	to
O	the
O	princess
O	that
O	so
O	silly
O	a
O	lad
O	might
O	amuse
O	her
O	;
O	so
O	she
O	gave
O	the
O	mother
O	a
O	golden
O	florin
O	,
O	and
O	took
O	poor
O	silly
O	bobo
O	with
O	her
O	to
O	be
O	her
O	page
O	.
O	[
O	illustration
O	:
O	in
O	the
O	background
O	,
O	a
O	castle
O	;
O	in
O	the
O	middle
O	ground
O	,
O	a
O	boy
O	throwing
O	a
O	spiny
O	object
O	into
O	a
O	dragon
O	'
O	s
O	mouth
O	;
O	in
O	the
O	foreground
O	,
O	a
O	frightened
O	girl
O	.
O	]
O	just
O	as
O	the
O	dragon
O	'
O	s
O	mouth
O	was
O	at
O	,
O	its
O	widest
O	.
O	.
O	.
O	.
O	you
O	may
O	be
O	sure
O	that
O	it
O	did
O	not
O	take
O	the
O	wise
O	folk
O	at
O	the
O	castle
O	long
O	to
O	discover
O	how
O	great
O	a
O	simpleton
O	had
O	arrived
O	.
O	courtiers
O	,
O	footmen
O	,
O	lackeys
O	,
O	turnspits
O	even
O	,
O	were
O	forever
O	sending
O	him
O	off
O	on
O	ridiculous
O	errands
O	.
O	now
O	he
O	would
O	be
O	sent
O	to
O	find
O	a
O	white
O	craw
O	'
O	s
O	feather
O	or
O	a
O	spray
O	of
O	yellow
O	bluebells
O	;
O	now
O	he
O	was
O	ordered
O	to
O	look
O	for
O	a
O	square
O	wheel
O	or
O	a
O	glass
O	of
O	dry
O	water
O	.
O	everybody
O	laughed
O	at
O	him
O	and
O	made
O	fun
O	of
O	him
O	--
O	that
O	is
O	,
O	everybody
O	except
O	little
O	tilda
O	,
O	the
O	kitchen
O	-
O	maid
O	.
O	when
O	poor
O	bobo
O	used
O	to
O	return
O	from
O	some
O	wild
O	-
O	goose
O	chase
O	,
O	tired
O	out
O	,
O	mud
O	-
O	stained
O	,
O	and
O	often
O	enough
O	wet
O	to
O	the
O	skin
O	,
O	instead
O	of
O	laughing
O	,
O	little
O	tilda
O	would
O	find
O	him
O	a
O	glass
O	of
O	warm
O	milk
O	,
O	hang
O	his
O	coat
O	by
O	the
O	fire
O	to
O	dry
O	,
O	and
O	tell
O	him
O	not
O	to
O	be
O	such
O	a
O	simpleton
O	again
O	.
O	thus
O	,
O	after
O	a
O	while
O	,
O	bobo
O	learned
O	to
O	ask
O	tilda
O	'
O	s
O	advice
O	before
O	going
O	away
O	on
O	a
O	wild
O	-
O	goose
O	chase
O	,
O	and
O	was
O	in
O	this
O	way
O	saved
O	from
O	many
O	a
O	jest
O	.
O	tilda
O	,
O	the
O	kitchen
O	-
O	maid
O	,
O	was
O	as
O	sweet
O	and
O	pretty
O	as
O	she
O	was
O	kind
O	and
O	good
O	.
O	she
O	was
O	said
O	to
O	be
O	the
O	daughter
O	of
O	an
O	old
O	crane
O	who
O	had
O	come
O	to
O	the
O	castle
O	one
O	day
O	,
O	asking
O	for
O	help
O	.
O	one
O	pleasant
O	mid
O	-
O	summer
O	morning
O	,
O	when
O	bobo
O	had
O	been
O	nearly
O	a
O	year
O	at
O	the
O	castle
O	,
O	princess
O	zenza
O	overslept
O	half
O	an
O	hour
O	and
O	did
O	not
O	come
O	down
O	to
O	breakfast
O	at
O	the
O	usual
O	time
O	.
O	when
O	she
O	did
O	get
O	up
O	,
O	she
O	found
O	her
O	court
O	waiting
O	for
O	her
O	in
O	the
O	castle
O	gardens
O	.
O	as
O	she
O	came
O	down
O	the
O	steps
O	of
O	the
O	garden
O	terrace
O	,
O	the
O	princess
O	looked
O	up
O	at
O	the
O	castle
O	clock
O	to
O	see
O	how
O	late
O	she
O	was
O	,
O	and
O	said
O	to
O	her
O	lady
O	in
O	waiting
O	,
O	--
O	""""
O	dear
O	me
O	--
O	why
O	,
O	i
O	'
O	ve
O	lost
O	half
O	an
O	hour
O	this
O	morning
O	!
O	""""
O	at
O	these
O	words
O	,
O	bobo
O	,
O	who
O	was
O	in
O	attendance
O	,
O	pricked
O	up
O	his
O	ears
O	and
O	said
O	,
O	--
O	""""
O	please
O	,
O	your
O	highness
O	,
O	perhaps
O	i
O	can
O	find
O	it
O	.
O	""""
O	at
O	this
O	idea
O	of
O	finding
O	a
O	lost
O	half
O	-
O	hour
O	,
O	the
O	princess
O	laughed
O	,
O	and
O	found
O	herself
O	echoed
O	by
O	the
O	company
O	.
O	""""
O	shall
O	we
O	send
O	bobo
O	in
O	search
O	of
O	the
O	lost
O	half
O	-
O	hour
O	?
O	""""
O	said
O	the
O	princess
O	to
O	the
O	courtiers
O	.
O	""""
O	yes
O	!
O	yes
O	!
O	""""
O	cried
O	the
O	courtiers
O	.
O	""""
O	bobo
O	shall
O	look
O	for
O	the
O	lost
O	half
O	-
O	hour
O	.
O	""""
O	""""
O	i
O	'
O	ll
O	give
O	him
O	a
O	horse
O	,
O	""""
O	said
O	one
O	.
O	""""
O	i
O	'
O	ll
O	give
O	him
O	my
O	old
O	hat
O	,
O	""""
O	said
O	another
O	.
O	""""
O	he
O	can
O	have
O	an
O	old
O	sword
O	i
O	broke
O	last
O	week
O	,
O	""""
O	said
O	still
O	another
O	.
O	and
O	so
O	,
O	in
O	less
O	time
O	than
O	it
O	takes
O	to
O	tell
O	about
O	it
O	,
O	poor
O	simpleton
O	bobo
O	was
O	made
O	ready
O	for
O	his
O	journey
O	.
O	before
O	he
O	left
O	the
O	castle
O	,
O	bobo
O	went
O	down
O	to
O	the
O	kitchen
O	to
O	say
O	good
O	-
O	bye
O	to
O	tilda
O	.
O	""""
O	what
O	,
O	off
O	again
O	?
O	""""
O	said
O	the
O	little
O	kitchen
O	-
O	maid
O	.
O	""""
O	where
O	are
O	you
O	going
O	now
O	?
O	""""
O	""""
O	the
O	princess
O	has
O	lost
O	a
O	half
O	-
O	hour
O	and
O	i
O	am
O	going
O	in
O	search
O	of
O	it
O	,
O	""""
O	said
O	bobo
O	,
O	proudly
O	.
O	and
O	he
O	told
O	how
O	the
O	princess
O	herself
O	had
O	commanded
O	him
O	to
O	seek
O	the
O	half
O	-
O	hour
O	through
O	the
O	world
O	,
O	and
O	promised
O	to
O	bring
O	tilda
O	a
O	splendid
O	present
O	when
O	he
O	returned
O	.
O	the
O	good
O	kitchen
O	-
O	maid
O	said
O	little
O	,
O	for
O	she
O	feared
O	lest
O	some
O	misadventure
O	overtake
O	the
O	poor
O	simpleton
O	;
O	but
O	when
O	the
O	chief
O	cook
O	was
O	not
O	looking
O	,
O	she
O	tucked
O	a
O	fresh
O	currant
O	-
O	bun
O	into
O	bobo
O	'
O	s
O	pocket
O	,
O	and
O	wished
O	him
O	the
O	best
O	of
O	good
O	fortune
O	.
O	so
O	bobo
O	went
O	to
O	the
O	castle
O	gate
O	,
O	and
O	mounted
O	his
O	horse
O	,
O	which
O	stumbled
O	and
O	was
O	blind
O	in
O	one
O	eye
O	.
O	""""
O	good
O	-
O	bye
O	,
O	bobo
O	,
O	""""
O	cried
O	the
O	assembled
O	courtiers
O	,
O	who
O	were
O	almost
O	beside
O	themselves
O	with
O	laughter
O	at
O	the
O	simpleton
O	and
O	his
O	errand
O	.
O	""""
O	don
O	'
O	t
O	fail
O	to
O	bring
O	back
O	the
O	lost
O	half
O	-
O	hour
O	!
O	""""
O	so
O	bobo
O	rode
O	over
O	the
O	hills
O	and
O	far
O	away
O	.
O	every
O	now
O	and
O	then
O	he
O	would
O	stop
O	a
O	passer
O	-
O	by
O	and
O	ask
O	him
O	if
O	he
O	had
O	seen
O	a
O	lost
O	half
O	-
O	hour
O	.
O	the
O	first
O	person
O	whom
O	he
O	thus
O	questioned
O	was
O	an
O	old
O	man
O	who
O	was
O	wandering
O	down
O	the
O	high
O	road
O	that
O	leads
O	from
O	the
O	kingdom
O	of
O	the
O	east
O	to
O	the
O	kingdom
O	of
O	the
O	west
O	.
O	""""
O	a
O	lost
O	half
O	-
O	hour
O	?
O	""""
O	said
O	the
O	old
O	man
O	.
O	""""
O	i
O	'
O	ve
O	lost
O	something
O	much
O	more
O	serious
O	,
O	i
O	'
O	ve
O	lost
O	my
O	reputation
O	.
O	you
O	have
O	n
O	'
O	t
O	seen
O	a
O	lost
O	reputation
O	lying
O	about
O	here
O	,
O	have
O	you
O	?
O	it
O	was
O	very
O	dignified
O	and
O	wore
O	tortoise
O	-
O	shell
O	glasses
O	.
O	""""
O	but
O	bobo
O	had
O	to
O	answer
O	""""
O	no
O	,
O	""""
O	and
O	the
O	old
O	man
O	wandered
O	on
O	again
O	.
O	another
O	day
O	the
O	simpleton
O	encountered
O	a
O	tall
O	,
O	dark
O	,
O	fierce
O	kind
O	of
O	fellow
O	,
O	who
O	answered
O	his
O	polite
O	question
O	with
O	a
O	scream
O	of
O	rage
O	.
O	""""
O	a
O	half
O	-
O	hour
O	,
O	""""
O	he
O	roared
O	.
O	""""
O	no
O	,
O	i
O	have
O	n
O	'
O	t
O	seen
O	your
O	half
O	-
O	hour
O	;
O	i
O	would
O	n
O	'
O	t
O	tell
O	you
O	if
O	i
O	had
O	;
O	what
O	'
O	s
O	more
O	,
O	i
O	don
O	'
O	t
O	want
O	to
O	see
O	it
O	.
O	i
O	'
O	m
O	looking
O	for
O	something
O	i
O	'
O	ve
O	lost
O	myself
O	.
O	i
O	'
O	ve
O	lost
O	my
O	temper
O	.
O	i
O	lost
O	it
O	two
O	years
O	ago
O	at
O	home
O	,
O	and
O	have
O	n
O	'
O	t
O	been
O	able
O	to
O	find
O	it
O	anywhere
O	since
O	.
O	answer
O	me
O	,
O	you
O	silly
O	,
O	have
O	you
O	seen
O	a
O	lost
O	temper
O	anywhere
O	?
O	it
O	'
O	s
O	about
O	the
O	size
O	of
O	a
O	large
O	melon
O	and
O	has
O	sharp
O	little
O	points
O	.
O	""""
O	on
O	bobo
O	'
O	s
O	answering
O	""""
O	no
O	,
O	""""
O	this
O	dreadful
O	person
O	uttered
O	so
O	perfectly
O	awful
O	a
O	screech
O	of
O	rage
O	,
O	that
O	bobo
O	'
O	s
O	horse
O	took
O	fright
O	and
O	ran
O	away
O	with
O	him
O	,
O	and
O	it
O	was
O	all
O	that
O	bobo
O	could
O	do
O	to
O	rein
O	him
O	in
O	three
O	miles
O	farther
O	down
O	the
O	road
O	.
O	still
O	farther
O	along
O	,
O	bobo
O	came
O	to
O	zizz
O	,
O	the
O	capital
O	city
O	of
O	the
O	kingdom
O	of
O	the
O	seven
O	brooks
O	,
O	and
O	was
O	taken
O	before
O	the
O	king
O	himself
O	.
O	""""
O	a
O	lost
O	half
O	-
O	hour
O	?
O	""""
O	said
O	the
O	king
O	.
O	""""
O	no
O	,
O	i
O	am
O	quite
O	sure
O	it
O	has
O	not
O	been
O	seen
O	in
O	my
O	dominions
O	.
O	would
O	you
O	mind
O	asking
O	,
O	as
O	you
O	go
O	through
O	the
O	world
O	,
O	for
O	news
O	of
O	my
O	little
O	daughter
O	?
O	""""
O	(
O	here
O	the
O	poor
O	old
O	king
O	took
O	out
O	a
O	great
O	green
O	handkerchief
O	and
O	wiped
O	his
O	eyes
O	.
O	)
O	""""
O	she
O	was
O	stolen
O	by
O	the
O	fairies
O	on
O	midsummer
O	eve
O	fifteen
O	years
O	ago
O	.
O	find
O	her
O	,
O	worthy
O	bobo
O	,
O	and
O	an
O	immense
O	reward
O	will
O	be
O	yours
O	.
O	""""
O	so
O	bobo
O	left
O	the
O	proud
O	city
O	of
O	zizz
O	,
O	and
O	once
O	again
O	rode
O	over
O	the
O	hills
O	and
O	far
O	away
O	.
O	but
O	never
O	a
O	sign
O	of
O	the
O	lost
O	half
O	-
O	hour
O	did
O	he
O	find
O	,
O	although
O	he
O	asked
O	thousands
O	of
O	people
O	.
O	his
O	faithful
O	white
O	horse
O	died
O	,
O	and
O	he
O	continued
O	his
O	way
O	on
O	foot
O	.
O	three
O	long
O	years
O	passed
O	,
O	and
O	bobo
O	grew
O	into
O	a
O	handsome
O	lad
O	,
O	but
O	remained
O	a
O	simpleton
O	still
O	.
O	finally
O	,
O	after
O	he
O	had
O	wandered
O	all
O	about
O	fairyland
O	,
O	he
O	came
O	to
O	the
O	edge
O	of
O	the
O	sea
O	.
O	finding
O	a
O	ship
O	moored
O	in
O	a
O	little
O	harbor
O	,
O	bobo
O	asked
O	the
O	sailors
O	if
O	they
O	had
O	seen
O	a
O	lost
O	half
O	-
O	hour
O	.
O	""""
O	no
O	,
O	""""
O	said
O	the
O	sailors
O	,
O	""""
O	but
O	we
O	are
O	going
O	to
O	the
O	isles
O	of
O	iron
O	;
O	suppose
O	you
O	go
O	with
O	us
O	.
O	the
O	lost
O	half
O	-
O	hour
O	may
O	be
O	there
O	.
O	""""
O	so
O	bobo
O	went
O	aboard
O	the
O	ship
O	,
O	and
O	sailed
O	out
O	upon
O	the
O	dark
O	sea
O	.
O	for
O	two
O	days
O	the
O	weather
O	was
O	warm
O	and
O	clear
O	,
O	but
O	on
O	the
O	third
O	day
O	,
O	there
O	came
O	a
O	dreadful
O	storm
O	,
O	and
O	on
O	the
O	third
O	night
O	the
O	vessel
O	was
O	driven
O	far
O	off
O	her
O	course
O	into
O	the
O	unknown
O	ocean
O	,
O	and
O	was
O	wrecked
O	upon
O	a
O	mysterious
O	island
O	of
O	rocks
O	that
O	shone
O	in
O	the
O	night
O	like
O	wet
O	matches
O	.
O	a
O	great
O	wave
O	swept
O	the
O	decks
O	,
O	and
O	bobo
O	was
O	borne
O	away
O	from
O	his
O	companions
O	and
O	carried
O	toward
O	the
O	shining
O	land
O	.
O	though
O	pounded
O	and
O	battered
O	by
O	the
O	foaming
O	waves
O	,
O	the
O	simpleton
O	at
O	length
O	managed
O	to
O	reach
O	the
O	beach
O	,
O	and
O	took
O	refuge
O	in
O	a
O	crevice
O	of
O	the
O	cliff
O	during
O	the
O	stormy
O	night
O	.
O	when
O	the
O	dawn
O	broke
O	,
O	all
O	sign
O	of
O	the
O	ship
O	had
O	disappeared
O	.
O	looking
O	about
O	,
O	bobo
O	found
O	himself
O	on
O	a
O	lovely
O	island
O	whose
O	heart
O	was
O	a
O	high
O	mountain
O	mass
O	hidden
O	in
O	the
O	fog
O	still
O	sweeping
O	in
O	from
O	the
O	sea
O	.
O	there
O	was
O	not
O	a
O	house
O	,
O	a
O	road
O	,
O	or
O	a
O	path
O	to
O	be
O	seen
O	.
O	suddenly
O	bobo
O	noticed
O	a
O	strange
O	little
O	door
O	in
O	the
O	bark
O	of
O	a
O	great
O	lonely
O	tree
O	,
O	and
O	,
O	opening
O	this
O	door
O	,
O	he
O	discovered
O	a
O	little
O	cupboard
O	in
O	which
O	were
O	a
O	pair
O	of
O	wooden
O	shoes
O	.
O	above
O	the
O	shoes
O	was
O	a
O	card
O	,
O	saying
O	simply
O	,
O	--
O	put
O	us
O	on
O	.
O	so
O	bobo
O	sat
O	down
O	on
O	a
O	stone
O	by
O	the
O	foot
O	of
O	the
O	tree
O	,
O	and
O	put
O	on
O	the
O	wooden
O	shoes
O	,
O	which
O	fitted
O	him
O	very
O	nicely
O	.
O	now
O	these
O	shoes
O	were
O	magic
O	shoes
O	,
O	and
O	bobo
O	had
O	hardly
O	stepped
O	into
O	them
O	before
O	they
O	turned
O	his
O	feet
O	inland
O	.
O	so
O	bobo
O	obediently
O	let
O	the
O	shoes
O	guide
O	him
O	.
O	at
O	corners
O	the
O	shoes
O	always
O	turned
O	in
O	the
O	right
O	direction
O	,
O	and
O	if
O	bobo
O	forgot
O	and
O	blundered
O	on
O	the
O	wrong
O	way
O	,
O	the
O	shoes
O	swiftly
O	began
O	to
O	pinch
O	his
O	toes
O	.
O	for
O	two
O	days
O	bobo
O	walked
O	inland
O	toward
O	the
O	great
O	mountain
O	.
O	a
O	warm
O	wind
O	blew
O	the
O	clouds
O	and
O	rain
O	away
O	,
O	the
O	sun
O	shone
O	sweet
O	and
O	clear
O	.
O	on
O	the
O	morning
O	of
O	the
O	third
O	day
O	,
O	the
O	simpleton
O	entered
O	a
O	wood
O	of
O	tall
O	silent
O	trees
O	,
O	and
O	as
O	that
O	day
O	was
O	drawing
O	to
O	a
O	close
O	,
O	turrets
O	of
O	a
O	magnificent
O	castle
O	rose
O	far
O	away
O	over
O	the
O	leaves
O	of
O	the
O	forest
O	.
O	bobo
O	arrived
O	at
O	twilight
O	.
O	he
O	found
O	himself
O	in
O	a
O	beautiful
O	garden
O	,
O	lying
O	between
O	the
O	castle
O	walls
O	and
O	the
O	rising
O	slopes
O	of
O	a
O	great
O	mountain
O	.
O	strange
O	to
O	say
O	,
O	not
O	a
O	living
O	creature
O	was
O	to
O	be
O	seen
O	,
O	and
O	though
O	there
O	were
O	lights
O	in
O	the
O	castle
O	,
O	there
O	was
O	not
O	even
O	a
O	warder
O	at
O	the
O	gate
O	.
O	suddenly
O	a
O	great
O	booming
O	bell
O	struck
O	seven
O	o
O	'
O	clock
O	;
O	bobo
O	began
O	to
O	hear
O	voices
O	and
O	sounds
O	;
O	and
O	then
O	,
O	before
O	the
O	humming
O	of
O	the
O	bell
O	had
O	died
O	away
O	,
O	a
O	youth
O	mounted
O	on
O	a
O	splendid
O	black
O	horse
O	dashed
O	at
O	lightning
O	speed
O	out
O	of
O	the
O	castle
O	and
O	disappeared
O	in
O	the
O	wood
O	.
O	an
O	old
O	man
O	with
O	a
O	white
O	beard
O	,
O	accompanied
O	by
O	eleven
O	young
O	men
O	,
O	whom
O	bobo
O	judged
O	,
O	from
O	their
O	expressions
O	,
O	to
O	be
O	brothers
O	,
O	--
O	stood
O	by
O	the
O	gate
O	to
O	see
O	the
O	horseman
O	ride
O	away
O	.
O	plucking
O	up
O	courage
O	,
O	bobo
O	came
O	forward
O	,
O	fell
O	on
O	his
O	knee
O	before
O	the
O	old
O	man
O	,
O	and
O	told
O	his
O	story
O	.
O	""""
O	truly
O	,
O	you
O	should
O	thank
O	the
O	storm
O	fairies
O	,
O	""""
O	said
O	the
O	old
O	man
O	;
O	""""
O	for
O	had
O	you
O	not
O	been
O	wrecked
O	upon
O	this
O	island
O	,
O	never
O	would
O	you
O	have
O	discovered
O	the
O	lost
O	half
O	-
O	hour
O	.
O	i
O	am
O	father
O	time
O	himself
O	,
O	and
O	these
O	are
O	my
O	twelve
O	sons
O	,
O	the
O	hours
O	.
O	every
O	day
O	,
O	one
O	after
O	the
O	other
O	,
O	they
O	ride
O	for
O	an
O	hour
O	round
O	the
O	whole
O	wide
O	world
O	.
O	seven
O	o
O	'
O	clock
O	has
O	just
O	ridden
O	forth
O	.
O	yes
O	,
O	you
O	shall
O	have
O	the
O	lost
O	half
O	-
O	hour
O	,
O	but
O	you
O	must
O	look
O	after
O	my
O	sons
O	'
O	horses
O	for
O	the
O	space
O	of
O	a
O	whole
O	year
O	.
O	""""
O	to
O	this
O	bobo
O	willingly
O	agreed
O	.
O	so
O	twelve
O	o
O	'
O	clock
O	,
O	who
O	was
O	the
O	youngest
O	of
O	the
O	hours
O	,
O	took
O	him
O	to
O	the
O	stables
O	and
O	showed
O	him
O	the
O	little
O	room
O	in
O	the
O	turret
O	that
O	he
O	was
O	to
O	have
O	.
O	and
O	thus
O	for
O	a
O	year
O	bobo
O	served
O	father
O	time
O	and
O	his
O	sons
O	.
O	he
O	took
O	such
O	good
O	care
O	of
O	the
O	great
O	black
O	horses
O	of
O	the
O	hours
O	of
O	the
O	night
O	,
O	and
O	the
O	white
O	horses
O	of
O	the
O	hours
O	of
O	the
O	day
O	,
O	that
O	they
