O	fountain
O	of
O	rock
O	-
O	crystal
O	which
O	stood
O	between
O	the
O	windows
O	.
O	The
C	prince
O	turned
O	round
O	;
O	but
O	instead
O	of
O	the
O	butterfly
O	,
O	he
O	beheld
O	the
C	Fairy
O	of
O	the
O	Fountain
O	,
O	holding
O	the
O	fair
C	Papillette
O	by
O	the
O	hand
O	.
O	They
O	were
O	both
O	encircled
O	by
O	a
O	light
O	rose
O	-
O	coloured
O	cloud
O	,
O	which
O	shed
O	a
O	softly
O	brilliant
O	light
O	around
O	the
O	apartment
O	.
O	Patipata
O	bent
O	one
O	knee
O	to
O	the
O	earth
O	,
O	and
O	kissed
O	the
O	hem
O	of
O	the
C	princess
O	'
O	s
O	garment
O	.
O	""""
O	Come
O	,
C	prince
O	,
O	""""
O	said
O	the
C	fairy
O	,
O	""""
C	King
C	Merinous
O	is
O	apprised
O	of
O	what
O	passes
O	here
O	.
C	Papillette
O	has
O	overcome
O	her
O	evil
O	destiny
O	.
O	Her
O	affections
O	are
O	fixed
O	and
O	sure
O	;
O	and
O	their
O	object
O	is
O	yourself
O	And
O	however
O	ready
O	you
O	may
O	both
O	be
O	to
O	live
O	in
O	a
O	hut
O	together
O	,
O	I
O	advise
O	you
O	not
O	to
O	do
O	it
O	.
O	Love
O	is
O	sweeter
O	than
O	royalty
O	,
O	no
O	doubt
O	,
O	but
O	it
O	is
O	not
O	impossible
O	to
O	unite
O	both
O	.
O	""""
O	The
O	lovers
O	,
O	transported
O	with
O	joy
O	,
O	placed
O	their
O	feet
O	on
O	the
O	rose
O	-
O	colored
O	cloud
O	,
O	which
O	instantly
O	carried
O	them
O	to
O	the
O	palace
O	of
O	the
C	king
O	.
O	The
C	Fairy
O	of
O	the
O	Fountain
O	,
O	to
O	complete
O	her
O	benefactions
O	,
O	rendered
O	Patipata
O	as
O	handsome
O	as
O	he
O	was
O	amiable
O	,
O	and
O	the
O	nuptials
O	were
O	celebrated
O	with
O	suitable
O	pomp
O	and
O	festivity
O	.
O	We
O	are
O	informed
O	that
C	Papillette
O	had
O	,
O	at
O	first
O	,
O	some
O	slight
O	returns
O	of
O	her
O	natural
O	disposition
O	;
O	but
O	in
O	one
O	year
O	she
O	became
O	a
O	mother
O	,
O	and
O	from
O	thenceforward
O	never
O	knew
O	frivolity
O	more
O	.
