O	.
O	but
O	i
O	thought
O	i
O	heard
O	the
O	rustle
O	of
O	leaves
O	on
O	the
O	stones
O	before
O	the
O	door
O	but
O	now
O	.
O	'
O	'
O	it
O	could
O	not
O	be
O	,
O	'
O	said
O	the
O	porter
O	;
O	'
O	it
O	was
O	doubtless
O	the
O	gouts
O	of
O	water
O	from
O	the
O	roof
O	of
O	the
O	hall
O	thou
O	didst
O	hear
O	.
O	'
O	owen
O	went
O	away
O	,
O	but
O	in
O	a
O	little
O	while
O	returned
O	,
O	and
O	softly
O	opened
O	the
O	wicket
O	panel
O	in
O	the
O	door
O	a
O	little
O	way
O	,
O	and
O	looked
O	forth
O	into
O	the
O	roaring
O	darkness
O	of
O	rain
O	and
O	wind
O	.
O	'
O	think
O	you
O	,
O	sir
O	falk
O	,
O	'
O	he
O	said
O	,
O	going
O	to
O	the
O	porter
O	,
O	'
O	that
O	the
O	witches
O	from
O	the
O	woods
O	of
O	denn
O	do
O	send
O	their
O	baleful
O	fires
O	on
O	such
O	a
O	night
O	as
O	this
O	to
O	lead
O	poor
O	houseless
O	wretches
O	into
O	the
O	marsh
O	below
O	the
O	wall
O	?
O	'
O	the
O	porter
O	laughed
O	.
O	'
O	thou
O	'
O	rt
O	over-full
O	of
O	fancies
O	to-night
O	,
O	young
O	sir
O	,
O	'
O	he
O	said
O	.
O	'
O	have
O	no
O	fear
O	of
O	witches
O	.
O	we
O	'
O	re
O	all
O	safe
O	and
O	sound
O	here
O	till
O	the
O	blessed
O	daylight
O	comes
O	,
O	and
O	none
O	need
O	stir
O	out
O	till
O	then
O	.
O	'
O	'
O	methought
O	i
O	saw
O	a
O	flash
O	in
O	the
O	dark
O	but
O	now
O	,
O	'
O	said
O	owen
O	,
O	'
O	as
O	if
O	'
O	twas
O	the
O	gleam
O	of
O	a
O	sword
O	or
O	a
O	wandering
O	marsh
O	fire
O	.
O	'
O	'
O	not
O	a
O	doubt
O	'
O	twas
O	but
O	a
O	lightning
O	flash
O	,
O	'
O	returned
O	the
O	porter
O	.
O	'
O	now
O	go
O	ye
O	,
O	for
O	i
O	hear
O	the
C	king
O	moving
O	towards
O	bed
O	.
O	sleep
O	soundly
O	,
O	lad
O	;
O	no
O	need
O	to
O	fear
O	this
O	night
O	.
O	'
O	in
O	a
O	little
O	while
O	the
O	palace
O	was
O	sunk
O	in
O	darkness
O	,
O	and
O	in
O	silence
O	save
O	for
O	the
O	smothered
O	cries
O	of
O	sleepers
O	in
O	their
O	dreams
O	.
O	outside
O	,
O	the
O	rain
O	still
O	sobbed
O	at
O	the
O	eaves
O	,
O	and
O	the
O	wind
O	beat
O	at
O	the
O	narrow
O	casements
O	.
O	time
O	passed
O	,
O	and
O	for
O	all
O	his
O	weariness
O	young
O	owen
O	could
O	not
O	sleep
O	.
O	his
O	spirit
O	had
O	been
O	heavy
O	all
O	the
O	day
O	,
O	and
O	vague
O	and
O	dreadful
O	fears
O	had
O	haunted
O	him
O	.
O	something
O	told
O	him
O	that
O	the
O	life
O	of
O	the
O	beloved
C	king
O	,
O	who
O	had
O	taken
O	him
O	from
O	the
O	foul
O	and
O	cruel
O	power
O	of
C	sir
C	turquine
O	,
O	was
O	threatened
O	.
O	he
O	rose
O	in
O	the
O	dark
O	from
O	his
O	pallet
O	of
O	straw
O	in
O	the
O	hall
O	where
O	lay
O	the
O	other
O	pages
O	,
O	and
O	stole
O	softly
O	out
O	.
O	he
O	would
O	make
O	his
O	way
O	to
O	the
C	king
O	'
O	s
O	door
O	,
O	and
O	,
O	wrapped
O	in
O	his
O	cloak
O	,
O	would
O	lie
O	before
O	it
O	.
O	he
O	felt
O	his
O	way
O	softly
O	along
O	the
O	corridor
O	in
O	the
O	deep
O	darkness
O	.
O	suddenly
O	he
O	stopped
O	.
O	something
O	alive
O	was
O	near
O	him
O	in
O	the
O	dark
O	.
O	even
O	as
O	he
O	turned
O	,
O	a
O	hand
O	seized
O	him
O	by
O	the
O	throat
O	,
O	and
O	a
O	hateful
O	voice
O	which
O	he
O	knew
O	growled
O	in
O	his
O	ear
O	:
O	'
O	lead
O	us
O	to
O	the
C	king
O	'
O	s
O	room
O	,
O	or
O	this
O	shall
O	sink
O	in
O	thy
O	heart
O	!
O	'
O	he
O	knew
O	at
O	once
O	that
O	all
O	his
O	fears
O	of
O	the
O	day
O	and
O	the
O	night
O	had
O	been
O	true
O	.
O	he
O	had
O	indeed
O	heard
O	the
O	stealthy
O	footsteps
O	before
O	the
O	door
O	of
O	the
O	hall
O	,
O	and
O	had
O	seen
O	the
O	dull
O	gleam
O	of
O	a
O	sword
O	in
O	the
O	hand
O	of
O	one
O	of
O	those
O	who
O	lay
O	in
O	wait
O	to
O	murder
O	the
C	king
O	.
O	'
O	speak
O	!
O	'
O	said
O	the
O	voice
O	again
O	.
O	'
O	is
O	the
C	king
O	'
O	s
O	room
O	backward
O	or
O	forward
O	?
O	'
O	'
O	i
O	will
O	not
O	tell
O	thee
O	!
O	'
O	he
O	gasped
O	,
O	and
O	heard
O	a
O	low
O	mocking
O	laugh
O	.
O	'
O	'
O	tis
O	thee
O	,
O	my
O	caitiff
O	boy
O	!
O	'
O	sneered
C	sir
C	turquine
O	,
O	for
O	he
O	it
O	was
O	.
O	'
O	then
O	this
O	for
O	thee
O	!
O	'
O	with
O	the
O	words
O	he
O	thrust
O	his
O	dagger
O	into
O	the
O	body
O	of
O	the
O	struggling
O	boy
O	,
O	who
O	swooned
O	and
O	dropped
O	to
O	the
O	floor
O	.
O	in
O	a
O	few
O	moments
O	owen
O	stirred
O	,
O	for
O	his
O	struggles
O	had
O	caused
O	his
O	enemy
O	'
O	s
O	dagger
O	to
O	swerve
O	,
O	and
O	though
O	weak
O	from
O	loss
O	of
O	blood
O	,
O	the
O	young
O	page
O	knew
O	that
O	he
O	must
O	act
O	at
O	once
O	to
O	save
O	his
O	hero
O	from
O	the
O	murderous
O	knives
O	.
O	he
O	heard
O	the
O	stealthy
O	footsteps
O	of
O	the
O	murderers
O	going
O	backwards
O	to
O	the
O	hall
O	,
O	and
O	,
O	filled
O	with
O	joy
O	,
O	he
O	pressed
O	forward
O	.
O	his
O	head
O	was
O	dizzy
O	,
O	he
O	felt
O	as
O	if
O	every
O	moment
O	he
O	must
O	sink
O	in
O	a
O	swoon
O	;
O	but
O	at
O	length
O	he
O	reached
O	the
O	door
O	,
O	turned
O	the
O	handle
O	and
O	fell
O	in
O	.
O	'
O	the
C	king
O	!
O	'
O	he
O	cried
O	.
O	'
O	save
O	the
C	king
O	!
O	turquine
O	has
O	broken
O	in
O	and
O	seeks
O	his
O	life
O	.
O	'
O	at
O	his
O	shrill
O	cry
O	there
O	was
O	the
O	rush
O	of
O	men
O	and
O	torches
O	along
O	the
O	corridors
O	and
O	into
O	the
O	room
O	.
O	sir
O	bedevere
O	was
O	at
O	the
O	head
O	of
O	them
O	,
O	and
O	in
O	a
O	moment
O	he
O	,
O	with
O	twenty
O	half-dressed
O	knights
O	behind
O	him
O	,
O	was
O	scattering
O	through
O	the
O	palace
O	seeking
O	the
O	murderers
O	,
O	while
O	the
C	king
O	ordered
O	his
O	leech
O	or
O	doctor
O	to
O	attend
O	instantly
O	to
O	owen
O	'
O	s
O	wound
O	.
O	this
O	was
O	soon
O	found
O	not
O	to
O	be
O	severe
O	,
O	and
O	the
O	lad
O	was
O	laid
O	at
O	the
O	foot
O	of
O	the
C	king
O	'
O	s
O	bed
O	,
O	glad
O	and
O	proud
O	to
O	hear
O	the
C	king
O	'
O	s
O	words
O	of
O	praise
O	.
O	then
O	sir
O	bedevere
O	entered
O	,
O	saying
O	that
O	the
O	murderers
O	had
O	fled
O	as
O	soon
O	as
O	they
O	found
O	they
O	were
O	discovered
O	.
O	'
O	but
O	,
O	my
C	lord
C	king
O	,
O	'
O	he
O	said
O	,
O	'
O	this
O	is
O	no
O	murderous
O	attempt
O	by
O	one
O	insolent
O	lord
O	.
O	it
O	means
O	,
O	my
C	king
O	,
O	that
O	thou
O	wilt
O	have
O	to
O	fight
O	for
O	thy
O	kingdom
O	.
O	it
O	is
O	civil
O	war
O	!
O	'
O	'
O	what
O	mean
O	you
O	,
O	sir
O	bedevere
O	?
O	'
O	'
C	sir
C	turquine
O	is
O	but
O	one
O	of
O	them
O	,
O	my
C	king
O	,
O	'
O	replied
O	bedevere
O	.
O	'
O	he
O	is
O	but
O	the
O	tool
O	of
O	the
O	six
O	kings
O	who
O	have
O	put
O	such
O	great
O	despite
O	upon
O	you
O	.
O	for
O	with
O	them
O	also
O	in
O	this
O	midnight
O	murder-raid
O	i
O	saw
C	king
O	nentres
O	of
O	garlot
O	and
O	duke
O	cambenet
O	.
O	'
O	suddenly
O	,
O	as
O	he
O	spoke
O	,
O	the
O	tall
O	grey
O	form
O	of
O	merlin
O	took
O	shape
O	before
O	them
O	,
O	for
O	so
O	great
O	and
O	marvellous
O	was
O	the
O	power
O	of
O	this
O	wizard
O	,
O	that
O	he
O	could
O	come
O	and
O	go
O	unseen
O	,
O	except
O	when
O	he
O	willed
O	that
O	men
O	should
O	see
O	him
O	.
O	'
O	sir
O	,
O	'
O	said
O	merlin
O	,
O	'
O	ye
O	owe
O	your
O	life
O	to
O	this
O	brave
O	lad
O	here
O	,
O	and
O	he
O	shall
O	be
O	a
O	passing
O	good
O	man
O	when
O	he
O	shall
O	have
O	attained
O	his
O	full
O	strength
O	,
O	and
O	he
O	doth
O	deserve
O	your
O	high
O	and
O	gracious
O	favour
O	.
O	'
O	'
O	that
O	shall
O	he
O	have
O	,
O	'
O	said
O	the
C	king
O	,
O	and
O	smiled
O	at
O	young
O	owen
O	,
O	and
O	the
O	smile
O	made
O	the
O	lad
O	forget
O	all
O	the
O	burning
O	of
O	his
O	wound
O	for
O	very
O	pride
O	and
O	gladness
O	.
O	'
O	and
O	now
O	,
O	'
O	said
O	merlin
O	,
O	'
O	if
O	ye
O	will
O	gather
O	your
O	men
O	i
O	will
O	lead
O	you
O	to
O	the
O	hold
O	of
O	those
O	murderous
O	kings
O	by
O	a
O	secret
O	way
O	,
O	and
O	ye
O	should
O	give
O	them
O	such
O	a
O	sudden
O	blow
O	as
O	will
O	discomfit
O	them
O	.
O	'
O	in
O	a
O	little
O	while
O	all
O	was
O	ready
O	,
O	and
O	then
O	,
O	silently
O	,
O	with
O	muffled
O	arms
O	,
O	the
O	men
O	of
O	arthur
O	were
O	marching
O	forth
O	down
O	the
O	narrow
O	dark
O	lanes
O	of
O	the
O	town
O	to
O	where
O	the
O	place
O	was
O	ruinous
O	with
O	old
O	houses
O	left
O	forsaken
O	by
O	their
O	roman
O	masters
O	when
O	they
O	had
O	gone
O	from
O	britain
O	fifty
O	years
O	before
O	.
O	merlin
O	led
O	them
O	to
O	a
O	great
O	squat
O	tower
O	which
O	stood
O	beside
O	the
O	wall
O	,
O	wherein
O	a
O	single
O	light
O	gleamed
O	at
O	a
O	high
O	window
O	.
O	causing
O	some
O	to
O	surround
O	this
O	place
O	,
O	merlin
O	led
O	others
O	to
O	a
O	broken
O	door
O	,
O	and
O	there
O	they
O	entered
O	in
O	.
O	then
O	was
O	there
O	a
O	sudden
O	uproar
O	and
O	fierce
O	fighting
O	in
O	the
O	rooms
O	and
O	up
O	the
O	narrow
O	stairs
O	.
O	in
O	the
C	darkness
C	king
C	lot
O	,
O	with
O	a
O	hundred
O	knights
O	,
O	burst
O	out
O	through
O	a
O	rear
O	door
O	,
O	and
O	thought
O	to
O	escape
O	;
O	but
C	king
C	arthur
O	with
O	his
O	knights
O	waylaid
O	them
O	,
O	and
O	slew
O	on
O	the
O	right
O	and
O	on
O	the
O	left
O	,
O	doing
O	such
O	deeds
O	that
O	all
O	took
O	pride
O	in
O	his
O	bravery
O	and
O	might
O	of
O	arms
O	.
O	fiercely
O	did
C	king
C	lot
C	press
O	forward
O	,
O	and
O	to
O	his
O	aid
O	came
C	sir
C	caradoc
O	,
O	who
O	set
O	upon
C	king
C	arthur
O	in
O	the
O	rear
O	.
O	arthur
O	drew
O	from
O	his
O	side
O	the
O	sword
O	he
O	had
O	so
O	marvellously
O	taken
O	from
O	the
O	stone
O	,
O	and
O	in
O	the
O	darkness
O	it
O	flashed
O	as
O	if
O	it
O	were
O	thirty
O	torches
O	,
O	and
O	it
O	dazzled
O	his
O	enemies
O	'
O	eyes
O	,
O	so
O	that
O	they
O	gave
O	way
O	.
O	by
O	this
O	time
O	the
O	common
O	people
O	of
O	caerleon
O	had
O	heard
O	the
O	great
O	outcry
O	and
O	the
O	clang
O	of
O	swords
O	on
O	armour
O	.
O	learning
O	of
O	the
O	jeopardy
O	of
O	their
O	beloved
C	king
O	from
O	midnight
O	murderers
O	,
O	they
O	ran
O	to
O	the
O	tower
O	,
O	and
O	with
O	clubs
O	and
O	staves
O	and
O	bills
O	they
O	slew
O	many
O	of
O	the
O	men
O	of
O	the
O	evil
O	kings
O	,
O	putting
O	the
O	rest
O	to
O	flight
O	.
O	but
O	the
O	six
O	kings
O	were
O	still
O	unharmed
O	,
O	and
O	with
O	the
O	remnant
O	of
O	their
O	knights
O	fled
O	and
O	departed
O	in
O	the
O	darkness
O	.
O	a
O	few
O	days
C	later
C	king
C	arthur
O	journeyed
O	back
O	to
O	london
O	,
O	and
O	on
O	an
O	evening
O	when
O	,
O	in
O	the
O	twilight
O	,
O	he
O	stood
O	upon
O	the
O	roof
O	of
O	the
O	palace
O	overlooking
O	the
O	broad
O	thames
O	,
O	he
O	was
O	aware
O	of
O	a
O	shadow
O	beside
O	him
O	where
O	no
O	shadow
O	had
O	been
O	before
O	.
O	before
O	he
O	could
O	cross
O	himself
O	against
O	the
O	evil
O	powers
O	of
O	wizardry
O	and
O	glamour
O	,
O	the
O	steel-blue
O	eyes
O	of
O	merlin
O	looked
O	out
O	from
O	the
O	cloud
O	,
O	and
O	the
C	magician
O	'
O	s
O	voice
O	spoke
O	to
O	him
O	as
O	if
O	from
O	a
O	great
O	distance
O	.
O	'
O	i
O	stand
O	beneath
O	the
O	shaggy
O	brows
O	of
O	the
O	hill
O	of
O	tanyshane
O	,
O	'
O	said
O	the
O	voice
O	,
O	'
O	and
O	i
O	look
O	down
O	into
O	the
O	courtyard
O	of
O	the
O	castle
O	of
C	king
C	lot
O	.
O	there
O	i
O	see
O	the
O	gathering
O	of
O	men
O	,
O	the
O	flash
O	of
O	torches
O	on
O	their
O	hauberks
O	,
O	the
O	glitter
O	of
O	helms
O	,
O	and
O	the
O	blue
O	gleams
O	of
O	swords
O	.
O	i
O	have
O	passed
O	through
O	these
O	northern
O	lands
O	,
O	from
O	the
O	windswept
O	ways
O	of
O	alclwyd
O	to
O	the
O	quaking
O	marshes
O	of
O	the
O	humber
O	.
O	eleven
O	castles
O	have
O	i
O	seen
O	,
O	and
O	each
O	is
O	filled
O	with
O	the
O	clang
O	of
O	beating
O	iron
O	,
O	the
O	glow
O	of
O	smiths
O	'
O	fires
O	and
O	the
O	hissing
O	of
O	new-tempered
O	steel
O	.
O	call
O	thy
O	council
O	,
O	and
O	abide
O	my
O	return
O	,
O	for
O	now
O	you
O	must
O	fight
O	for
O	your
O	kingdom
O	,
O	o
C	king
O	,
O	and
O	for
O	your
O	very
O	life
O	.
O	'
O	the
O	voice
O	ceased
O	,
O	and
O	the
O	shadow
O	and
O	the
O	vivid
O	eyes
O	it
O	half
O	concealed
O	died
O	away
O	with
O	it
O	.
O	into
O	the
O	council-chamber
O	three
O	days
O	later
O	,
O	while
O	men
O	waited
O	for
O	they
O	knew
O	not
O	what
O	,
O	merlin
O	entered
O	.
O	'
O	what
O	news
O	do
O	you
O	bring
O	,
O	merlin
O	?
O	'
O	they
O	cried
O	.
O	'
O	of
O	civil
O	war
O	!
O	'
O	he
O	said
O	.
O	'
O	i
O	warn
O	you
O	all
O	that
O	the
O	six
O	kings
O	ye
O	gave
O	a
O	check
O	to
O	at
O	caerleon
O	have
O	taken
O	to
O	themselves
O	four
O	others
O	and
O	a
O	mighty
O	duke
O	.
O	they
O	will
O	to
O	thrust
O	arthur
O	,
O	whom
O	they
O	call
O	base-born
O	,
O	out
O	of
O	his
O	life
O	.
O	mark
O	you
O	,
O	they
O	are
O	passing
O	strong
O	and
O	as
O	good
O	fighting
O	men
O	as
O	any
O	alive—pity
O	it
O	is
O	that
O	great
O	uriens
O	is
O	with
O	them
O	,
O	the
O	wisest
O	and
O	noblest
O	fighter
O	of
O	them
O	all
O	!
O	—and
O	unless
O	arthur
O	have
O	more
O	men
O	of
O	arms
O	and
O	chivalry
O	with
O	him
O	than
O	he
O	can
O	get
O	within
O	this
O	realm
O	,
O	he
O	will
O	be
O	overcome
O	!
O	'
O	'
O	oh
O	,
O	but
O	we
O	be
O	big
O	enough
O	!
O	'
O	cried
O	some
O	.
O	'
O	that
O	ye
O	are
O	not
O	!
O	'
O	said
O	merlin
O	.
O	'
O	which
O	of
O	ye
O	have
O	single-handed
O	beaten
O	back
O	the
O	pagan
O	hordes
O	from
O	your
O	lands
O	?
O	which
O	of
O	ye
O	can
O	match
C	king
C	lot
O	for
O	subtlety
O	and
O	craft
O	,
O	or
O	the
O	great
O	uriens
O	of
O	reged
O	for
O	wisdom
O	in
O	war
O	?
O	'
O	'
O	what
O	is
O	to
O	do
O	,
O	then
O	?
O	tell
O	us
O	your
O	counsel
O	,
O	'
O	said
O	they
O	all
O	.
O	'
O	this
O	is
O	my
O	advice
O	,
O	'
O	replied
O	the
O	wizard
O	.
O	'
O	ye
O	must
O	send
O	an
O	embassy
O	to
C	king
C	ban
O	of
O	brittany
O	and
C	king
C	bors
O	of
O	gaul
O	,
O	promising
O	to
O	aid
O	them
O	when
C	king
O	claudas
O	,
O	their
O	common
O	enemy
O	,
O	shall
O	fight
O	them
O	again
O	,
O	if
O	they
O	will
O	come
O	and
O	aid
O	our
C	king
O	in
O	this
O	his
O	fight
O	for
O	life
O	and
O	kingdom
O	.
O	'
O	in
O	a
O	few
O	weeks
O	this
O	was
O	done
O	.
C	king
C	ban
O	of
O	brittany
O	and
O	his
O	brother
O	,
C	king
C	bors
O	,
O	crossed
O	into
O	britain
O	with
O	five
O	thousand
O	good
O	knights
O	,
O	sworn
O	to
O	aid
O	arthur
O	in
O	this
O	great
O	conflict
O	.
O	with
C	king
C	ban
O	came
O	his
O	son
O	,
O	young
O	lancelot
O	,
O	who
O	was
O	later
O	to
O	make
O	more
O	fame
O	and
O	more
O	dole
O	than
O	any
C	knight
C	of
C	arthur
O	'
O	s
O	court
O	.
O	on
O	a
O	day
O	in
O	early
O	spring
O	,
O	the
O	hosts
O	of
O	arthur
O	and
O	his
O	two
O	allies
O	were
O	encamped
O	in
O	sherwood
O	forest
O	,
O	and
O	the
O	fore-riders
O	or
O	scouts
O	,
O	which
O	merlin
O	had
O	sent
O	out
O	,
O	came
O	hastening
O	in
O	to
O	say
O	that
O	the
O	host
O	of
O	the
O	eleven
O	kings
O	was
O	but
O	a
O	few
O	miles
O	to
O	the
O	north
O	of
O	trent
O	water
O	.
O	by
O	secret
O	ways
O	,
O	throughout
O	that
O	night
O	,
O	merlin
O	led
O	the
O	army
O	of
O	arthur
O	until
O	they
O	came
O	near
O	where
O	the
O	enemy
O	lay
O	.
O	then
O	did
O	he
O	order
O	an
O	ambush
O	to
O	be
O	made
O	by
O	some
O	part
O	of
O	their
O	men
O	,
O	with
C	king
C	ban
O	and
C	king
C	bors
O	,
O	by
O	hiding
O	in
O	a
O	hollow
O	filled
O	with
O	trees
O	.
O	in
O	the
O	morning
O	,
O	when
O	either
O	host
O	saw
O	the
O	other
O	,
O	the
O	northern
O	host
O	was
O	well
O	comforted
O	,
O	for
O	they
O	thought
C	king
C	arthur
O	'
O	s
O	force
O	was
O	but
O	small
O	.
O	with
O	the
O	pealing
O	of
O	trumpets
O	and
O	the
O	shouts
O	of
O	the
O	knights
O	,
C	king
C	arthur
O	ordered
O	his
O	men
O	to
O	advance
O	,
O	and
O	in
O	their
O	midst
O	was
O	the
O	great
O	silken
O	banner
O	with
O	the
O	fierce
C	red
C	dragon
O	ramping
O	in
O	its
O	folds
O	.
O	this
O	had
O	been
O	blessed
O	by
O	the
O	archbishop
O	of
O	london
O	at
O	a
O	solemn
O	service
O	held
O	before
O	the
O	host
O	left
O	london
O	.
O	all
O	day
O	the
O	battle
O	raged
O	.
C	knight
O	hurled
O	and
O	hurtled
O	against
C	knight
O	,
O	bowmen
O	shot
O	their
O	short
O	welsh
O	arrows
O	,
O	and
O	men-at-arms
O	thrust
O	and
O	maimed
O	and
O	slashed
O	with
O	the
O	great
O	billhooks
O	and
O	spears
O	.
C	king
C	arthur
O	,
O	with
O	his
O	bodyguard
O	of
O	four—sir
O	kay
O	,
C	sir
C	baudwin
O	,
C	sir
C	ulfius
O	,
O	and
O	sir
O	bedevere—did
O	feats
O	of
O	arms
O	that
O	it
O	was
O	marvel
O	to
O	see
O	.
O	often
O	the
O	eleven
O	kings
O	did
O	essay
O	to
O	give
O	deadly
O	strokes
O	upon
O	the
C	king
O	,
O	but
O	the
O	press
O	of
O	fighting
O	kept
O	some
O	of
O	them
O	from
O	him
O	,
O	and
O	others
O	withdrew
O	sore
O	wounded
O	from
O	the
O	attack
O	upon
O	him
O	and
O	his
O	faithful
O	four
O	.
O	once
O	the
O	five
O	held
O	strong
O	medley
O	against
O	six
O	of
O	the
O	rebel
O	kings
O	,
O	and
O	these
O	were
C	king
C	lot
O	,
C	king
O	nentres
O	,
C	king
C	brandegoris
O	,
C	king
O	idres
O	,
C	king
O	uriens
O	,
O	and
C	king
O	agwisance
O	;
O	and
O	so
O	fiercely
O	did
O	they
O	attack
O	them
O	that
O	three
O	drew
O	off
O	sore
O	wounded
O	,
O	whilst
C	king
C	lot
O	,
C	king
O	uriens
O	and
C	king
O	nentres
O	were
O	unhorsed
O	,
O	and
O	all
O	but
O	slain
O	by
O	the
O	men-at-arms
O	.
O	at
O	length
O	it
O	appeared
O	to
O	arthur
O	that
O	his
O	host
O	was
O	yielding
O	before
O	the
O	weight
O	of
O	numbers
O	of
O	the
O	enemy
O	,
O	and
O	then
O	he
O	bethought
O	him
O	of
O	a
O	strategy
O	.
O	he
O	took
O	counsel
O	of
O	his
O	nobles
O	,
O	and
O	they
O	approved
O	;
O	he
O	sent
O	a
O	trusty
O	messenger
O	to
O	the
O	kings
O	ban
O	and
O	bors
O	,
O	who
O	still
O	lay
O	in
O	ambush
O	;
O	and
O	then
O	,
O	commanding
O	his
O	trumpets
O	to
O	sound
O	,
O	he
O	ordered
O	a
O	retreat
O	.
O	as
O	had
O	been
O	agreed
O	on
O	,
O	the
O	knights
O	on
O	arthur
O	'
O	s
O	side
O	made
O	their
O	retreat
O	in
O	a
O	confusion
O	that
O	seemed
O	full
O	of
O	fear
O	;
O	and
O	the
O	enemy
O	,
O	joyfully
O	shouting
O	their
O	cries
O	of
O	triumph
O	,
O	pursued
O	them
O	headlong
O	.
C	king
C	lot
O	'
O	s
O	host
O	,
O	led
O	onward
O	thus
O	unthinking
O	,
O	were
O	sure
O	of
O	victory
O	.
O	but
O	their
O	cries
O	of
O	triumph
O	were
O	short
O	and
O	quickly
O	turned
O	to
O	woe
O	;
O	for
O	when
O	they
O	had
O	passed
O	the
O	place
O	of
O	ambush
O	,
O	they
O	heard
O	cries
O	of
O	terror
O	in
O	their
O	rear
O	,
O	and
O	turning
O	,
O	they
O	found
O	a
O	great
O	host
O	pouring
O	forth
O	from
O	the
O	hollow
O	combe
O	,
O	thick
O	as
O	angry
O	bees
O	from
O	a
O	hive
O	.
O	then
O	,
O	indeed
O	,
O	taken
O	in
O	the
O	rear
O	and
O	in
O	the
O	front
O	,
O	there
O	was
O	little
O	hope
O	of
O	victory
O	,
O	and
C	king
C	lot
O	'
O	s
O	men
O	fought
O	for
O	dear
O	life
O	.
O	seeing
C	king
C	bors
O	,
O	where
O	he
O	hewed
O	terribly
O	in
O	the
O	press
O	of
O	battle
O	,
C	king
C	lot
O	,
O	who
O	knew
O	him
O	well
O	,
O	cried
O	out
O	:
O	'
O	ah
O	,
O	mary
O	,
O	now
O	defend
O	us
O	from
O	death
O	and
O	from
O	horrible
O	maims
O	,
O	for
O	i
O	see
O	well
O	we
O	be
O	in
O	fear
O	of
O	quick
O	death
O	!
O	yonder
O	is
C	king
C	bors
O	,
O	one
O	of
O	the
O	most
O	worshipful
O	and
O	best
O	knights
O	in
O	the
O	world
O	;
O	and
O	there
O	is
O	his
O	twin
O	brother
O	,
C	king
C	ban
O	,
O	as
O	terrible
O	as
O	he
O	.
O	how
O	came
O	they
O	and
O	their
O	host
O	into
O	britain
O	,
O	and
O	we
O	not
O	know
O	it
O	,
O	alas
O	?
O	'
O	'
O	by
O	the
O	arts
O	of
O	that
O	wizard
O	merlin
O	,
O	i
O	doubt
O	not
O	,
O	'
O	said
C	king
O	uriens
O	.
O	'
O	and
O	i
O	doubt
O	not
O	we
O	shall
O	all
O	be
O	sped
O	.
O	look
O	you
O	,
O	lot
O	,
O	'
O	he
O	went
O	on
O	,
O	'
O	whoever
O	that
O	arthur
O	may
O	be
O	,
O	i
O	'
O	ll
O	swear
O	by
O	my
O	head
O	he
O	is
O	not
O	of
O	low-born
O	breeding
O	,
O	but
O	a
O	very
O	man
O	and
O	a
O	marvellous
O	fighter
O	.
O	'
O	'
O	if
O	you
O	lose
O	heart
O	now
O	,
O	why
O	,
O	go
O	and
O	swear
O	fealty
O	to
O	him
O	!
O	'
O	sneered
C	king
C	lot
O	.
O	'
O	keep
O	your
O	sneers
O	,
O	'
O	said
O	uriens
O	sternly
O	.
O	'
O	i
O	'
O	ll
O	pay
O	the
O	price
O	of
O	rebellion
O	to
O	my
O	last
O	breath
O	,
O	as
O	i
O	have
O	vowed
O	.
O	'
O	by
O	now
O	the
O	great
O	mass
O	of
C	king
C	lot
O	'
O	s
O	host
O	was
O	either
O	slain
O	or
O	run
O	away
O	,
O	and
O	the
O	evening
O	drew
O	on
O	;
O	but
O	the
O	eleven
O	kings
O	,
O	wounded
O	,
O	spent
O	,
O	and
O	full
O	of
O	anguish
O	at
O	defeat
O	,
O	drew
O	together
O	with
O	a
O	few
O	hundred
O	of
O	their
O	knights
O	,
O	and
O	vowed
O	to
O	die
O	fighting
O	.
O	when
O	they
O	looked
O	to
O	see
O	where
O	they
O	stood
O	,
O	they
O	found
O	that
O	arthur
O	had
O	penned
O	them
O	upon
O	a
O	little
O	bluff
O	of
O	land
O	that
O	ended
O	steeply
O	over
O	a
O	deep
O	river
O	,
O	and
O	that
O	no
O	way
O	was
O	open
O	for
O	them
O	to
O	escape
O	from
O	the
O	death
O	of
O	swords
O	,
O	unless
O	they
O	chose
O	to
O	leap
O	on
O	the
O	rocks
O	below
O	the
O	cliff
O	.
O	'
O	see
O	!
O	'
O	said
O	uriens
O	,
O	with
O	a
O	laugh
O	,
O	'
O	while
O	we
O	fought
O	like
O	wild
O	boars
O	,
O	and
O	thought
O	of
O	nothing
O	but
O	the
O	killing
O	,
O	this
C	base-born
C	king
O	kept
O	his
O	wits
O	and
O	moved
O	us
O	like
O	pawns
O	on
O	a
O	chessboard
O	,
O	we
O	all
O	unwitting
O	.
O	first
O	,
O	he
O	drew
O	us
O	into
O	ambush
O	,
O	and
O	now
O	he
O	thrusts
O	us
O	into
O	a
O	chasm
O	.
O	we
O	war-wise
O	fighters
O	,
O	grown
O	grey
O	in
O	battle
O	,
O	checkmated
O	by
O	a
O	boy
O	!
O	'
O	nevertheless
O	,
O	though
O	wearied
O	,
O	full
O	of
O	dread
O	and
O	shame
O	,
O	and
O	looking
O	death
O	in
O	the
O	eyes
O	,
O	the
O	little
O	band
O	of
O	men
O	withdrew
O	backwards
O	,
O	waiting
O	until
O	arthur
O	should
O	command
O	his
O	lines
O	of
O	glittering
O	knights
O	to
O	dash
O	upon
O	the
