O	yourself
O	and
O	however
O	ready
O	you
O	may
O	both
O	be
O	to
O	live
O	in
O	a
O	hut
O	together
O	,
O	i
O	advise
O	you
O	not
O	to
O	do
O	it
O	.
O	love
O	is
O	sweeter
O	than
O	royalty
O	,
O	no
O	doubt
O	,
O	but
O	it
O	is
O	not
O	impossible
O	to
O	unite
O	both
O	.
O	``
O	the
O	lovers
O	,
O	transported
O	with
O	joy
O	,
O	placed
O	their
O	feet
O	on
O	the
O	rose-colored
O	cloud
O	,
O	which
O	instantly
O	carried
O	them
O	to
O	the
O	palace
O	of
O	the
O	king
O	.
O	the
O	fairy
O	of
O	the
O	fountain
O	,
O	to
O	complete
O	her
O	benefactions
O	,
O	rendered
O	patipata
O	as
O	handsome
O	as
O	he
O	was
O	amiable
O	,
O	and
O	the
O	nuptials
O	were
O	celebrated
O	with
O	suitable
O	pomp
O	and
O	festivity
O	.
O	we
O	are
O	informed
O	that
O	papillette
O	had
O	,
O	at
O	first
O	,
O	some
O	slight
O	returns
O	of
O	her
O	natural
O	disposition
O	;
O	but
O	in
O	one
O	year
O	she
O	became
O	a
O	mother
O	,
O	and
O	from
O	thenceforward
O	never
O	knew
O	frivolity
O	more
O	.
