O	was
O	a
O	great
O	old
O	age
O	to
O	which
O	Grasshopper
O	lived
O	,
O	and
O	when
O	at
O	last
O	he
O	came
O	to
O	die
O	,
O	there
O	was
O	not
O	a
O	dry
O	eye
O	in
O	all
O	that
O	part
O	of
O	the
O	world
O	where
O	he
O	spent
O	his
O	latter
O	days
O	.
