O	become
O	of
O	the
O	beast
O	.
O	""""
O	You
O	see
O	him
O	at
O	your
O	feet
O	,
O	Beauty
O	,
O	""""
O	answered
O	the
O	prince
O	,
O	""""
O	for
O	I
O	am
O	he
O	.
O	A
O	wicked
O	fairy
O	had
O	condemned
O	me
O	to
O	keep
O	the
O	form
O	of
O	a
O	beast
O	till
O	a
O	beautiful
O	young
O	lady
O	should
O	agree
O	to
O	marry
O	me
O	,
O	and
O	ordered
O	me
O	,
O	on
O	pain
O	of
O	death
O	,
O	not
O	to
O	show
O	that
O	I
O	had
O	any
O	sense
O	.
O	You
O	,
O	alone
O	,
O	dearest
O	Beauty
O	,
O	have
O	kindly
O	judged
O	of
O	me
O	by
O	the
O	goodness
O	of
O	my
O	heart;
O	and
O	in
O	return
O	I
O	offer
O	you
O	my
O	hand
O	and
O	my
O	crown
O	,
O	though
O	I
O	know
O	the
O	reward
O	is
O	much
O	less
O	than
O	what
O	I
O	owe
O	you
O	.
O	""""
O	Beauty
O	,
O	in
O	the
O	most
O	pleasing
O	surprise
O	,
O	helped
O	the
O	prince
O	to
O	rise
O	,
O	and
O	they
O	walked
O	along
O	to
O	the
O	palace
O	,
O	when
O	her
O	wonder
O	was
O	very
O	great
O	to
O	find
O	her
O	father
O	and
O	sisters
O	there
O	,
O	who
O	had
O	been
O	brought
O	by
O	the
O	lady
O	Beauty
O	had
O	seen
O	in
O	her
O	dream
O	.
O	""""
O	Beauty
O	,
O	""""
O	said
O	the
O	lady
O	(
O	for
O	she
O	was
O	a
O	fairy
O	)
O	,
O	""""
O	receive
O	the
O	reward
O	of
O	the
O	choice
O	you
O	have
O	made
O	.
O	You
O	have
O	chosen
O	goodness
O	of
O	heart
O	rather
O	than
O	sense
O	and
O	beauty;
O	therefore
O	you
O	deserve
O	to
O	find
O	them
O	all
O	three
O	joined
O	in
O	the
O	same
O	person
O	.
O	You
O	are
O	going
O	to
O	be
O	a
O	great
O	Queen
O	:
O	I
O	hope
O	a
O	crown
O	will
O	not
O	destroy
O	your
O	virtue
O	.
O	""""
O	""""
O	As
O	for
O	you
O	,
O	ladies
O	,
O	""""
O	said
O	the
O	fairy
O	to
O	the
O	other
O	two
O	sisters
O	,
O	""""
O	I
O	have
O	long
O	known
O	the
O	malice
O	of
O	your
O	hearts
O	,
O	and
O	the
O	wrongs
O	you
O	have
O	done
O	.
O	You
O	shall
O	become
O	two
O	statues;
O	but
O	under
O	that
O	form
O	you
O	shall
O	still
O	keep
O	your
O	reason
O	,
O	and
O	shall
O	be
O	fixed
O	at
O	the
O	gates
O	of
O	your
O	sister
O	'
O	s
O	palace;
O	and
O	I
O	will
O	not
O	pass
O	any
O	worse
O	sentence
O	on
O	you
O	than
O	to
O	see
O	her
O	happy
O	.
O	You
O	will
O	never
O	appear
O	in
O	your
O	own
O	persons
O	again
O	till
O	you
O	are
O	fully
O	cured
O	of
O	your
O	faults;
O	and
O	to
O	tell
O	the
O	truth
O	,
O	I
O	am
O	very
O	much
O	afraid
O	you
O	will
O	remain
O	statues
O	for
O	ever
O	.
O	""""
O	At
O	the
O	same
O	moment
O	,
O	the
O	fairy
O	,
O	with
O	a
O	stroke
O	of
O	her
O	wand
O	,
O	removed
O	all
O	who
O	were
O	present
O	to
O	the
O	young
O	prince
O	'
O	s
O	country
O	,
O	where
O	he
O	was
O	received
O	with
O	the
O	greatest
O	joy
O	by
O	his
O	subjects
O	.
O	He
O	married
O	Beauty
O	,
O	and
O	passed
O	a
O	long
O	and
O	happy
O	life
O	with
O	her
O	,
O	because
O	they
O	still
O	kept
O	in
O	the
O	same
O	course
O	of
O	goodness
O	from
O	which
O	they
O	had
O	never
O	departed
O	.
O	﻿
