O	alive
O	--
O	much
O	less
O	to
O	thank
O	me
O	for
O	anything
O	I
O	had
O	done
O	!
O	``
O	And
O	he
O	resolved
O	to
O	leave
O	Fairport
O	on
O	the
O	morrow
O	,
O	without
O	visiting
O	Knockwinnock
O	,
O	or
O	again
O	seeing
O	Miss
O	Wardour
O	.
O	But
O	what
O	he
O	did
O	not
O	know
O	was
O	that
O	Miss
O	Wardour
O	had
O	waited
O	till
O	she
O	had
O	been
O	assured
O	that
O	Lovel
O	was
O	safe
O	and
O	sound
O	,
O	having
O	sent
O	Sir
O	Arthur
O	on
O	before
O	her
O	to
O	the
O	carriage
O	.
O	But
O	as
O	the
O	young
O	man
O	was
O	not
O	aware
O	that
O	she
O	had
O	shown
O	him
O	even
O	this
O	limited
O	sympathy
O	,
O	his
O	heart
O	continued
O	to
O	be
O	bitter
O	within
O	him
O	.
O	It
O	was
O	arranged
O	that
O	he
O	was
O	to
O	sleep
O	that
O	night
O	at
O	Monkbarns
O	.
O	Indeed
O	Mr
O	.
O	Oldbuck
O	would
O	hear
O	of
O	no
O	other
O	way
O	of
O	it
O	.
O	The
O	Antiquary
O	had
O	looked
O	forward
O	to
O	the
O	chicken
O	pie
O	and
O	the
O	bottle
O	of
O	port
O	which
O	Sir
O	Arthur
O	had
O	left
O	untasted
O	when
O	he
O	bounced
O	off
O	in
O	a
O	fume
O	.
O	What
O	then
O	was
O	his
O	wrath
O	when
O	his
O	sister
O	,
O	Miss
O	Grizel
O	,
O	told
O	him
O	how
O	that
O	the
O	minister
O	of
O	Trotcosey
O	,
O	Mr
O	.
O	Blattergowl
O	,
O	having
O	come
O	down
O	to
O	Monkbarns
O	to
O	sympathise
O	with
O	the
O	peril
O	of
O	all
O	concerned
O	,
O	had
O	so
O	much
O	affected
O	Miss
O	Oldbuck
O	by
O	his
O	show
O	of
O	anxiety
O	that
O	she
O	had
O	set
O	the
O	pie
O	and
O	the
O	wine
O	before
O	him
O	--
O	which
O	he
O	had
O	accordingly
O	consumed
O	to
O	show
O	his
O	good-will
O	.
O	But
O	after
O	some
O	very
O	characteristic
O	grumbling
O	,
O	cold
O	beef
O	and
O	hard-boiled
O	eggs
O	did
O	just
O	as
O	well
O	for
O	the
O	two
O	friends
O	,
O	and
O	while
O	Lovel
O	partook
O	of
O	them
O	,
O	Miss
O	Grizel
O	entertained
O	him
O	with
O	tales
O	of
O	the
O	Green
O	Room
O	in
O	which
O	he
O	was
O	to
O	sleep
O	.
O	This
O	apartment
O	was
O	haunted
O	,
O	it
O	seemed
O	,
O	by
O	the
O	spirit
O	of
O	the
O	first
O	Oldenbuck
O	,
O	the
O	celebrated
O	printer
O	of
O	the
O	Augsburg
O	Confession
O	.
O	He
O	had
O	even
O	appeared
O	in
O	person
O	to
O	a
O	certain
O	town-clerk
O	of
O	Fairport
O	,
O	and
O	showed
O	him
O	(
O	at
O	the
O	point
O	of
O	his
O	toe
O	)
O	upstairs
O	to
O	an
O	old
O	cabinet
O	in
O	which
O	was
O	stored
O	away
O	the
O	very
O	document
O	for
O	the
O	want
O	of
O	which
O	the
O	lairds
O	of
O	Monkbarns
O	were
O	likely
O	to
O	be
O	worsted
O	in
O	a
O	famous
O	lawsuit
O	before
O	the
O	Court
O	of
O	Session
O	in
O	Edinburgh
O	.
O	Furthermore
O	,
O	a
O	famous
O	German
O	professor
O	,
O	a
O	very
O	learned
O	man
O	,
O	Dr
O	.
O	Heavysterne
O	by
O	name
O	,
O	had
O	found
O	his
O	rest
O	so
O	much
O	disturbed
O	in
O	that
O	very
O	room
O	that
O	he
O	could
O	never
O	again
O	be
O	persuaded
O	to
O	sleep
O	there
O	.
O	Lovel
O	,
O	however
O	,
O	laughed
O	at
O	such
O	fears
O	,
O	and
O	was
O	accordingly
O	shown
O	by
O	the
O	Antiquary
O	up
O	to
O	the
O	famous
O	Green
O	Room
O	,
O	a
O	large
O	chamber
O	with
O	walls
O	covered
O	by
O	a
O	tapestry
O	of
O	hunting
O	scenes
O	,
O	--
O	stags
O	,
O	boars
O	,
O	hounds
O	,
O	and
O	huntsmen
O	,
O	all
O	mixed
O	together
O	under
O	the
O	greenwood
O	tree
O	,
O	the
O	boughs
O	of
O	which
O	,
O	interlacing
O	above
O	,
O	gave
O	its
O	name
O	to
O	the
O	room
O	.
O	Lovel
O	fell
O	asleep
O	after
O	a
O	while
O	,
O	still
O	bitterly
O	meditating
O	on
O	how
O	unkindly
O	Miss
O	Wardour
O	had
O	used
O	him
O	,
O	and
O	his
O	thoughts
O	,
O	mixed
O	with
O	the
O	perilous
O	adventures
O	of
O	the
O	evening
O	,
O	made
O	him
O	not
O	a
O	little
O	feverish
O	.
O	At
O	first
O	his
O	dreams
O	were
O	wild
O	,
O	confused
O	,
O	and
O	impossible
O	.
O	He
O	flew
O	like
O	a
O	bird
O	.
O	He
O	swam
O	like
O	a
O	fish
O	.
O	He
O	was
O	upborne
O	on
O	clouds
O	,
O	and
O	dashed
O	on
O	rocks
O	which
O	yet
O	received
O	him
O	soft
O	as
O	pillows
O	of
O	down
O	.
O	But
O	at
O	last
O	,
O	out
O	of
O	the
O	gloom
O	a
O	figure
O	approached
O	his
O	bedside
O	,
O	separating
O	himself
O	from
O	the
O	wild
O	race
O	of
O	the
O	huntsmen
O	upon
O	the
O	green
O	tapestry
O	,
O	--
O	a
O	figure
O	like
O	that
O	which
O	had
O	been
O	described
O	to
O	him
O	as
O	belonging
O	to
O	the
O	first
O	laird
O	of
O	Monkbarns
O	.
O	He
O	was
O	dressed
O	in
O	antique
O	Flemish
O	garb
O	,
O	a
O	furred
O	Burgomaster
O	cap
O	was
O	on
O	his
O	head
O	,
O	and
O	he
O	held
O	in
O	his
O	hands
O	a
O	black
O	volume
O	with
O	clasps
O	of
O	brass
O	.
O	Lovel
O	strove
O	to
O	speak
O	,
O	but
O	,
O	as
O	usual
O	in
O	such
O	cases
O	,
O	he
O	could
O	not
O	utter
O	a
O	word
O	.
O	His
O	tongue
O	refused
O	its
O	office
O	.
O	The
O	awful
O	figure
O	held
O	up
O	a
O	warning
O	finger
O	,
O	and
O	then
O	began
O	deliberately
O	to
O	unclasp
O	the
O	volume
O	he
O	held
O	in
O	his
O	hands
O	.
O	He
O	turned
O	the
O	leaves
O	hastily
O	for
O	a
O	few
O	minutes
O	;
O	then
O	,
O	holding
O	the
O	book
O	aloft
O	in
O	his
O	left
O	hand
O	,
O	he
O	pointed
O	with
O	his
O	right
O	to
O	a
O	line
O	which
O	seemed
O	to
O	start
O	forth
O	from
O	the
O	page
O	glowing
O	with
O	supernatural
O	fire
O	.
O	Lovel
O	did
O	not
O	understand
O	the
O	language
O	in
O	which
O	the
O	book
O	was
O	printed
O	,
O	but
O	the
O	wonderful
O	light
O	with
O	which
O	the
O	words
O	glowed
O	impressed
O	them
O	somehow
O	on
O	his
O	memory
O	.
O	The
O	vision
O	shut
O	the
O	volume
O	.
O	A
O	strain
O	of
O	music
O	was
O	heard
O	,
O	and
O	Lovel
O	awoke
O	.
O	The
O	sun
O	was
O	shining
O	full
O	into
O	the
O	Green
O	Room
O	,
O	and
O	somewhere
O	not
O	far
O	away
O	a
O	girl
O	'
O	s
O	voice
O	was
O	singing
O	a
O	simple
O	Scottish
O	air
O	.
O	INTERLUDE
O	OF
O	WARNING
O	It
O	was
O	the
O	spinner
O	of
O	yarns
O	himself
O	who
O	broke
O	the
O	silence
O	which
O	fell
O	on
O	the
O	party
O	at
O	the
O	close
O	of
O	the
O	first
O	tale
O	told
O	out
O	of
O	the
O	treasure-house
O	of
O	_The
O	Antiquary_
O	.
O	``
O	If
O	I
O	catch
O	you
O	,
O	``
O	were
O	the
O	words
O	of
O	warning
O	which
O	fell
O	from
O	his
O	lips
O	,
O	``
O	you
O	,
O	Hugh
O	John
O	,
O	or
O	you
O	,
O	Toady
O	Lion
O	,
O	trying
O	to
O	hoist
O	one
O	another
O	up
O	a
O	cliff
O	with
O	a
O	rope
O	and
O	a
O	chair
O	--
O	well
O	,
O	the
O	rope
O	will
O	most
O	certainly
O	be
O	used
O	for
O	quite
O	another
O	purpose
O	,
O	and
O	both
O	of
O	you
O	will
O	just
O	hate
O	to
O	look
O	at
O	a
O	chair
O	for
O	a
O	fortnight
O	after
O	!
O	Do
O	you
O	understand
O	?
O	``
O	They
O	understood
O	perfectly
O	.
O	``
O	It
O	was
O	me
O	they
O	were
O	going
O	to
O	hoist
O	,
O	``
O	confided
O	Maid
O	Margaret
O	,
O	coming
O	a
O	little
O	closer
O	.
O	``
O	I
O	saw
O	them
O	looking
O	at
O	me
O	all
O	the
O	time
O	you
O	were
O	telling
O	the
O	story
O	!
O	``
O	``
O	Well
O	,
O	``
O	I
O	said
O	,
O	``
O	just
O	let
O	me
O	catch
O	them
O	at
O	it
O	,
O	that
O	'
O	s
O	all
O	!
O	``
O	This
O	caution
O	being
O	necessary
O	for
O	the
O	avoidance
O	of
O	future
O	trouble
O	,
O	I
O	went
O	on
O	to
O	read
O	aloud
O	the
O	whole
O	of
O	the
O	Storm
O	chapters
O	,
O	to
O	the
O	children
O	'
O	s
O	unspeakable
O	delight
O	.
O	Hugh
O	John
O	even
O	begged
O	for
O	the
O	book
O	to
O	take
O	to
O	bed
O	with
O	him
O	,
O	which
O	privilege
O	he
O	was
O	allowed
O	,
O	on
O	the
O	solemn
O	promise
O	that
O	he
O	would
O	not
O	``
O	peep
O	on
O	ahead
O	.
O	``
O	Since
O	Sweetheart
O	'
O	s
O	prophecies
O	as
O	to
O	Die
O	Vernon
O	,
O	such
O	conduct
O	has
O	been
O	voted
O	scoundrelly
O	and
O	unworthy
O	of
O	any
O	good
O	citizen
O	of
O	the
O	nursery
O	.
O	On
O	the
O	whole
O	,
O	however
O	,
O	I
O	could
O	not
O	make
O	out
O	whether
O	_The
O	Antiquary_
O	promised
O	to
O	be
O	a
O	favourite
O	or
O	not
O	.
O	The
O	storm
O	scene
O	was
O	declared
O	``
O	famous
O	,
O	``
O	but
O	the
O	accompanying
O	prohibition
O	to
O	break
O	their
O	own
O	or
O	their
O	family
O	'
O	s
O	necks
O	,
O	by
O	pulling
O	chairs
O	up
O	and
O	down
O	rocks
O	,
O	somewhat
O	damped
O	the
O	ardour
O	of
O	the
O	usual
O	enthusiasts
O	.
O	As
O	,
O	however
O	,
O	the
O	day
O	was
O	hopeless
O	outside
O	,
O	the
O	snow
O	beating
O	more
O	and
O	more
O	fiercely
O	on
O	the
O	windows
O	,
O	and
O	hanging
O	in
O	heavy
O	fleecy
O	masses
O	on
O	the
O	smallest
O	twigs
O	of
O	the
O	tree-branches
O	and
O	leafless
O	rose
O	stems
O	,
O	it
O	was
O	decided
O	that
O	nothing
O	better
O	could
O	be
O	imagined
O	,
O	than
O	just
O	to
O	proceed
O	with
O	our
O	second
O	tale
O	from
O	_The
O	Antiquary_
O	.
O	But
O	before
O	beginning
O	I
O	received
O	two
O	requests
O	,
O	somewhat
O	difficult
O	to
O	harmonize
O	the
O	one
O	with
O	the
O	other
O	.
O	``
O	Tell
O	us
O	all
O	about
O	Miss
O	Wardour
O	and
O	Lovel
O	.
O	He
O	'
O	s
O	nice
O	!
O	``
O	said
O	Sweetheart
O	.
O	``
O	Skip
O	ALL
O	the
O	love-making
O	!
O	``
O	cried
O	Hugh
O	John
O	and
O	Sir
O	Toady
O	in
O	a
O	breath
O	.
O	*
O	*
O	*
O	*
O	*
